"","valuedatetime","datavalue"
"620",2019-06-07 00:30:00,22.4716666666667
"621",2019-06-07 00:45:00,22.4591666666667
"622",2019-06-07 01:00:00,22.4675
"623",2019-06-07 01:15:00,22.3991666666667
"624",2019-06-07 01:30:00,22.4333333333333
"625",2019-06-07 01:45:00,22.4375
"626",2019-06-07 02:00:00,22.4375
"627",2019-06-07 02:15:00,22.4008333333333
"628",2019-06-07 02:30:00,22.385
"629",2019-06-07 02:45:00,22.3983333333333
"630",2019-06-07 03:00:00,22.3916666666667
"631",2019-06-07 03:15:00,22.3741666666667
"632",2019-06-07 03:30:00,22.38
"633",2019-06-07 03:45:00,22.3241666666667
"634",2019-06-07 04:00:00,22.3433333333333
"635",2019-06-07 04:15:00,22.3458333333333
"636",2019-06-07 04:30:00,22.2908333333333
"637",2019-06-07 04:45:00,22.3158333333333
"638",2019-06-07 05:00:00,22.2583333333333
"639",2019-06-07 05:15:00,22.2716666666667
"640",2019-06-07 05:30:00,22.2691666666667
"641",2019-06-07 05:45:00,22.2641666666667
"642",2019-06-07 06:00:00,22.1908333333333
"643",2019-06-07 06:15:00,22.2075
"644",2019-06-07 06:30:00,22.1966666666667
"645",2019-06-07 06:45:00,22.1866666666667
"646",2019-06-07 07:00:00,22.1925
"647",2019-06-07 07:15:00,22.1783333333333
"648",2019-06-07 07:30:00,22.1483333333333
"649",2019-06-07 07:45:00,22.1591666666667
"650",2019-06-07 08:00:00,22.1658333333333
"651",2019-06-07 08:15:00,22.1658333333333
"652",2019-06-07 08:30:00,22.1575
"653",2019-06-07 08:45:00,22.15
"654",2019-06-07 09:00:00,22.1741666666667
"655",2019-06-07 09:15:00,22.1866666666667
"656",2019-06-07 09:30:00,22.2316666666667
"657",2019-06-07 09:45:00,22.1908333333333
"658",2019-06-07 10:00:00,22.205
"659",2019-06-07 10:15:00,22.2333333333333
"660",2019-06-07 10:30:00,22.2441666666667
"661",2019-06-07 10:45:00,22.2575
"662",2019-06-07 11:00:00,22.2558333333333
"663",2019-06-07 11:15:00,22.2766666666667
"664",2019-06-07 11:30:00,22.2975
"665",2019-06-07 11:45:00,22.3016666666667
"666",2019-06-07 12:00:00,22.3425
"667",2019-06-07 12:15:00,22.3558333333333
"668",2019-06-07 12:30:00,22.3716666666667
"669",2019-06-07 12:45:00,22.4516666666667
"670",2019-06-07 13:00:00,22.44
"671",2019-06-07 13:15:00,22.4425
"672",2019-06-07 13:30:00,22.4641666666667
"673",2019-06-07 13:45:00,22.4666666666667
"674",2019-06-07 14:00:00,22.4416666666667
"675",2019-06-07 14:15:00,22.48
"676",2019-06-07 14:30:00,22.4916666666667
"677",2019-06-07 14:45:00,22.4941666666667
"678",2019-06-07 15:00:00,22.5291666666667
"679",2019-06-07 15:15:00,22.5275
"680",2019-06-07 15:30:00,22.545
"681",2019-06-07 15:45:00,22.5591666666667
"682",2019-06-07 16:00:00,22.58
"683",2019-06-07 16:15:00,22.6191666666667
"684",2019-06-07 16:30:00,22.5891666666667
"685",2019-06-07 16:45:00,22.6483333333333
"686",2019-06-07 17:00:00,22.6266666666667
"687",2019-06-07 17:15:00,22.6208333333333
"688",2019-06-07 17:30:00,22.6125
"689",2019-06-07 17:45:00,22.6408333333333
"690",2019-06-07 18:00:00,22.6091666666667
"691",2019-06-07 18:15:00,22.6375
"692",2019-06-07 18:30:00,22.655
"693",2019-06-07 18:45:00,22.6033333333333
"694",2019-06-07 19:00:00,22.6375
"695",2019-06-07 19:15:00,22.655
"696",2019-06-07 19:30:00,22.6466666666667
"697",2019-06-07 19:45:00,22.6575
"698",2019-06-07 20:00:00,22.6533333333333
"699",2019-06-07 20:15:00,22.6633333333333
"700",2019-06-07 20:30:00,22.6408333333333
"701",2019-06-07 20:45:00,22.6875
"702",2019-06-07 21:00:00,22.6566666666667
"703",2019-06-07 21:15:00,22.6675
"704",2019-06-07 21:30:00,22.6175
"705",2019-06-07 21:45:00,22.6
"706",2019-06-07 22:00:00,22.6175
"707",2019-06-07 22:15:00,22.6608333333333
"708",2019-06-07 22:30:00,22.6333333333333
"709",2019-06-07 22:45:00,22.6466666666667
"710",2019-06-07 23:00:00,22.6275
"711",2019-06-07 23:15:00,22.6858333333333
"712",2019-06-07 23:30:00,22.6108333333333
"713",2019-06-07 23:45:00,22.6625
"714",2019-06-08 00:00:00,22.6066666666667
"715",2019-06-08 00:15:00,22.6391666666667
"716",2019-06-08 00:30:00,22.6525
"717",2019-06-08 00:45:00,22.6391666666667
"718",2019-06-08 01:00:00,22.6558333333333
"719",2019-06-08 01:15:00,22.6041666666667
"720",2019-06-08 01:30:00,22.6025
"721",2019-06-08 01:45:00,22.5858333333333
"722",2019-06-08 02:00:00,22.6458333333333
"723",2019-06-08 02:15:00,22.5866666666667
"724",2019-06-08 02:30:00,22.5741666666667
"725",2019-06-08 02:45:00,22.5558333333333
"726",2019-06-08 03:00:00,22.5958333333333
"727",2019-06-08 03:15:00,22.5616666666667
"728",2019-06-08 03:30:00,22.545
"729",2019-06-08 03:45:00,22.47
"730",2019-06-08 04:00:00,22.5258333333333
"731",2019-06-08 04:15:00,22.5283333333333
"732",2019-06-08 04:30:00,22.4541666666667
"733",2019-06-08 04:45:00,22.4341666666667
"734",2019-06-08 05:00:00,22.42
"735",2019-06-08 05:15:00,22.4291666666667
"736",2019-06-08 05:30:00,22.4233333333333
"737",2019-06-08 05:45:00,22.3316666666667
"738",2019-06-08 06:00:00,22.3508333333333
"739",2019-06-08 06:15:00,22.3375
"740",2019-06-08 06:30:00,22.3425
"741",2019-06-08 06:45:00,22.3308333333333
"742",2019-06-08 07:00:00,22.2875
"743",2019-06-08 07:15:00,22.3141666666667
"744",2019-06-08 07:30:00,22.32
"745",2019-06-08 07:45:00,22.2575
"746",2019-06-08 08:00:00,22.2475
"747",2019-06-08 08:15:00,22.2233333333333
"748",2019-06-08 08:30:00,22.2608333333333
"749",2019-06-08 08:45:00,22.2166666666667
"750",2019-06-08 09:00:00,22.265
"751",2019-06-08 09:15:00,22.2575
"752",2019-06-08 09:30:00,22.2166666666667
"753",2019-06-08 09:45:00,22.24
"754",2019-06-08 10:00:00,22.2925
"755",2019-06-08 10:15:00,22.2666666666667
"756",2019-06-08 10:30:00,22.295
"757",2019-06-08 10:45:00,22.2991666666667
"758",2019-06-08 11:00:00,22.3091666666667
"759",2019-06-08 11:15:00,22.3275
"760",2019-06-08 11:30:00,22.3333333333333
"761",2019-06-08 11:45:00,22.33
"762",2019-06-08 12:00:00,22.3791666666667
"763",2019-06-08 12:15:00,22.3575
"764",2019-06-08 12:30:00,22.3533333333333
"765",2019-06-08 12:45:00,22.3416666666667
"766",2019-06-08 13:00:00,22.3758333333333
"767",2019-06-08 13:15:00,22.3525
"768",2019-06-08 13:30:00,22.3216666666667
"769",2019-06-08 13:45:00,22.4066666666667
"770",2019-06-08 14:00:00,22.3666666666667
"771",2019-06-08 14:15:00,22.3525
"772",2019-06-08 14:30:00,22.3833333333333
"773",2019-06-08 14:45:00,22.4016666666667
"774",2019-06-08 15:00:00,22.4375
"775",2019-06-08 15:15:00,22.4216666666667
"776",2019-06-08 15:30:00,22.4533333333333
"777",2019-06-08 15:45:00,22.4658333333333
"778",2019-06-08 16:00:00,22.4733333333333
"779",2019-06-08 16:15:00,22.4741666666667
"780",2019-06-08 16:30:00,22.5075
"781",2019-06-08 16:45:00,22.5
"782",2019-06-08 17:00:00,22.5208333333333
"783",2019-06-08 17:15:00,22.5083333333333
"784",2019-06-08 17:30:00,22.4883333333333
"785",2019-06-08 17:45:00,22.5425
"786",2019-06-08 18:00:00,22.5175
"787",2019-06-08 18:15:00,22.5016666666667
"788",2019-06-08 18:30:00,22.5116666666667
"789",2019-06-08 18:45:00,22.4883333333333
"790",2019-06-08 19:00:00,22.5025
"791",2019-06-08 19:15:00,22.535
"792",2019-06-08 19:30:00,22.5366666666667
"793",2019-06-08 19:45:00,22.5441666666667
"794",2019-06-08 20:00:00,22.5708333333333
"795",2019-06-08 20:15:00,22.5416666666667
"796",2019-06-08 20:30:00,22.5125
"797",2019-06-08 20:45:00,22.5358333333333
"798",2019-06-08 21:00:00,22.5291666666667
"799",2019-06-08 21:15:00,22.5283333333333
"800",2019-06-08 21:30:00,22.5433333333333
"801",2019-06-08 21:45:00,22.5441666666667
"802",2019-06-08 22:00:00,22.5475
"803",2019-06-08 22:15:00,22.575
"804",2019-06-08 22:30:00,22.5466666666667
"805",2019-06-08 22:45:00,22.5325
"806",2019-06-08 23:00:00,22.5508333333333
"807",2019-06-08 23:15:00,22.4966666666667
"808",2019-06-08 23:30:00,22.5458333333333
"809",2019-06-08 23:45:00,22.5508333333333
"810",2019-06-09 00:00:00,22.4891666666667
"811",2019-06-09 00:15:00,22.5291666666667
"812",2019-06-09 00:30:00,22.5391666666667
"813",2019-06-09 00:45:00,22.5075
"814",2019-06-09 01:00:00,22.5108333333333
"815",2019-06-09 01:15:00,22.4916666666667
"816",2019-06-09 01:30:00,22.5008333333333
"817",2019-06-09 01:45:00,22.4641666666667
"818",2019-06-09 02:00:00,22.4658333333333
"819",2019-06-09 02:15:00,22.4608333333333
"820",2019-06-09 02:30:00,22.485
"821",2019-06-09 02:45:00,22.4525
"822",2019-06-09 03:00:00,22.4158333333333
"823",2019-06-09 03:15:00,22.365
"824",2019-06-09 03:30:00,22.365
"825",2019-06-09 03:45:00,22.2958333333333
"826",2019-06-09 04:00:00,22.3775
"827",2019-06-09 04:15:00,22.325
"828",2019-06-09 04:30:00,22.3183333333333
"829",2019-06-09 04:45:00,22.2808333333333
"830",2019-06-09 05:00:00,22.25
"831",2019-06-09 05:15:00,22.2375
"832",2019-06-09 05:30:00,22.1966666666667
"833",2019-06-09 05:45:00,22.18
"834",2019-06-09 06:00:00,22.175
"835",2019-06-09 06:15:00,22.1325
"836",2019-06-09 06:30:00,22.1141666666667
"837",2019-06-09 06:45:00,22.0941666666667
"838",2019-06-09 07:00:00,22.1333333333333
"839",2019-06-09 07:15:00,22.1166666666667
"840",2019-06-09 07:30:00,22.0316666666667
"841",2019-06-09 07:45:00,22.0066666666667
"842",2019-06-09 08:00:00,21.9441666666667
"843",2019-06-09 08:15:00,21.905
"844",2019-06-09 08:30:00,21.9116666666667
"845",2019-06-09 08:45:00,21.9666666666667
"846",2019-06-09 09:00:00,21.9866666666667
"847",2019-06-09 09:15:00,21.9975
"848",2019-06-09 09:30:00,22.0466666666667
"849",2019-06-09 09:45:00,22.0916666666667
"850",2019-06-09 10:00:00,22.1033333333333
"851",2019-06-09 10:15:00,22.1383333333333
"852",2019-06-09 10:30:00,22.1691666666667
"853",2019-06-09 10:45:00,22.175
"854",2019-06-09 11:00:00,22.1325
"855",2019-06-09 11:15:00,22.1683333333333
"856",2019-06-09 11:30:00,22.1925
"857",2019-06-09 11:45:00,22.2116666666667
"858",2019-06-09 12:00:00,22.2266666666667
"859",2019-06-09 12:15:00,22.2425
"860",2019-06-09 12:30:00,22.2583333333333
"861",2019-06-09 12:45:00,22.2716666666667
"862",2019-06-09 13:00:00,22.2666666666667
"863",2019-06-09 13:15:00,22.3491666666667
"864",2019-06-09 13:30:00,22.315
"865",2019-06-09 13:45:00,22.3825
"866",2019-06-09 14:00:00,22.3683333333333
"867",2019-06-09 14:15:00,22.3758333333333
"868",2019-06-09 14:30:00,22.3891666666667
"869",2019-06-09 14:45:00,22.4541666666667
"870",2019-06-09 15:00:00,22.3983333333333
"871",2019-06-09 15:15:00,22.4033333333333
"872",2019-06-09 15:30:00,22.4408333333333
"873",2019-06-09 15:45:00,22.4483333333333
"874",2019-06-09 16:00:00,22.4716666666667
"875",2019-06-09 16:15:00,22.4416666666667
"876",2019-06-09 16:30:00,22.4841666666667
"877",2019-06-09 16:45:00,22.5308333333333
"878",2019-06-09 17:00:00,22.5516666666667
"879",2019-06-09 17:15:00,22.515
"880",2019-06-09 17:30:00,22.5716666666667
"881",2019-06-09 17:45:00,22.5283333333333
"882",2019-06-09 18:00:00,22.5716666666667
"883",2019-06-09 18:15:00,22.6
"884",2019-06-09 18:30:00,22.5533333333333
"885",2019-06-09 18:45:00,22.59
"886",2019-06-09 19:00:00,22.5775
"887",2019-06-09 19:15:00,22.5683333333333
"888",2019-06-09 19:30:00,22.6491666666667
"889",2019-06-09 19:45:00,22.5516666666667
"890",2019-06-09 20:00:00,22.6075
"891",2019-06-09 20:15:00,22.5383333333333
"892",2019-06-09 20:30:00,22.5708333333333
"893",2019-06-09 20:45:00,22.615
"894",2019-06-09 21:00:00,22.6241666666667
"895",2019-06-09 21:15:00,22.5833333333333
"896",2019-06-09 21:30:00,22.61
"897",2019-06-09 21:45:00,22.5858333333333
"898",2019-06-09 22:00:00,22.5708333333333
"899",2019-06-09 22:15:00,22.5641666666667
"900",2019-06-09 22:30:00,22.5891666666667
"901",2019-06-09 22:45:00,22.5666666666667
"902",2019-06-09 23:00:00,22.585
"903",2019-06-09 23:15:00,22.5475
"904",2019-06-09 23:30:00,22.5008333333333
"905",2019-06-09 23:45:00,22.5491666666667
"906",2019-06-10 00:00:00,22.5283333333333
"907",2019-06-10 00:15:00,22.5883333333333
"908",2019-06-10 00:30:00,22.5125
"909",2019-06-10 00:45:00,22.4883333333333
"910",2019-06-10 01:00:00,22.5258333333333
"911",2019-06-10 01:15:00,22.5116666666667
"912",2019-06-10 01:30:00,22.4958333333333
"913",2019-06-10 01:45:00,22.4875
"914",2019-06-10 02:00:00,22.4408333333333
"915",2019-06-10 02:15:00,22.4891666666667
"916",2019-06-10 02:30:00,22.4358333333333
"917",2019-06-10 02:45:00,22.4425
"918",2019-06-10 03:00:00,22.405
"919",2019-06-10 03:15:00,22.3866666666667
"920",2019-06-10 03:30:00,22.365
"921",2019-06-10 03:45:00,22.3241666666667
"922",2019-06-10 04:00:00,22.3441666666667
"923",2019-06-10 04:15:00,22.3408333333333
"924",2019-06-10 04:30:00,22.3041666666667
"925",2019-06-10 04:45:00,22.3341666666667
"926",2019-06-10 05:00:00,22.3133333333333
"927",2019-06-10 05:15:00,22.2783333333333
"928",2019-06-10 05:30:00,22.275
"929",2019-06-10 05:45:00,22.2791666666667
"930",2019-06-10 06:00:00,22.2458333333333
"931",2019-06-10 06:15:00,22.2491666666667
"932",2019-06-10 06:30:00,22.1841666666667
"933",2019-06-10 06:45:00,22.1666666666667
"934",2019-06-10 07:00:00,22.1916666666667
"935",2019-06-10 07:15:00,22.175
"936",2019-06-10 07:30:00,22.135
"937",2019-06-10 07:45:00,22.1208333333333
"938",2019-06-10 08:00:00,22.1
"939",2019-06-10 08:15:00,22.0941666666667
"940",2019-06-10 08:30:00,22.0958333333333
"941",2019-06-10 08:45:00,22.0991666666667
"942",2019-06-10 09:00:00,22.1241666666667
"943",2019-06-10 09:15:00,22.07
"944",2019-06-10 09:30:00,22.1241666666667
"945",2019-06-10 09:45:00,22.0958333333333
"946",2019-06-10 10:00:00,22.165
"947",2019-06-10 10:15:00,22.17
"948",2019-06-10 10:30:00,22.1641666666667
"949",2019-06-10 10:45:00,22.215
"950",2019-06-10 11:00:00,22.2075
"951",2019-06-10 11:15:00,22.2825
"952",2019-06-10 11:30:00,22.3175
"953",2019-06-10 11:45:00,22.3058333333333
"954",2019-06-10 12:00:00,22.295
"955",2019-06-10 12:15:00,22.3433333333333
"956",2019-06-10 12:30:00,22.3725
"957",2019-06-10 12:45:00,22.3833333333333
"958",2019-06-10 13:00:00,22.4091666666667
"959",2019-06-10 13:15:00,22.4108333333333
"960",2019-06-10 13:30:00,22.4141666666667
"961",2019-06-10 13:45:00,22.4433333333333
"962",2019-06-10 14:00:00,22.4341666666667
"963",2019-06-10 14:15:00,22.4333333333333
"964",2019-06-10 14:30:00,22.4991666666667
"965",2019-06-10 14:45:00,22.5125
"966",2019-06-10 15:00:00,22.5275
"967",2019-06-10 15:15:00,22.5116666666667
"968",2019-06-10 15:30:00,22.5525
"969",2019-06-10 15:45:00,22.5708333333333
"970",2019-06-10 16:00:00,22.5358333333333
"971",2019-06-10 16:15:00,22.5791666666667
"972",2019-06-10 16:30:00,22.5933333333333
"973",2019-06-10 16:45:00,22.5925
"974",2019-06-10 17:00:00,22.6416666666667
"975",2019-06-10 17:15:00,22.6058333333333
"976",2019-06-10 17:30:00,22.6716666666667
"977",2019-06-10 17:45:00,22.62
"978",2019-06-10 18:00:00,22.6241666666667
"979",2019-06-10 18:15:00,22.6608333333333
"980",2019-06-10 18:30:00,22.685
"981",2019-06-10 18:45:00,22.6691666666667
"982",2019-06-10 19:00:00,22.6891666666667
"983",2019-06-10 19:15:00,22.7325
"984",2019-06-10 19:30:00,22.7466666666667
"985",2019-06-10 19:45:00,22.73
"986",2019-06-10 20:00:00,22.7166666666667
"987",2019-06-10 20:15:00,22.7466666666667
"988",2019-06-10 20:30:00,22.7175
"989",2019-06-10 20:45:00,22.71
"990",2019-06-10 21:00:00,22.7308333333333
"991",2019-06-10 21:15:00,22.7233333333333
"992",2019-06-10 21:30:00,22.705
"993",2019-06-10 21:45:00,22.7183333333333
