"","valuedatetime","datavalue"
"1444",2019-08-13 14:20:00,NA
"1445",2019-08-13 14:21:00,NA
"1446",2019-08-13 14:22:00,NA
"1447",2019-08-13 14:23:00,NA
"1448",2019-08-13 14:24:00,NA
"1449",2019-08-13 14:25:00,NA
"1450",2019-08-13 14:26:00,NA
"1451",2019-08-13 14:27:00,NA
"1452",2019-08-13 14:28:00,NA
"1453",2019-08-13 14:29:00,NA
"1454",2019-08-13 14:30:00,26.3
"1455",2019-08-13 14:31:00,NA
"1456",2019-08-13 14:32:00,NA
"1457",2019-08-13 14:33:00,NA
"1458",2019-08-13 14:34:00,NA
"1459",2019-08-13 14:35:00,NA
"1460",2019-08-13 14:36:00,NA
"1461",2019-08-13 14:37:00,NA
"1462",2019-08-13 14:38:00,NA
"1463",2019-08-13 14:39:00,NA
"1464",2019-08-13 14:40:00,NA
"1465",2019-08-13 14:41:00,NA
"1466",2019-08-13 14:42:00,NA
"1467",2019-08-13 14:43:00,NA
"1468",2019-08-13 14:44:00,NA
"1469",2019-08-13 14:45:00,26.2
"1470",2019-08-13 14:46:00,NA
"1471",2019-08-13 14:47:00,NA
"1472",2019-08-13 14:48:00,NA
"1473",2019-08-13 14:49:00,NA
"1474",2019-08-13 14:50:00,NA
"1475",2019-08-13 14:51:00,NA
"1476",2019-08-13 14:52:00,NA
"1477",2019-08-13 14:53:00,NA
"1478",2019-08-13 14:54:00,NA
"1479",2019-08-13 14:55:00,NA
"1480",2019-08-13 14:56:00,NA
"1481",2019-08-13 14:57:00,NA
"1482",2019-08-13 14:58:00,NA
"1483",2019-08-13 14:59:00,NA
"1484",2019-08-13 15:00:00,26.3
"1485",2019-08-13 15:01:00,NA
"1486",2019-08-13 15:02:00,NA
"1487",2019-08-13 15:03:00,NA
"1488",2019-08-13 15:04:00,NA
"1489",2019-08-13 15:05:00,NA
"1490",2019-08-13 15:06:00,NA
"1491",2019-08-13 15:07:00,NA
"1492",2019-08-13 15:08:00,NA
"1493",2019-08-13 15:09:00,NA
"1494",2019-08-13 15:10:00,NA
"1495",2019-08-13 15:11:00,NA
"1496",2019-08-13 15:12:00,NA
"1497",2019-08-13 15:13:00,NA
"1498",2019-08-13 15:14:00,NA
"1499",2019-08-13 15:15:00,26.2
"1500",2019-08-13 15:16:00,NA
"1501",2019-08-13 15:17:00,NA
"1502",2019-08-13 15:18:00,NA
"1503",2019-08-13 15:19:00,NA
"1504",2019-08-13 15:20:00,NA
"1505",2019-08-13 15:21:00,NA
"1506",2019-08-13 15:22:00,NA
"1507",2019-08-13 15:23:00,NA
"1508",2019-08-13 15:24:00,NA
"1509",2019-08-13 15:25:00,NA
"1510",2019-08-13 15:26:00,NA
"1511",2019-08-13 15:27:00,NA
"1512",2019-08-13 15:28:00,NA
"1513",2019-08-13 15:29:00,NA
"1514",2019-08-13 15:30:00,26.2
"1515",2019-08-13 15:31:00,NA
"1516",2019-08-13 15:32:00,NA
"1517",2019-08-13 15:33:00,NA
"1518",2019-08-13 15:34:00,NA
"1519",2019-08-13 15:35:00,NA
"1520",2019-08-13 15:36:00,NA
"1521",2019-08-13 15:37:00,NA
"1522",2019-08-13 15:38:00,NA
"1523",2019-08-13 15:39:00,NA
"1524",2019-08-13 15:40:00,NA
"1525",2019-08-13 15:41:00,NA
"1526",2019-08-13 15:42:00,NA
"1527",2019-08-13 15:43:00,NA
"1528",2019-08-13 15:44:00,NA
"1529",2019-08-13 15:45:00,26.2
"1530",2019-08-13 15:46:00,NA
"1531",2019-08-13 15:47:00,NA
"1532",2019-08-13 15:48:00,NA
"1533",2019-08-13 15:49:00,NA
"1534",2019-08-13 15:50:00,NA
"1535",2019-08-13 15:51:00,NA
"1536",2019-08-13 15:52:00,NA
"1537",2019-08-13 15:53:00,NA
"1538",2019-08-13 15:54:00,NA
"1539",2019-08-13 15:55:00,NA
"1540",2019-08-13 15:56:00,NA
"1541",2019-08-13 15:57:00,NA
"1542",2019-08-13 15:58:00,NA
"1543",2019-08-13 15:59:00,NA
"1544",2019-08-13 16:00:00,26
"1545",2019-08-13 16:01:00,NA
"1546",2019-08-13 16:02:00,NA
"1547",2019-08-13 16:03:00,NA
"1548",2019-08-13 16:04:00,NA
"1549",2019-08-13 16:05:00,NA
"1550",2019-08-13 16:06:00,NA
"1551",2019-08-13 16:07:00,NA
"1552",2019-08-13 16:08:00,NA
"1553",2019-08-13 16:09:00,NA
"1554",2019-08-13 16:10:00,NA
"1555",2019-08-13 16:11:00,NA
"1556",2019-08-13 16:12:00,NA
"1557",2019-08-13 16:13:00,NA
"1558",2019-08-13 16:14:00,NA
