"","valuedatetime","datavalue"
"1394",2019-07-12 13:30:00,NA
"1395",2019-07-12 13:31:00,NA
"1396",2019-07-12 13:32:00,NA
"1397",2019-07-12 13:33:00,NA
"1398",2019-07-12 13:34:00,NA
"1399",2019-07-12 13:35:00,NA
"1400",2019-07-12 13:36:00,NA
"1401",2019-07-12 13:37:00,NA
"1402",2019-07-12 13:38:00,NA
"1403",2019-07-12 13:39:00,NA
"1404",2019-07-12 13:40:00,NA
"1405",2019-07-12 13:41:00,NA
"1406",2019-07-12 13:42:00,NA
"1407",2019-07-12 13:43:00,NA
"1408",2019-07-12 13:44:00,NA
"1409",2019-07-12 13:45:00,NA
"1410",2019-07-12 13:46:00,NA
"1411",2019-07-12 13:47:00,NA
"1412",2019-07-12 13:48:00,NA
"1413",2019-07-12 13:49:00,NA
"1414",2019-07-12 13:50:00,NA
"1415",2019-07-12 13:51:00,NA
"1416",2019-07-12 13:52:00,NA
"1417",2019-07-12 13:53:00,NA
"1418",2019-07-12 13:54:00,NA
"1419",2019-07-12 13:55:00,NA
"1420",2019-07-12 13:56:00,NA
"1421",2019-07-12 13:57:00,NA
"1422",2019-07-12 13:58:00,NA
"1423",2019-07-12 13:59:00,NA
"1424",2019-07-12 14:00:00,NA
"1425",2019-07-12 14:01:00,NA
"1426",2019-07-12 14:02:00,NA
"1427",2019-07-12 14:03:00,NA
"1428",2019-07-12 14:04:00,NA
"1429",2019-07-12 14:05:00,NA
"1430",2019-07-12 14:06:00,-0.43
"1431",2019-07-12 14:07:00,-0.41
"1432",2019-07-12 14:08:00,-0.38
"1433",2019-07-12 14:09:00,-0.47
"1434",2019-07-12 14:10:00,-0.44
"1435",2019-07-12 14:11:00,1.94
"1436",2019-07-12 14:12:00,-0.43
"1437",2019-07-12 14:13:00,-0.43
"1438",2019-07-12 14:14:00,-0.4
"1439",2019-07-12 14:15:00,-0.37
"1440",2019-07-12 14:16:00,2.05
"1441",2019-07-12 14:17:00,-0.48
"1442",2019-07-12 14:18:00,-0.48
"1443",2019-07-12 14:19:00,-0.41
"1444",2019-07-12 14:20:00,-0.39
"1445",2019-07-12 14:21:00,1.64
"1446",2019-07-12 14:22:00,-0.35
"1447",2019-07-12 14:23:00,-0.35
"1448",2019-07-12 14:24:00,-0.28
"1449",2019-07-12 14:25:00,-0.21
"1450",2019-07-12 14:26:00,2.08
"1451",2019-07-12 14:27:00,-0.23
"1452",2019-07-12 14:28:00,-0.23
"1453",2019-07-12 14:29:00,-0.23
"1454",2019-07-12 14:30:00,-0.22
"1455",2019-07-12 14:31:00,1.98
"1456",2019-07-12 14:32:00,-0.24
"1457",2019-07-12 14:33:00,-0.24
"1458",2019-07-12 14:34:00,-0.31
"1459",2019-07-12 14:35:00,-0.37
"1460",2019-07-12 14:36:00,1.96
"1461",2019-07-12 14:37:00,-0.2
"1462",2019-07-12 14:38:00,-0.2
"1463",2019-07-12 14:39:00,-0.24
"1464",2019-07-12 14:40:00,-0.24
"1465",2019-07-12 14:41:00,2.05
"1466",2019-07-12 14:42:00,-0.18
"1467",2019-07-12 14:43:00,-0.18
"1468",2019-07-12 14:44:00,-0.18
"1469",2019-07-12 14:45:00,-0.11
"1470",2019-07-12 14:46:00,2.21
"1471",2019-07-12 14:47:00,-0.1
"1472",2019-07-12 14:48:00,-0.1
"1473",2019-07-12 14:49:00,-0.13
"1474",2019-07-12 14:50:00,-0.12
"1475",2019-07-12 14:51:00,2.61
"1476",2019-07-12 14:52:00,-0.07
"1477",2019-07-12 14:53:00,-0.13
"1478",2019-07-12 14:54:00,-0.14
"1479",2019-07-12 14:55:00,-0.11
"1480",2019-07-12 14:56:00,2.28
"1481",2019-07-12 14:57:00,-0.12
"1482",2019-07-12 14:58:00,-0.12
"1483",2019-07-12 14:59:00,-0.03
"1484",2019-07-12 15:00:00,0.02
"1485",2019-07-12 15:01:00,2.12
"1486",2019-07-12 15:02:00,-0.04
"1487",2019-07-12 15:03:00,-0.05
"1488",2019-07-12 15:04:00,-0.03
"1489",2019-07-12 15:05:00,-0.1
"1490",2019-07-12 15:06:00,2.21
"1491",2019-07-12 15:07:00,-0.03
"1492",2019-07-12 15:08:00,-0.04
"1493",2019-07-12 15:09:00,0.09
"1494",2019-07-12 15:10:00,-0.03
"1495",2019-07-12 15:11:00,2.37
"1496",2019-07-12 15:12:00,0
"1497",2019-07-12 15:13:00,0.01
"1498",2019-07-12 15:14:00,0.12
"1499",2019-07-12 15:15:00,-0.02
"1500",2019-07-12 15:16:00,2.4
"1501",2019-07-12 15:17:00,0.02
"1502",2019-07-12 15:18:00,0
"1503",2019-07-12 15:19:00,0
"1504",2019-07-12 15:20:00,0.04
"1505",2019-07-12 15:21:00,2.32
"1506",2019-07-12 15:22:00,-0.05
"1507",2019-07-12 15:23:00,-0.06
"1508",2019-07-12 15:24:00,0.03
"1509",2019-07-12 15:25:00,0.03
"1510",2019-07-12 15:26:00,2.32
"1511",2019-07-12 15:27:00,0.03
"1512",2019-07-12 15:28:00,0.03
"1513",2019-07-12 15:29:00,0.06
"1514",2019-07-12 15:30:00,0.09
"1515",2019-07-12 15:31:00,2.4
"1516",2019-07-12 15:32:00,0.09
"1517",2019-07-12 15:33:00,0.1
"1518",2019-07-12 15:34:00,-0.05
"1519",2019-07-12 15:35:00,0.18
"1520",2019-07-12 15:36:00,2.7
"1521",2019-07-12 15:37:00,0.23
"1522",2019-07-12 15:38:00,0.24
"1523",2019-07-12 15:39:00,0.06
"1524",2019-07-12 15:40:00,0.13
"1525",2019-07-12 15:41:00,2.42
"1526",2019-07-12 15:42:00,0.03
"1527",2019-07-12 15:43:00,0.03
"1528",2019-07-12 15:44:00,0.19
"1529",2019-07-12 15:45:00,0.27
"1530",2019-07-12 15:46:00,2.47
"1531",2019-07-12 15:47:00,0.15
"1532",2019-07-12 15:48:00,0.16
"1533",2019-07-12 15:49:00,0.1
"1534",2019-07-12 15:50:00,0.24
"1535",2019-07-12 15:51:00,2.37
"1536",2019-07-12 15:52:00,0.14
"1537",2019-07-12 15:53:00,0.14
"1538",2019-07-12 15:54:00,0.06
"1539",2019-07-12 15:55:00,0.19
"1540",2019-07-12 15:56:00,2.31
"1541",2019-07-12 15:57:00,0.22
"1542",2019-07-12 15:58:00,0.21
"1543",2019-07-12 15:59:00,0.08
"1544",2019-07-12 16:00:00,0
"1545",2019-07-12 16:01:00,2.17
"1546",2019-07-12 16:02:00,0.03
"1547",2019-07-12 16:03:00,0.07
"1548",2019-07-12 16:04:00,0.06
"1549",2019-07-12 16:05:00,0.04
"1550",2019-07-12 16:06:00,2.43
"1551",2019-07-12 16:07:00,-0.01
"1552",2019-07-12 16:08:00,-0.01
"1553",2019-07-12 16:09:00,0.05
"1554",2019-07-12 16:10:00,-0.06
"1555",2019-07-12 16:11:00,2.57
"1556",2019-07-12 16:12:00,0.08
"1557",2019-07-12 16:13:00,0.08
"1558",2019-07-12 16:14:00,0.03
"1559",2019-07-12 16:15:00,-0.06
"1560",2019-07-12 16:16:00,2.42
"1561",2019-07-12 16:17:00,0.01
"1562",2019-07-12 16:18:00,0.02
"1563",2019-07-12 16:19:00,0.18
"1564",2019-07-12 16:20:00,0.09
"1565",2019-07-12 16:21:00,2.44
"1566",2019-07-12 16:22:00,0.15
"1567",2019-07-12 16:23:00,0.15
"1568",2019-07-12 16:24:00,0.02
"1569",2019-07-12 16:25:00,0.2
"1570",2019-07-12 16:26:00,2.48
"1571",2019-07-12 16:27:00,0.05
"1572",2019-07-12 16:28:00,0.05
"1573",2019-07-12 16:29:00,0.05
"1574",2019-07-12 16:30:00,0.03
"1575",2019-07-12 16:31:00,2.49
"1576",2019-07-12 16:32:00,0.12
"1577",2019-07-12 16:33:00,0.12
"1578",2019-07-12 16:34:00,0.05
"1579",2019-07-12 16:35:00,0.08
"1580",2019-07-12 16:36:00,2.3
"1581",2019-07-12 16:37:00,0.02
"1582",2019-07-12 16:38:00,0.03
"1583",2019-07-12 16:39:00,0.11
"1584",2019-07-12 16:40:00,0.04
"1585",2019-07-12 16:41:00,2.6
"1586",2019-07-12 16:42:00,0.02
"1587",2019-07-12 16:43:00,0.02
"1588",2019-07-12 16:44:00,0.07
"1589",2019-07-12 16:45:00,0.04
"1590",2019-07-12 16:46:00,2.71
"1591",2019-07-12 16:47:00,0.14
"1592",2019-07-12 16:48:00,0.14
"1593",2019-07-12 16:49:00,0.1
"1594",2019-07-12 16:50:00,0.05
"1595",2019-07-12 16:51:00,2.49
"1596",2019-07-12 16:52:00,0.03
"1597",2019-07-12 16:53:00,0.03
"1598",2019-07-12 16:54:00,0.06
"1599",2019-07-12 16:55:00,0
"1600",2019-07-12 16:56:00,2.5
"1601",2019-07-12 16:57:00,-0.02
"1602",2019-07-12 16:58:00,0.05
"1603",2019-07-12 16:59:00,0.04
"1604",2019-07-12 17:00:00,0.03
"1605",2019-07-12 17:01:00,2.34
"1606",2019-07-12 17:02:00,0.08
"1607",2019-07-12 17:03:00,0.05
"1608",2019-07-12 17:04:00,0.06
"1609",2019-07-12 17:05:00,0.01
"1610",2019-07-12 17:06:00,2.3
"1611",2019-07-12 17:07:00,0.01
"1612",2019-07-12 17:08:00,0.01
"1613",2019-07-12 17:09:00,0.04
"1614",2019-07-12 17:10:00,-0.02
"1615",2019-07-12 17:11:00,2.41
"1616",2019-07-12 17:12:00,0.04
"1617",2019-07-12 17:13:00,0.04
"1618",2019-07-12 17:14:00,-0.02
"1619",2019-07-12 17:15:00,-0.04
"1620",2019-07-12 17:16:00,2.43
"1621",2019-07-12 17:17:00,0.01
"1622",2019-07-12 17:18:00,0.01
"1623",2019-07-12 17:19:00,-0.07
"1624",2019-07-12 17:20:00,-0.02
"1625",2019-07-12 17:21:00,2.38
"1626",2019-07-12 17:22:00,-0.02
"1627",2019-07-12 17:23:00,-0.04
"1628",2019-07-12 17:24:00,-0.08
"1629",2019-07-12 17:25:00,-0.04
"1630",2019-07-12 17:26:00,2.39
"1631",2019-07-12 17:27:00,0.09
"1632",2019-07-12 17:28:00,0.11
"1633",2019-07-12 17:29:00,-0.01
"1634",2019-07-12 17:30:00,-0.02
"1635",2019-07-12 17:31:00,2.3
"1636",2019-07-12 17:32:00,-0.02
"1637",2019-07-12 17:33:00,-0.03
"1638",2019-07-12 17:34:00,0.03
"1639",2019-07-12 17:35:00,0.01
"1640",2019-07-12 17:36:00,2.41
"1641",2019-07-12 17:37:00,-0.02
"1642",2019-07-12 17:38:00,-0.02
"1643",2019-07-12 17:39:00,-0.07
"1644",2019-07-12 17:40:00,-0.07
"1645",2019-07-12 17:41:00,2.37
"1646",2019-07-12 17:42:00,-0.15
"1647",2019-07-12 17:43:00,-0.15
"1648",2019-07-12 17:44:00,-0.02
"1649",2019-07-12 17:45:00,0.04
"1650",2019-07-12 17:46:00,2.44
"1651",2019-07-12 17:47:00,-0.11
"1652",2019-07-12 17:48:00,-0.11
"1653",2019-07-12 17:49:00,-0.06
"1654",2019-07-12 17:50:00,-0.09
"1655",2019-07-12 17:51:00,2.4
"1656",2019-07-12 17:52:00,0.06
"1657",2019-07-12 17:53:00,0.06
"1658",2019-07-12 17:54:00,-0.02
"1659",2019-07-12 17:55:00,-0.06
"1660",2019-07-12 17:56:00,2.37
"1661",2019-07-12 17:57:00,0
"1662",2019-07-12 17:58:00,-0.01
"1663",2019-07-12 17:59:00,0.1
"1664",2019-07-12 18:00:00,0.02
"1665",2019-07-12 18:01:00,2.48
"1666",2019-07-12 18:02:00,0.01
"1667",2019-07-12 18:03:00,-0.02
"1668",2019-07-12 18:04:00,0.03
"1669",2019-07-12 18:05:00,0
"1670",2019-07-12 18:06:00,2.46
"1671",2019-07-12 18:07:00,0.01
"1672",2019-07-12 18:08:00,0.04
"1673",2019-07-12 18:09:00,0.05
"1674",2019-07-12 18:10:00,0.04
"1675",2019-07-12 18:11:00,2.68
"1676",2019-07-12 18:12:00,0.16
"1677",2019-07-12 18:13:00,0.16
"1678",2019-07-12 18:14:00,0.06
"1679",2019-07-12 18:15:00,0.06
"1680",2019-07-12 18:16:00,0.06
"1681",2019-07-12 18:17:00,0.1
"1682",2019-07-12 18:18:00,0.11
"1683",2019-07-12 18:19:00,0.11
"1684",2019-07-12 18:20:00,0.09
"1685",2019-07-12 18:21:00,2.72
"1686",2019-07-12 18:22:00,0.14
"1687",2019-07-12 18:23:00,0.15
"1688",2019-07-12 18:24:00,0.13
"1689",2019-07-12 18:25:00,0.15
"1690",2019-07-12 18:26:00,2.68
"1691",2019-07-12 18:27:00,0.03
"1692",2019-07-12 18:28:00,0.03
"1693",2019-07-12 18:29:00,0.06
"1694",2019-07-12 18:30:00,0.17
"1695",2019-07-12 18:31:00,2.43
"1696",2019-07-12 18:32:00,0.14
"1697",2019-07-12 18:33:00,0.26
"1698",2019-07-12 18:34:00,0.27
"1699",2019-07-12 18:35:00,0.2
"1700",2019-07-12 18:36:00,2.74
"1701",2019-07-12 18:37:00,0.12
"1702",2019-07-12 18:38:00,0.12
"1703",2019-07-12 18:39:00,0.34
"1704",2019-07-12 18:40:00,0.09
"1705",2019-07-12 18:41:00,2.54
"1706",2019-07-12 18:42:00,0.2
"1707",2019-07-12 18:43:00,0.21
"1708",2019-07-12 18:44:00,0.21
"1709",2019-07-12 18:45:00,0.23
"1710",2019-07-12 18:46:00,2.71
"1711",2019-07-12 18:47:00,0.18
"1712",2019-07-12 18:48:00,0.18
"1713",2019-07-12 18:49:00,0.11
"1714",2019-07-12 18:50:00,0.28
"1715",2019-07-12 18:51:00,2.61
"1716",2019-07-12 18:52:00,0.17
"1717",2019-07-12 18:53:00,0.14
"1718",2019-07-12 18:54:00,0.12
"1719",2019-07-12 18:55:00,0.27
"1720",2019-07-12 18:56:00,2.55
"1721",2019-07-12 18:57:00,0.23
"1722",2019-07-12 18:58:00,0.23
"1723",2019-07-12 18:59:00,0.21
"1724",2019-07-12 19:00:00,0.11
"1725",2019-07-12 19:01:00,2.62
"1726",2019-07-12 19:02:00,0.19
"1727",2019-07-12 19:03:00,0.21
"1728",2019-07-12 19:04:00,0.17
"1729",2019-07-12 19:05:00,0.14
"1730",2019-07-12 19:06:00,2.53
"1731",2019-07-12 19:07:00,0.28
"1732",2019-07-12 19:08:00,0.27
"1733",2019-07-12 19:09:00,0.18
"1734",2019-07-12 19:10:00,0.14
"1735",2019-07-12 19:11:00,2.49
"1736",2019-07-12 19:12:00,0.18
"1737",2019-07-12 19:13:00,0.15
"1738",2019-07-12 19:14:00,0.16
"1739",2019-07-12 19:15:00,0.11
"1740",2019-07-12 19:16:00,2.6
"1741",2019-07-12 19:17:00,0.2
"1742",2019-07-12 19:18:00,0.19
"1743",2019-07-12 19:19:00,0.18
"1744",2019-07-12 19:20:00,0.22
"1745",2019-07-12 19:21:00,2.64
"1746",2019-07-12 19:22:00,0.24
"1747",2019-07-12 19:23:00,0.24
"1748",2019-07-12 19:24:00,0.14
"1749",2019-07-12 19:25:00,0.15
"1750",2019-07-12 19:26:00,2.65
"1751",2019-07-12 19:27:00,0.15
"1752",2019-07-12 19:28:00,0.15
"1753",2019-07-12 19:29:00,0.17
"1754",2019-07-12 19:30:00,0.12
"1755",2019-07-12 19:31:00,2.6
"1756",2019-07-12 19:32:00,0.2
"1757",2019-07-12 19:33:00,0.19
"1758",2019-07-12 19:34:00,0.2
"1759",2019-07-12 19:35:00,0.17
"1760",2019-07-12 19:36:00,2.59
"1761",2019-07-12 19:37:00,0.15
"1762",2019-07-12 19:38:00,0.15
"1763",2019-07-12 19:39:00,0.17
"1764",2019-07-12 19:40:00,0.17
"1765",2019-07-12 19:41:00,2.99
"1766",2019-07-12 19:42:00,0.18
"1767",2019-07-12 19:43:00,0.18
"1768",2019-07-12 19:44:00,0.21
"1769",2019-07-12 19:45:00,0.16
"1770",2019-07-12 19:46:00,2.69
"1771",2019-07-12 19:47:00,0.21
"1772",2019-07-12 19:48:00,0.19
"1773",2019-07-12 19:49:00,0.12
"1774",2019-07-12 19:50:00,0.19
"1775",2019-07-12 19:51:00,2.65
"1776",2019-07-12 19:52:00,0.14
"1777",2019-07-12 19:53:00,0.14
"1778",2019-07-12 19:54:00,0.11
"1779",2019-07-12 19:55:00,0.23
"1780",2019-07-12 19:56:00,2.38
"1781",2019-07-12 19:57:00,0.18
"1782",2019-07-12 19:58:00,0.11
"1783",2019-07-12 19:59:00,0.15
"1784",2019-07-12 20:00:00,0.13
"1785",2019-07-12 20:01:00,2.71
"1786",2019-07-12 20:02:00,0.15
"1787",2019-07-12 20:03:00,0.18
"1788",2019-07-12 20:04:00,0.26
"1789",2019-07-12 20:05:00,0.16
"1790",2019-07-12 20:06:00,2.62
"1791",2019-07-12 20:07:00,0.15
"1792",2019-07-12 20:08:00,0.14
"1793",2019-07-12 20:09:00,0.2
"1794",2019-07-12 20:10:00,0.18
"1795",2019-07-12 20:11:00,2.85
"1796",2019-07-12 20:12:00,0.18
"1797",2019-07-12 20:13:00,0.21
"1798",2019-07-12 20:14:00,0.25
"1799",2019-07-12 20:15:00,0.12
"1800",2019-07-12 20:16:00,2.53
"1801",2019-07-12 20:17:00,0.23
"1802",2019-07-12 20:18:00,0.22
"1803",2019-07-12 20:19:00,0.24
"1804",2019-07-12 20:20:00,0.28
"1805",2019-07-12 20:21:00,2.6
"1806",2019-07-12 20:22:00,0.27
"1807",2019-07-12 20:23:00,0.26
"1808",2019-07-12 20:24:00,0.26
"1809",2019-07-12 20:25:00,0.18
"1810",2019-07-12 20:26:00,2.71
"1811",2019-07-12 20:27:00,0.22
"1812",2019-07-12 20:28:00,0.22
"1813",2019-07-12 20:29:00,0.37
"1814",2019-07-12 20:30:00,0.29
"1815",2019-07-12 20:31:00,2.78
"1816",2019-07-12 20:32:00,0.18
"1817",2019-07-12 20:33:00,0.16
"1818",2019-07-12 20:34:00,0.15
"1819",2019-07-12 20:35:00,0.17
"1820",2019-07-12 20:36:00,2.5
"1821",2019-07-12 20:37:00,0.31
"1822",2019-07-12 20:38:00,0.27
"1823",2019-07-12 20:39:00,0.27
"1824",2019-07-12 20:40:00,0.27
"1825",2019-07-12 20:41:00,2.84
"1826",2019-07-12 20:42:00,0.28
"1827",2019-07-12 20:43:00,0.28
"1828",2019-07-12 20:44:00,0.25
"1829",2019-07-12 20:45:00,0.24
"1830",2019-07-12 20:46:00,2.66
"1831",2019-07-12 20:47:00,0.3
"1832",2019-07-12 20:48:00,0.31
"1833",2019-07-12 20:49:00,0.27
"1834",2019-07-12 20:50:00,0.29
"1835",2019-07-12 20:51:00,2.85
"1836",2019-07-12 20:52:00,0.33
"1837",2019-07-12 20:53:00,0.33
"1838",2019-07-12 20:54:00,0.27
"1839",2019-07-12 20:55:00,0.43
"1840",2019-07-12 20:56:00,2.71
"1841",2019-07-12 20:57:00,0.31
"1842",2019-07-12 20:58:00,0.31
"1843",2019-07-12 20:59:00,0.31
"1844",2019-07-12 21:00:00,0.37
"1845",2019-07-12 21:01:00,2.9
"1846",2019-07-12 21:02:00,0.39
"1847",2019-07-12 21:03:00,0.33
"1848",2019-07-12 21:04:00,0.37
"1849",2019-07-12 21:05:00,0.44
"1850",2019-07-12 21:06:00,2.6
"1851",2019-07-12 21:07:00,0.3
"1852",2019-07-12 21:08:00,0.3
"1853",2019-07-12 21:09:00,0.28
"1854",2019-07-12 21:10:00,0.34
"1855",2019-07-12 21:11:00,2.47
"1856",2019-07-12 21:12:00,0.36
"1857",2019-07-12 21:13:00,0.36
"1858",2019-07-12 21:14:00,0.29
"1859",2019-07-12 21:15:00,0.35
"1860",2019-07-12 21:16:00,2.69
"1861",2019-07-12 21:17:00,0.26
"1862",2019-07-12 21:18:00,0.25
"1863",2019-07-12 21:19:00,0.28
"1864",2019-07-12 21:20:00,0.37
"1865",2019-07-12 21:21:00,2.53
"1866",2019-07-12 21:22:00,0.26
"1867",2019-07-12 21:23:00,0.26
"1868",2019-07-12 21:24:00,0.29
"1869",2019-07-12 21:25:00,0.28
"1870",2019-07-12 21:26:00,2.72
"1871",2019-07-12 21:27:00,0.32
"1872",2019-07-12 21:28:00,0.32
"1873",2019-07-12 21:29:00,0.3
"1874",2019-07-12 21:30:00,0.23
"1875",2019-07-12 21:31:00,2.76
"1876",2019-07-12 21:32:00,0.16
"1877",2019-07-12 21:33:00,0.16
"1878",2019-07-12 21:34:00,0.26
"1879",2019-07-12 21:35:00,0.26
"1880",2019-07-12 21:36:00,2.54
"1881",2019-07-12 21:37:00,0.18
"1882",2019-07-12 21:38:00,0.19
"1883",2019-07-12 21:39:00,0.2
"1884",2019-07-12 21:40:00,0.18
"1885",2019-07-12 21:41:00,2.79
"1886",2019-07-12 21:42:00,0.19
"1887",2019-07-12 21:43:00,0.19
"1888",2019-07-12 21:44:00,0.17
"1889",2019-07-12 21:45:00,0.13
"1890",2019-07-12 21:46:00,2.56
"1891",2019-07-12 21:47:00,0.16
"1892",2019-07-12 21:48:00,0.18
"1893",2019-07-12 21:49:00,0.14
"1894",2019-07-12 21:50:00,0.11
"1895",2019-07-12 21:51:00,2.74
"1896",2019-07-12 21:52:00,0.12
"1897",2019-07-12 21:53:00,0.12
"1898",2019-07-12 21:54:00,0.08
"1899",2019-07-12 21:55:00,0.07
"1900",2019-07-12 21:56:00,2.54
"1901",2019-07-12 21:57:00,0.18
"1902",2019-07-12 21:58:00,0.2
"1903",2019-07-12 21:59:00,0.11
"1904",2019-07-12 22:00:00,0.04
"1905",2019-07-12 22:01:00,2.6
"1906",2019-07-12 22:02:00,0.13
"1907",2019-07-12 22:03:00,0.06
"1908",2019-07-12 22:04:00,0.07
"1909",2019-07-12 22:05:00,0.04
"1910",2019-07-12 22:06:00,2.66
"1911",2019-07-12 22:07:00,0.05
"1912",2019-07-12 22:08:00,0.05
"1913",2019-07-12 22:09:00,0.08
"1914",2019-07-12 22:10:00,0.14
"1915",2019-07-12 22:11:00,2.6
"1916",2019-07-12 22:12:00,0.16
"1917",2019-07-12 22:13:00,0.15
"1918",2019-07-12 22:14:00,-0.03
"1919",2019-07-12 22:15:00,0.03
"1920",2019-07-12 22:16:00,2.52
"1921",2019-07-12 22:17:00,-0.03
"1922",2019-07-12 22:18:00,-0.03
"1923",2019-07-12 22:19:00,0.01
"1924",2019-07-12 22:20:00,-0.02
"1925",2019-07-12 22:21:00,2.61
"1926",2019-07-12 22:22:00,0.07
"1927",2019-07-12 22:23:00,0.07
"1928",2019-07-12 22:24:00,0.02
"1929",2019-07-12 22:25:00,-0.03
"1930",2019-07-12 22:26:00,2.4
"1931",2019-07-12 22:27:00,0.04
"1932",2019-07-12 22:28:00,0.04
"1933",2019-07-12 22:29:00,0
"1934",2019-07-12 22:30:00,-0.01
"1935",2019-07-12 22:31:00,2.51
"1936",2019-07-12 22:32:00,0.02
"1937",2019-07-12 22:33:00,0.01
"1938",2019-07-12 22:34:00,0
"1939",2019-07-12 22:35:00,-0.03
"1940",2019-07-12 22:36:00,2.36
"1941",2019-07-12 22:37:00,-0.01
"1942",2019-07-12 22:38:00,-0.02
"1943",2019-07-12 22:39:00,0
"1944",2019-07-12 22:40:00,0.01
"1945",2019-07-12 22:41:00,2.76
"1946",2019-07-12 22:42:00,0.04
"1947",2019-07-12 22:43:00,0.06
"1948",2019-07-12 22:44:00,0.08
"1949",2019-07-12 22:45:00,0.04
"1950",2019-07-12 22:46:00,2.42
"1951",2019-07-12 22:47:00,-0.05
"1952",2019-07-12 22:48:00,-0.06
"1953",2019-07-12 22:49:00,-0.1
"1954",2019-07-12 22:50:00,-0.07
"1955",2019-07-12 22:51:00,2.73
"1956",2019-07-12 22:52:00,0
"1957",2019-07-12 22:53:00,0
"1958",2019-07-12 22:54:00,-0.1
"1959",2019-07-12 22:55:00,-0.08
"1960",2019-07-12 22:56:00,2.43
"1961",2019-07-12 22:57:00,-0.03
"1962",2019-07-12 22:58:00,-0.01
"1963",2019-07-12 22:59:00,-0.13
"1964",2019-07-12 23:00:00,0.1
"1965",2019-07-12 23:01:00,2.4
"1966",2019-07-12 23:02:00,-0.04
"1967",2019-07-12 23:03:00,0
"1968",2019-07-12 23:04:00,-0.04
"1969",2019-07-12 23:05:00,-0.13
"1970",2019-07-12 23:06:00,2.34
"1971",2019-07-12 23:07:00,-0.1
"1972",2019-07-12 23:08:00,-0.1
"1973",2019-07-12 23:09:00,-0.12
"1974",2019-07-12 23:10:00,-0.14
"1975",2019-07-12 23:11:00,2.68
"1976",2019-07-12 23:12:00,-0.06
"1977",2019-07-12 23:13:00,-0.05
"1978",2019-07-12 23:14:00,-0.08
"1979",2019-07-12 23:15:00,0
"1980",2019-07-12 23:16:00,2.17
"1981",2019-07-12 23:17:00,-0.1
"1982",2019-07-12 23:18:00,-0.12
"1983",2019-07-12 23:19:00,-0.1
"1984",2019-07-12 23:20:00,-0.14
"1985",2019-07-12 23:21:00,2.33
"1986",2019-07-12 23:22:00,0.01
"1987",2019-07-12 23:23:00,0.01
"1988",2019-07-12 23:24:00,-0.04
"1989",2019-07-12 23:25:00,-0.01
"1990",2019-07-12 23:26:00,2.41
"1991",2019-07-12 23:27:00,-0.03
"1992",2019-07-12 23:28:00,-0.04
"1993",2019-07-12 23:29:00,0
"1994",2019-07-12 23:30:00,0.03
"1995",2019-07-12 23:31:00,2.43
"1996",2019-07-12 23:32:00,0.05
"1997",2019-07-12 23:33:00,0.02
"1998",2019-07-12 23:34:00,0.04
"1999",2019-07-12 23:35:00,0.06
"2000",2019-07-12 23:36:00,2.35
"2001",2019-07-12 23:37:00,-0.02
"2002",2019-07-12 23:38:00,-0.02
"2003",2019-07-12 23:39:00,0.06
"2004",2019-07-12 23:40:00,0.07
"2005",2019-07-12 23:41:00,2.65
"2006",2019-07-12 23:42:00,0.05
"2007",2019-07-12 23:43:00,0.04
"2008",2019-07-12 23:44:00,0.11
"2009",2019-07-12 23:45:00,0.05
"2010",2019-07-12 23:46:00,3.01
"2011",2019-07-12 23:47:00,0.08
"2012",2019-07-12 23:48:00,0.03
"2013",2019-07-12 23:49:00,0.04
"2014",2019-07-12 23:50:00,0
"2015",2019-07-12 23:51:00,2.61
"2016",2019-07-12 23:52:00,0.02
"2017",2019-07-12 23:53:00,0.02
"2018",2019-07-12 23:54:00,0.08
"2019",2019-07-12 23:55:00,0.03
"2020",2019-07-12 23:56:00,2.36
"2021",2019-07-12 23:57:00,0.07
"2022",2019-07-12 23:58:00,0.05
"2023",2019-07-12 23:59:00,0.05
"2024",2019-07-13 00:00:00,0
"2025",2019-07-13 00:01:00,2.31
"2026",2019-07-13 00:02:00,-0.01
"2027",2019-07-13 00:03:00,0.01
"2028",2019-07-13 00:04:00,0
"2029",2019-07-13 00:05:00,0.01
"2030",2019-07-13 00:06:00,2.31
"2031",2019-07-13 00:07:00,-0.03
"2032",2019-07-13 00:08:00,-0.03
"2033",2019-07-13 00:09:00,0
"2034",2019-07-13 00:10:00,-0.06
"2035",2019-07-13 00:11:00,2.36
"2036",2019-07-13 00:12:00,-0.11
"2037",2019-07-13 00:13:00,-0.08
"2038",2019-07-13 00:14:00,-0.06
"2039",2019-07-13 00:15:00,-0.1
"2040",2019-07-13 00:16:00,2.3
"2041",2019-07-13 00:17:00,-0.07
"2042",2019-07-13 00:18:00,-0.09
"2043",2019-07-13 00:19:00,-0.09
"2044",2019-07-13 00:20:00,-0.09
"2045",2019-07-13 00:21:00,2.2
"2046",2019-07-13 00:22:00,0.04
"2047",2019-07-13 00:23:00,0.04
"2048",2019-07-13 00:24:00,-0.1
"2049",2019-07-13 00:25:00,-0.07
"2050",2019-07-13 00:26:00,2.23
"2051",2019-07-13 00:27:00,-0.14
"2052",2019-07-13 00:28:00,-0.14
"2053",2019-07-13 00:29:00,-0.17
"2054",2019-07-13 00:30:00,-0.16
"2055",2019-07-13 00:31:00,2.29
