"","valuedatetime","datavalue"
"4355",2019-08-16 09:51:00,NA
"4356",2019-08-16 09:52:00,NA
"4357",2019-08-16 09:53:00,NA
"4358",2019-08-16 09:54:00,NA
"4359",2019-08-16 09:55:00,NA
"4360",2019-08-16 09:56:00,NA
"4361",2019-08-16 09:57:00,NA
"4362",2019-08-16 09:58:00,NA
"4363",2019-08-16 09:59:00,NA
"4364",2019-08-16 10:00:00,28.9
"4365",2019-08-16 10:01:00,NA
"4366",2019-08-16 10:02:00,NA
"4367",2019-08-16 10:03:00,NA
"4368",2019-08-16 10:04:00,NA
"4369",2019-08-16 10:05:00,NA
"4370",2019-08-16 10:06:00,NA
"4371",2019-08-16 10:07:00,NA
"4372",2019-08-16 10:08:00,NA
"4373",2019-08-16 10:09:00,NA
"4374",2019-08-16 10:10:00,NA
"4375",2019-08-16 10:11:00,NA
"4376",2019-08-16 10:12:00,NA
"4377",2019-08-16 10:13:00,NA
"4378",2019-08-16 10:14:00,NA
"4379",2019-08-16 10:15:00,28.7
"4380",2019-08-16 10:16:00,NA
"4381",2019-08-16 10:17:00,NA
"4382",2019-08-16 10:18:00,NA
"4383",2019-08-16 10:19:00,NA
"4384",2019-08-16 10:20:00,NA
"4385",2019-08-16 10:21:00,NA
"4386",2019-08-16 10:22:00,NA
"4387",2019-08-16 10:23:00,NA
"4388",2019-08-16 10:24:00,NA
"4389",2019-08-16 10:25:00,NA
"4390",2019-08-16 10:26:00,NA
"4391",2019-08-16 10:27:00,NA
"4392",2019-08-16 10:28:00,NA
"4393",2019-08-16 10:29:00,NA
"4394",2019-08-16 10:30:00,28.6
"4395",2019-08-16 10:31:00,NA
"4396",2019-08-16 10:32:00,NA
"4397",2019-08-16 10:33:00,NA
"4398",2019-08-16 10:34:00,NA
"4399",2019-08-16 10:35:00,NA
"4400",2019-08-16 10:36:00,NA
"4401",2019-08-16 10:37:00,NA
"4402",2019-08-16 10:38:00,NA
"4403",2019-08-16 10:39:00,NA
"4404",2019-08-16 10:40:00,NA
"4405",2019-08-16 10:41:00,NA
"4406",2019-08-16 10:42:00,NA
"4407",2019-08-16 10:43:00,NA
"4408",2019-08-16 10:44:00,NA
"4409",2019-08-16 10:45:00,28.4
"4410",2019-08-16 10:46:00,NA
"4411",2019-08-16 10:47:00,NA
"4412",2019-08-16 10:48:00,NA
"4413",2019-08-16 10:49:00,NA
"4414",2019-08-16 10:50:00,NA
"4415",2019-08-16 10:51:00,NA
"4416",2019-08-16 10:52:00,NA
"4417",2019-08-16 10:53:00,NA
"4418",2019-08-16 10:54:00,NA
"4419",2019-08-16 10:55:00,NA
"4420",2019-08-16 10:56:00,NA
"4421",2019-08-16 10:57:00,NA
"4422",2019-08-16 10:58:00,NA
"4423",2019-08-16 10:59:00,NA
"4424",2019-08-16 11:00:00,28
"4425",2019-08-16 11:01:00,NA
"4426",2019-08-16 11:02:00,NA
"4427",2019-08-16 11:03:00,NA
"4428",2019-08-16 11:04:00,NA
"4429",2019-08-16 11:05:00,NA
"4430",2019-08-16 11:06:00,NA
"4431",2019-08-16 11:07:00,NA
"4432",2019-08-16 11:08:00,NA
"4433",2019-08-16 11:09:00,NA
"4434",2019-08-16 11:10:00,NA
"4435",2019-08-16 11:11:00,NA
"4436",2019-08-16 11:12:00,NA
"4437",2019-08-16 11:13:00,NA
"4438",2019-08-16 11:14:00,NA
"4439",2019-08-16 11:15:00,28
"4440",2019-08-16 11:16:00,NA
"4441",2019-08-16 11:17:00,NA
"4442",2019-08-16 11:18:00,NA
"4443",2019-08-16 11:19:00,NA
"4444",2019-08-16 11:20:00,NA
"4445",2019-08-16 11:21:00,NA
"4446",2019-08-16 11:22:00,NA
"4447",2019-08-16 11:23:00,NA
"4448",2019-08-16 11:24:00,NA
"4449",2019-08-16 11:25:00,NA
"4450",2019-08-16 11:26:00,NA
"4451",2019-08-16 11:27:00,NA
"4452",2019-08-16 11:28:00,NA
"4453",2019-08-16 11:29:00,NA
"4454",2019-08-16 11:30:00,27.7
"4455",2019-08-16 11:31:00,NA
"4456",2019-08-16 11:32:00,NA
"4457",2019-08-16 11:33:00,NA
"4458",2019-08-16 11:34:00,NA
"4459",2019-08-16 11:35:00,NA
"4460",2019-08-16 11:36:00,NA
"4461",2019-08-16 11:37:00,NA
"4462",2019-08-16 11:38:00,NA
"4463",2019-08-16 11:39:00,NA
"4464",2019-08-16 11:40:00,NA
"4465",2019-08-16 11:41:00,NA
"4466",2019-08-16 11:42:00,NA
"4467",2019-08-16 11:43:00,NA
"4468",2019-08-16 11:44:00,NA
"4469",2019-08-16 11:45:00,27.5
"4470",2019-08-16 11:46:00,NA
"4471",2019-08-16 11:47:00,NA
"4472",2019-08-16 11:48:00,NA
"4473",2019-08-16 11:49:00,NA
"4474",2019-08-16 11:50:00,NA
"4475",2019-08-16 11:51:00,NA
"4476",2019-08-16 11:52:00,NA
"4477",2019-08-16 11:53:00,NA
"4478",2019-08-16 11:54:00,NA
"4479",2019-08-16 11:55:00,NA
"4480",2019-08-16 11:56:00,NA
"4481",2019-08-16 11:57:00,NA
"4482",2019-08-16 11:58:00,NA
"4483",2019-08-16 11:59:00,NA
"4484",2019-08-16 12:00:00,27.2
"4485",2019-08-16 12:01:00,NA
"4486",2019-08-16 12:02:00,NA
"4487",2019-08-16 12:03:00,NA
"4488",2019-08-16 12:04:00,NA
"4489",2019-08-16 12:05:00,NA
"4490",2019-08-16 12:06:00,NA
"4491",2019-08-16 12:07:00,NA
"4492",2019-08-16 12:08:00,NA
"4493",2019-08-16 12:09:00,NA
"4494",2019-08-16 12:10:00,NA
"4495",2019-08-16 12:11:00,NA
"4496",2019-08-16 12:12:00,NA
"4497",2019-08-16 12:13:00,NA
"4498",2019-08-16 12:14:00,NA
"4499",2019-08-16 12:15:00,27.2
"4500",2019-08-16 12:16:00,NA
"4501",2019-08-16 12:17:00,NA
"4502",2019-08-16 12:18:00,NA
"4503",2019-08-16 12:19:00,NA
"4504",2019-08-16 12:20:00,NA
"4505",2019-08-16 12:21:00,NA
"4506",2019-08-16 12:22:00,NA
"4507",2019-08-16 12:23:00,NA
"4508",2019-08-16 12:24:00,NA
"4509",2019-08-16 12:25:00,NA
"4510",2019-08-16 12:26:00,NA
"4511",2019-08-16 12:27:00,NA
"4512",2019-08-16 12:28:00,NA
"4513",2019-08-16 12:29:00,NA
"4514",2019-08-16 12:30:00,27.1
"4515",2019-08-16 12:31:00,NA
"4516",2019-08-16 12:32:00,NA
"4517",2019-08-16 12:33:00,NA
"4518",2019-08-16 12:34:00,NA
"4519",2019-08-16 12:35:00,NA
"4520",2019-08-16 12:36:00,NA
"4521",2019-08-16 12:37:00,NA
"4522",2019-08-16 12:38:00,NA
"4523",2019-08-16 12:39:00,NA
"4524",2019-08-16 12:40:00,NA
"4525",2019-08-16 12:41:00,NA
"4526",2019-08-16 12:42:00,NA
"4527",2019-08-16 12:43:00,NA
"4528",2019-08-16 12:44:00,NA
"4529",2019-08-16 12:45:00,26.8
"4530",2019-08-16 12:46:00,NA
"4531",2019-08-16 12:47:00,NA
"4532",2019-08-16 12:48:00,NA
"4533",2019-08-16 12:49:00,NA
"4534",2019-08-16 12:50:00,NA
"4535",2019-08-16 12:51:00,NA
"4536",2019-08-16 12:52:00,NA
"4537",2019-08-16 12:53:00,NA
"4538",2019-08-16 12:54:00,NA
"4539",2019-08-16 12:55:00,NA
"4540",2019-08-16 12:56:00,NA
"4541",2019-08-16 12:57:00,NA
"4542",2019-08-16 12:58:00,NA
"4543",2019-08-16 12:59:00,NA
"4544",2019-08-16 13:00:00,26.6
"4545",2019-08-16 13:01:00,NA
"4546",2019-08-16 13:02:00,NA
"4547",2019-08-16 13:03:00,NA
"4548",2019-08-16 13:04:00,NA
"4549",2019-08-16 13:05:00,NA
"4550",2019-08-16 13:06:00,NA
"4551",2019-08-16 13:07:00,NA
"4552",2019-08-16 13:08:00,NA
"4553",2019-08-16 13:09:00,NA
"4554",2019-08-16 13:10:00,NA
"4555",2019-08-16 13:11:00,NA
"4556",2019-08-16 13:12:00,NA
"4557",2019-08-16 13:13:00,NA
"4558",2019-08-16 13:14:00,NA
"4559",2019-08-16 13:15:00,26.5
"4560",2019-08-16 13:16:00,NA
"4561",2019-08-16 13:17:00,NA
"4562",2019-08-16 13:18:00,NA
"4563",2019-08-16 13:19:00,NA
"4564",2019-08-16 13:20:00,NA
"4565",2019-08-16 13:21:00,NA
"4566",2019-08-16 13:22:00,NA
"4567",2019-08-16 13:23:00,NA
"4568",2019-08-16 13:24:00,NA
"4569",2019-08-16 13:25:00,NA
"4570",2019-08-16 13:26:00,NA
"4571",2019-08-16 13:27:00,NA
"4572",2019-08-16 13:28:00,NA
"4573",2019-08-16 13:29:00,NA
"4574",2019-08-16 13:30:00,26.2
"4575",2019-08-16 13:31:00,NA
"4576",2019-08-16 13:32:00,NA
"4577",2019-08-16 13:33:00,NA
"4578",2019-08-16 13:34:00,NA
"4579",2019-08-16 13:35:00,NA
"4580",2019-08-16 13:36:00,NA
"4581",2019-08-16 13:37:00,NA
"4582",2019-08-16 13:38:00,NA
"4583",2019-08-16 13:39:00,NA
"4584",2019-08-16 13:40:00,NA
"4585",2019-08-16 13:41:00,NA
"4586",2019-08-16 13:42:00,NA
"4587",2019-08-16 13:43:00,NA
"4588",2019-08-16 13:44:00,NA
"4589",2019-08-16 13:45:00,26.3
"4590",2019-08-16 13:46:00,NA
"4591",2019-08-16 13:47:00,NA
"4592",2019-08-16 13:48:00,NA
"4593",2019-08-16 13:49:00,NA
"4594",2019-08-16 13:50:00,NA
"4595",2019-08-16 13:51:00,NA
"4596",2019-08-16 13:52:00,NA
"4597",2019-08-16 13:53:00,NA
"4598",2019-08-16 13:54:00,NA
"4599",2019-08-16 13:55:00,NA
"4600",2019-08-16 13:56:00,NA
"4601",2019-08-16 13:57:00,NA
"4602",2019-08-16 13:58:00,NA
"4603",2019-08-16 13:59:00,NA
"4604",2019-08-16 14:00:00,26.2
"4605",2019-08-16 14:01:00,NA
"4606",2019-08-16 14:02:00,NA
"4607",2019-08-16 14:03:00,NA
"4608",2019-08-16 14:04:00,NA
"4609",2019-08-16 14:05:00,NA
"4610",2019-08-16 14:06:00,NA
"4611",2019-08-16 14:07:00,NA
"4612",2019-08-16 14:08:00,NA
"4613",2019-08-16 14:09:00,NA
"4614",2019-08-16 14:10:00,NA
"4615",2019-08-16 14:11:00,NA
"4616",2019-08-16 14:12:00,NA
"4617",2019-08-16 14:13:00,NA
"4618",2019-08-16 14:14:00,NA
"4619",2019-08-16 14:15:00,26
"4620",2019-08-16 14:16:00,NA
"4621",2019-08-16 14:17:00,NA
"4622",2019-08-16 14:18:00,NA
"4623",2019-08-16 14:19:00,NA
"4624",2019-08-16 14:20:00,NA
"4625",2019-08-16 14:21:00,NA
"4626",2019-08-16 14:22:00,NA
"4627",2019-08-16 14:23:00,NA
"4628",2019-08-16 14:24:00,NA
"4629",2019-08-16 14:25:00,NA
"4630",2019-08-16 14:26:00,NA
"4631",2019-08-16 14:27:00,NA
"4632",2019-08-16 14:28:00,NA
"4633",2019-08-16 14:29:00,NA
"4634",2019-08-16 14:30:00,26
"4635",2019-08-16 14:31:00,NA
"4636",2019-08-16 14:32:00,NA
"4637",2019-08-16 14:33:00,NA
"4638",2019-08-16 14:34:00,NA
"4639",2019-08-16 14:35:00,NA
"4640",2019-08-16 14:36:00,NA
"4641",2019-08-16 14:37:00,NA
"4642",2019-08-16 14:38:00,NA
"4643",2019-08-16 14:39:00,NA
"4644",2019-08-16 14:40:00,NA
"4645",2019-08-16 14:41:00,NA
"4646",2019-08-16 14:42:00,NA
"4647",2019-08-16 14:43:00,NA
"4648",2019-08-16 14:44:00,NA
"4649",2019-08-16 14:45:00,26
"4650",2019-08-16 14:46:00,NA
"4651",2019-08-16 14:47:00,NA
"4652",2019-08-16 14:48:00,NA
"4653",2019-08-16 14:49:00,NA
"4654",2019-08-16 14:50:00,NA
"4655",2019-08-16 14:51:00,NA
"4656",2019-08-16 14:52:00,NA
"4657",2019-08-16 14:53:00,NA
"4658",2019-08-16 14:54:00,NA
"4659",2019-08-16 14:55:00,NA
"4660",2019-08-16 14:56:00,NA
"4661",2019-08-16 14:57:00,NA
"4662",2019-08-16 14:58:00,NA
"4663",2019-08-16 14:59:00,NA
"4664",2019-08-16 15:00:00,25.8
"4665",2019-08-16 15:01:00,NA
"4666",2019-08-16 15:02:00,NA
"4667",2019-08-16 15:03:00,NA
"4668",2019-08-16 15:04:00,NA
"4669",2019-08-16 15:05:00,NA
"4670",2019-08-16 15:06:00,NA
"4671",2019-08-16 15:07:00,NA
"4672",2019-08-16 15:08:00,NA
"4673",2019-08-16 15:09:00,NA
"4674",2019-08-16 15:10:00,NA
"4675",2019-08-16 15:11:00,NA
"4676",2019-08-16 15:12:00,NA
"4677",2019-08-16 15:13:00,NA
"4678",2019-08-16 15:14:00,NA
"4679",2019-08-16 15:15:00,25.8
"4680",2019-08-16 15:16:00,NA
"4681",2019-08-16 15:17:00,NA
"4682",2019-08-16 15:18:00,NA
"4683",2019-08-16 15:19:00,NA
"4684",2019-08-16 15:20:00,NA
"4685",2019-08-16 15:21:00,NA
"4686",2019-08-16 15:22:00,NA
"4687",2019-08-16 15:23:00,NA
"4688",2019-08-16 15:24:00,NA
"4689",2019-08-16 15:25:00,NA
"4690",2019-08-16 15:26:00,NA
"4691",2019-08-16 15:27:00,NA
"4692",2019-08-16 15:28:00,NA
"4693",2019-08-16 15:29:00,NA
"4694",2019-08-16 15:30:00,25.9
"4695",2019-08-16 15:31:00,NA
"4696",2019-08-16 15:32:00,NA
"4697",2019-08-16 15:33:00,NA
"4698",2019-08-16 15:34:00,NA
"4699",2019-08-16 15:35:00,NA
"4700",2019-08-16 15:36:00,NA
"4701",2019-08-16 15:37:00,NA
"4702",2019-08-16 15:38:00,NA
"4703",2019-08-16 15:39:00,NA
"4704",2019-08-16 15:40:00,NA
"4705",2019-08-16 15:41:00,NA
"4706",2019-08-16 15:42:00,NA
"4707",2019-08-16 15:43:00,NA
"4708",2019-08-16 15:44:00,NA
"4709",2019-08-16 15:45:00,25.7
"4710",2019-08-16 15:46:00,NA
"4711",2019-08-16 15:47:00,NA
"4712",2019-08-16 15:48:00,NA
"4713",2019-08-16 15:49:00,NA
"4714",2019-08-16 15:50:00,NA
"4715",2019-08-16 15:51:00,NA
"4716",2019-08-16 15:52:00,NA
"4717",2019-08-16 15:53:00,NA
"4718",2019-08-16 15:54:00,NA
"4719",2019-08-16 15:55:00,NA
"4720",2019-08-16 15:56:00,NA
"4721",2019-08-16 15:57:00,NA
"4722",2019-08-16 15:58:00,NA
"4723",2019-08-16 15:59:00,NA
"4724",2019-08-16 16:00:00,25.6
"4725",2019-08-16 16:01:00,NA
"4726",2019-08-16 16:02:00,NA
"4727",2019-08-16 16:03:00,NA
"4728",2019-08-16 16:04:00,NA
"4729",2019-08-16 16:05:00,NA
"4730",2019-08-16 16:06:00,NA
"4731",2019-08-16 16:07:00,NA
"4732",2019-08-16 16:08:00,NA
"4733",2019-08-16 16:09:00,NA
"4734",2019-08-16 16:10:00,NA
"4735",2019-08-16 16:11:00,NA
"4736",2019-08-16 16:12:00,NA
"4737",2019-08-16 16:13:00,NA
"4738",2019-08-16 16:14:00,NA
"4739",2019-08-16 16:15:00,25.8
"4740",2019-08-16 16:16:00,NA
"4741",2019-08-16 16:17:00,NA
"4742",2019-08-16 16:18:00,NA
"4743",2019-08-16 16:19:00,NA
"4744",2019-08-16 16:20:00,NA
"4745",2019-08-16 16:21:00,NA
"4746",2019-08-16 16:22:00,NA
"4747",2019-08-16 16:23:00,NA
"4748",2019-08-16 16:24:00,NA
"4749",2019-08-16 16:25:00,NA
"4750",2019-08-16 16:26:00,NA
"4751",2019-08-16 16:27:00,NA
"4752",2019-08-16 16:28:00,NA
"4753",2019-08-16 16:29:00,NA
"4754",2019-08-16 16:30:00,25.8
"4755",2019-08-16 16:31:00,NA
"4756",2019-08-16 16:32:00,NA
"4757",2019-08-16 16:33:00,NA
"4758",2019-08-16 16:34:00,NA
"4759",2019-08-16 16:35:00,NA
"4760",2019-08-16 16:36:00,NA
"4761",2019-08-16 16:37:00,NA
"4762",2019-08-16 16:38:00,NA
"4763",2019-08-16 16:39:00,NA
"4764",2019-08-16 16:40:00,NA
"4765",2019-08-16 16:41:00,NA
"4766",2019-08-16 16:42:00,NA
"4767",2019-08-16 16:43:00,NA
"4768",2019-08-16 16:44:00,NA
"4769",2019-08-16 16:45:00,25.6
"4770",2019-08-16 16:46:00,NA
"4771",2019-08-16 16:47:00,NA
"4772",2019-08-16 16:48:00,NA
"4773",2019-08-16 16:49:00,NA
"4774",2019-08-16 16:50:00,NA
"4775",2019-08-16 16:51:00,NA
"4776",2019-08-16 16:52:00,NA
"4777",2019-08-16 16:53:00,NA
"4778",2019-08-16 16:54:00,NA
"4779",2019-08-16 16:55:00,NA
"4780",2019-08-16 16:56:00,NA
"4781",2019-08-16 16:57:00,NA
"4782",2019-08-16 16:58:00,NA
"4783",2019-08-16 16:59:00,NA
"4784",2019-08-16 17:00:00,25.9
"4785",2019-08-16 17:01:00,NA
"4786",2019-08-16 17:02:00,NA
"4787",2019-08-16 17:03:00,NA
"4788",2019-08-16 17:04:00,NA
"4789",2019-08-16 17:05:00,NA
"4790",2019-08-16 17:06:00,NA
"4791",2019-08-16 17:07:00,NA
"4792",2019-08-16 17:08:00,NA
"4793",2019-08-16 17:09:00,NA
"4794",2019-08-16 17:10:00,NA
"4795",2019-08-16 17:11:00,NA
"4796",2019-08-16 17:12:00,NA
"4797",2019-08-16 17:13:00,NA
"4798",2019-08-16 17:14:00,NA
"4799",2019-08-16 17:15:00,25.8
"4800",2019-08-16 17:16:00,NA
"4801",2019-08-16 17:17:00,NA
"4802",2019-08-16 17:18:00,NA
"4803",2019-08-16 17:19:00,NA
"4804",2019-08-16 17:20:00,NA
"4805",2019-08-16 17:21:00,NA
"4806",2019-08-16 17:22:00,NA
"4807",2019-08-16 17:23:00,NA
"4808",2019-08-16 17:24:00,NA
"4809",2019-08-16 17:25:00,NA
"4810",2019-08-16 17:26:00,NA
"4811",2019-08-16 17:27:00,NA
"4812",2019-08-16 17:28:00,NA
"4813",2019-08-16 17:29:00,NA
"4814",2019-08-16 17:30:00,25.8
"4815",2019-08-16 17:31:00,NA
"4816",2019-08-16 17:32:00,NA
"4817",2019-08-16 17:33:00,NA
"4818",2019-08-16 17:34:00,NA
"4819",2019-08-16 17:35:00,NA
"4820",2019-08-16 17:36:00,NA
"4821",2019-08-16 17:37:00,NA
"4822",2019-08-16 17:38:00,NA
"4823",2019-08-16 17:39:00,NA
"4824",2019-08-16 17:40:00,NA
"4825",2019-08-16 17:41:00,NA
"4826",2019-08-16 17:42:00,NA
"4827",2019-08-16 17:43:00,NA
"4828",2019-08-16 17:44:00,NA
"4829",2019-08-16 17:45:00,25.8
"4830",2019-08-16 17:46:00,NA
"4831",2019-08-16 17:47:00,NA
"4832",2019-08-16 17:48:00,NA
"4833",2019-08-16 17:49:00,NA
"4834",2019-08-16 17:50:00,NA
"4835",2019-08-16 17:51:00,NA
"4836",2019-08-16 17:52:00,NA
"4837",2019-08-16 17:53:00,NA
"4838",2019-08-16 17:54:00,NA
"4839",2019-08-16 17:55:00,NA
"4840",2019-08-16 17:56:00,NA
"4841",2019-08-16 17:57:00,NA
"4842",2019-08-16 17:58:00,NA
"4843",2019-08-16 17:59:00,NA
"4844",2019-08-16 18:00:00,25.8
"4845",2019-08-16 18:01:00,NA
"4846",2019-08-16 18:02:00,NA
"4847",2019-08-16 18:03:00,NA
"4848",2019-08-16 18:04:00,NA
"4849",2019-08-16 18:05:00,NA
"4850",2019-08-16 18:06:00,NA
"4851",2019-08-16 18:07:00,NA
"4852",2019-08-16 18:08:00,NA
"4853",2019-08-16 18:09:00,NA
"4854",2019-08-16 18:10:00,NA
"4855",2019-08-16 18:11:00,NA
"4856",2019-08-16 18:12:00,NA
"4857",2019-08-16 18:13:00,NA
"4858",2019-08-16 18:14:00,NA
"4859",2019-08-16 18:15:00,26.1
"4860",2019-08-16 18:16:00,NA
"4861",2019-08-16 18:17:00,NA
"4862",2019-08-16 18:18:00,NA
"4863",2019-08-16 18:19:00,NA
"4864",2019-08-16 18:20:00,NA
"4865",2019-08-16 18:21:00,NA
"4866",2019-08-16 18:22:00,NA
"4867",2019-08-16 18:23:00,NA
"4868",2019-08-16 18:24:00,NA
"4869",2019-08-16 18:25:00,NA
"4870",2019-08-16 18:26:00,NA
"4871",2019-08-16 18:27:00,NA
"4872",2019-08-16 18:28:00,NA
"4873",2019-08-16 18:29:00,NA
"4874",2019-08-16 18:30:00,26
"4875",2019-08-16 18:31:00,NA
"4876",2019-08-16 18:32:00,NA
"4877",2019-08-16 18:33:00,NA
"4878",2019-08-16 18:34:00,NA
"4879",2019-08-16 18:35:00,NA
"4880",2019-08-16 18:36:00,NA
"4881",2019-08-16 18:37:00,NA
"4882",2019-08-16 18:38:00,NA
"4883",2019-08-16 18:39:00,NA
"4884",2019-08-16 18:40:00,NA
"4885",2019-08-16 18:41:00,NA
"4886",2019-08-16 18:42:00,NA
"4887",2019-08-16 18:43:00,NA
"4888",2019-08-16 18:44:00,NA
"4889",2019-08-16 18:45:00,26
"4890",2019-08-16 18:46:00,NA
"4891",2019-08-16 18:47:00,NA
"4892",2019-08-16 18:48:00,NA
"4893",2019-08-16 18:49:00,NA
"4894",2019-08-16 18:50:00,NA
"4895",2019-08-16 18:51:00,NA
"4896",2019-08-16 18:52:00,NA
"4897",2019-08-16 18:53:00,NA
"4898",2019-08-16 18:54:00,NA
"4899",2019-08-16 18:55:00,NA
"4900",2019-08-16 18:56:00,NA
"4901",2019-08-16 18:57:00,NA
"4902",2019-08-16 18:58:00,NA
"4903",2019-08-16 18:59:00,NA
"4904",2019-08-16 19:00:00,26.1
"4905",2019-08-16 19:01:00,NA
"4906",2019-08-16 19:02:00,NA
"4907",2019-08-16 19:03:00,NA
"4908",2019-08-16 19:04:00,NA
"4909",2019-08-16 19:05:00,NA
"4910",2019-08-16 19:06:00,NA
"4911",2019-08-16 19:07:00,NA
"4912",2019-08-16 19:08:00,NA
"4913",2019-08-16 19:09:00,NA
"4914",2019-08-16 19:10:00,NA
"4915",2019-08-16 19:11:00,NA
"4916",2019-08-16 19:12:00,NA
"4917",2019-08-16 19:13:00,NA
"4918",2019-08-16 19:14:00,NA
"4919",2019-08-16 19:15:00,26.1
"4920",2019-08-16 19:16:00,NA
"4921",2019-08-16 19:17:00,NA
"4922",2019-08-16 19:18:00,NA
"4923",2019-08-16 19:19:00,NA
"4924",2019-08-16 19:20:00,NA
"4925",2019-08-16 19:21:00,NA
"4926",2019-08-16 19:22:00,NA
"4927",2019-08-16 19:23:00,NA
"4928",2019-08-16 19:24:00,NA
"4929",2019-08-16 19:25:00,NA
"4930",2019-08-16 19:26:00,NA
"4931",2019-08-16 19:27:00,NA
"4932",2019-08-16 19:28:00,NA
"4933",2019-08-16 19:29:00,NA
"4934",2019-08-16 19:30:00,26.3
"4935",2019-08-16 19:31:00,NA
"4936",2019-08-16 19:32:00,NA
"4937",2019-08-16 19:33:00,NA
"4938",2019-08-16 19:34:00,NA
"4939",2019-08-16 19:35:00,NA
"4940",2019-08-16 19:36:00,NA
"4941",2019-08-16 19:37:00,NA
"4942",2019-08-16 19:38:00,NA
"4943",2019-08-16 19:39:00,NA
"4944",2019-08-16 19:40:00,NA
"4945",2019-08-16 19:41:00,NA
"4946",2019-08-16 19:42:00,NA
"4947",2019-08-16 19:43:00,NA
"4948",2019-08-16 19:44:00,NA
"4949",2019-08-16 19:45:00,26.4
"4950",2019-08-16 19:46:00,NA
"4951",2019-08-16 19:47:00,NA
"4952",2019-08-16 19:48:00,NA
"4953",2019-08-16 19:49:00,NA
"4954",2019-08-16 19:50:00,NA
"4955",2019-08-16 19:51:00,NA
"4956",2019-08-16 19:52:00,NA
"4957",2019-08-16 19:53:00,NA
"4958",2019-08-16 19:54:00,NA
"4959",2019-08-16 19:55:00,NA
"4960",2019-08-16 19:56:00,NA
"4961",2019-08-16 19:57:00,NA
"4962",2019-08-16 19:58:00,NA
"4963",2019-08-16 19:59:00,NA
"4964",2019-08-16 20:00:00,26.2
"4965",2019-08-16 20:01:00,NA
"4966",2019-08-16 20:02:00,NA
"4967",2019-08-16 20:03:00,NA
"4968",2019-08-16 20:04:00,NA
"4969",2019-08-16 20:05:00,NA
"4970",2019-08-16 20:06:00,NA
"4971",2019-08-16 20:07:00,NA
"4972",2019-08-16 20:08:00,NA
"4973",2019-08-16 20:09:00,NA
"4974",2019-08-16 20:10:00,NA
"4975",2019-08-16 20:11:00,NA
"4976",2019-08-16 20:12:00,NA
"4977",2019-08-16 20:13:00,NA
"4978",2019-08-16 20:14:00,NA
"4979",2019-08-16 20:15:00,26.2
"4980",2019-08-16 20:16:00,NA
"4981",2019-08-16 20:17:00,NA
"4982",2019-08-16 20:18:00,NA
"4983",2019-08-16 20:19:00,NA
"4984",2019-08-16 20:20:00,NA
"4985",2019-08-16 20:21:00,NA
"4986",2019-08-16 20:22:00,NA
"4987",2019-08-16 20:23:00,NA
"4988",2019-08-16 20:24:00,NA
"4989",2019-08-16 20:25:00,NA
"4990",2019-08-16 20:26:00,NA
"4991",2019-08-16 20:27:00,NA
"4992",2019-08-16 20:28:00,NA
"4993",2019-08-16 20:29:00,NA
"4994",2019-08-16 20:30:00,26.3
"4995",2019-08-16 20:31:00,NA
"4996",2019-08-16 20:32:00,NA
"4997",2019-08-16 20:33:00,NA
"4998",2019-08-16 20:34:00,NA
"4999",2019-08-16 20:35:00,NA
"5000",2019-08-16 20:36:00,NA
"5001",2019-08-16 20:37:00,NA
"5002",2019-08-16 20:38:00,NA
"5003",2019-08-16 20:39:00,NA
"5004",2019-08-16 20:40:00,NA
"5005",2019-08-16 20:41:00,NA
"5006",2019-08-16 20:42:00,NA
"5007",2019-08-16 20:43:00,NA
"5008",2019-08-16 20:44:00,NA
"5009",2019-08-16 20:45:00,26.4
"5010",2019-08-16 20:46:00,NA
"5011",2019-08-16 20:47:00,NA
"5012",2019-08-16 20:48:00,NA
"5013",2019-08-16 20:49:00,NA
"5014",2019-08-16 20:50:00,NA
"5015",2019-08-16 20:51:00,NA
"5016",2019-08-16 20:52:00,NA
"5017",2019-08-16 20:53:00,NA
"5018",2019-08-16 20:54:00,NA
"5019",2019-08-16 20:55:00,NA
"5020",2019-08-16 20:56:00,NA
"5021",2019-08-16 20:57:00,NA
"5022",2019-08-16 20:58:00,NA
"5023",2019-08-16 20:59:00,NA
"5024",2019-08-16 21:00:00,26.5
"5025",2019-08-16 21:01:00,NA
"5026",2019-08-16 21:02:00,NA
"5027",2019-08-16 21:03:00,NA
"5028",2019-08-16 21:04:00,NA
"5029",2019-08-16 21:05:00,NA
"5030",2019-08-16 21:06:00,NA
"5031",2019-08-16 21:07:00,NA
"5032",2019-08-16 21:08:00,NA
"5033",2019-08-16 21:09:00,NA
"5034",2019-08-16 21:10:00,NA
"5035",2019-08-16 21:11:00,NA
"5036",2019-08-16 21:12:00,NA
"5037",2019-08-16 21:13:00,NA
"5038",2019-08-16 21:14:00,NA
"5039",2019-08-16 21:15:00,26.6
"5040",2019-08-16 21:16:00,NA
"5041",2019-08-16 21:17:00,NA
"5042",2019-08-16 21:18:00,NA
"5043",2019-08-16 21:19:00,NA
"5044",2019-08-16 21:20:00,NA
"5045",2019-08-16 21:21:00,NA
"5046",2019-08-16 21:22:00,NA
"5047",2019-08-16 21:23:00,NA
"5048",2019-08-16 21:24:00,NA
"5049",2019-08-16 21:25:00,NA
"5050",2019-08-16 21:26:00,NA
"5051",2019-08-16 21:27:00,NA
