"","valuedatetime","datavalue"
"4218",2019-08-16 07:34:00,84.52
"4219",2019-08-16 07:35:00,84.27
"4220",2019-08-16 07:36:00,84.27
"4221",2019-08-16 07:37:00,84.52
"4222",2019-08-16 07:38:00,84.31
"4223",2019-08-16 07:39:00,84.59
"4224",2019-08-16 07:40:00,84.35
"4225",2019-08-16 07:41:00,84.35
"4226",2019-08-16 07:42:00,84.55
"4227",2019-08-16 07:43:00,84.39
"4228",2019-08-16 07:44:00,84.69
"4229",2019-08-16 07:45:00,84.46
"4230",2019-08-16 07:46:00,84.44
"4231",2019-08-16 07:47:00,84.62
"4232",2019-08-16 07:48:00,84.45
"4233",2019-08-16 07:49:00,84.72
"4234",2019-08-16 07:50:00,84.53
"4235",2019-08-16 07:51:00,84.53
"4236",2019-08-16 07:52:00,84.77
"4237",2019-08-16 07:53:00,84.59
"4238",2019-08-16 07:54:00,84.92
"4239",2019-08-16 07:55:00,84.68
"4240",2019-08-16 07:56:00,84.68
"4241",2019-08-16 07:57:00,84.85
"4242",2019-08-16 07:58:00,84.77
"4243",2019-08-16 07:59:00,84.99
"4244",2019-08-16 08:00:00,84.81
"4245",2019-08-16 08:01:00,84.86
"4246",2019-08-16 08:02:00,85.11
"4247",2019-08-16 08:03:00,84.93
"4248",2019-08-16 08:04:00,85.27
"4249",2019-08-16 08:05:00,84.95
"4250",2019-08-16 08:06:00,84.95
"4251",2019-08-16 08:07:00,85.2
"4252",2019-08-16 08:08:00,84.98
"4253",2019-08-16 08:09:00,85.24
"4254",2019-08-16 08:10:00,85.07
"4255",2019-08-16 08:11:00,85.07
"4256",2019-08-16 08:12:00,85.26
"4257",2019-08-16 08:13:00,85.2
"4258",2019-08-16 08:14:00,85.46
"4259",2019-08-16 08:15:00,85.24
"4260",2019-08-16 08:16:00,85.25
"4261",2019-08-16 08:17:00,85.26
"4262",2019-08-16 08:18:00,85.38
"4263",2019-08-16 08:19:00,85.42
"4264",2019-08-16 08:20:00,85.42
"4265",2019-08-16 08:21:00,85.35
"4266",2019-08-16 08:22:00,85.35
"4267",2019-08-16 08:23:00,85.65
"4268",2019-08-16 08:24:00,85.56
"4269",2019-08-16 08:25:00,85.51
"4270",2019-08-16 08:26:00,85.51
"4271",2019-08-16 08:27:00,85.84
"4272",2019-08-16 08:28:00,85.73
"4273",2019-08-16 08:29:00,85.96
"4274",2019-08-16 08:30:00,85.83
"4275",2019-08-16 08:31:00,85.87
"4276",2019-08-16 08:32:00,85.87
"4277",2019-08-16 08:33:00,86.16
"4278",2019-08-16 08:34:00,86.09
"4279",2019-08-16 08:35:00,86.02
"4280",2019-08-16 08:36:00,86.03
"4281",2019-08-16 08:37:00,86.21
"4282",2019-08-16 08:38:00,86.04
"4283",2019-08-16 08:39:00,86.03
"4284",2019-08-16 08:40:00,86.33
"4285",2019-08-16 08:41:00,86.33
"4286",2019-08-16 08:42:00,86.91
"4287",2019-08-16 08:43:00,86.47
"4288",2019-08-16 08:44:00,86.47
"4289",2019-08-16 08:45:00,86.79
"4290",2019-08-16 08:46:00,86.9
"4291",2019-08-16 08:47:00,87.35
"4292",2019-08-16 08:48:00,86.87
"4293",2019-08-16 08:49:00,87.14
"4294",2019-08-16 08:50:00,86.92
"4295",2019-08-16 08:51:00,86.92
"4296",2019-08-16 08:52:00,87.16
"4297",2019-08-16 08:53:00,87
"4298",2019-08-16 08:54:00,87.18
"4299",2019-08-16 08:55:00,86.38
"4300",2019-08-16 08:56:00,86.38
"4301",2019-08-16 08:57:00,86.54
"4302",2019-08-16 08:58:00,86.64
"4303",2019-08-16 08:59:00,87.19
"4304",2019-08-16 09:00:00,87.1
"4305",2019-08-16 09:01:00,87.32
"4306",2019-08-16 09:02:00,87.59
"4307",2019-08-16 09:03:00,87.53
"4308",2019-08-16 09:04:00,87.83
"4309",2019-08-16 09:05:00,87.66
"4310",2019-08-16 09:06:00,87.66
"4311",2019-08-16 09:07:00,87.9
"4312",2019-08-16 09:08:00,87.75
"4313",2019-08-16 09:09:00,88.06
"4314",2019-08-16 09:10:00,87.89
"4315",2019-08-16 09:11:00,87.89
"4316",2019-08-16 09:12:00,88.2
"4317",2019-08-16 09:13:00,88.09
"4318",2019-08-16 09:14:00,88.32
"4319",2019-08-16 09:15:00,88.14
"4320",2019-08-16 09:16:00,88.21
"4321",2019-08-16 09:17:00,88.61
"4322",2019-08-16 09:18:00,88.49
"4323",2019-08-16 09:19:00,88.83
"4324",2019-08-16 09:20:00,88.61
"4325",2019-08-16 09:21:00,88.61
"4326",2019-08-16 09:22:00,88.89
"4327",2019-08-16 09:23:00,88.72
"4328",2019-08-16 09:24:00,89.07
"4329",2019-08-16 09:25:00,88.9
"4330",2019-08-16 09:26:00,88.91
"4331",2019-08-16 09:27:00,89.12
"4332",2019-08-16 09:28:00,88.96
"4333",2019-08-16 09:29:00,89.27
"4334",2019-08-16 09:30:00,89.07
"4335",2019-08-16 09:31:00,89.25
"4336",2019-08-16 09:32:00,89.49
"4337",2019-08-16 09:33:00,89.37
"4338",2019-08-16 09:34:00,89.54
"4339",2019-08-16 09:35:00,89.07
"4340",2019-08-16 09:36:00,89.08
"4341",2019-08-16 09:37:00,89.46
"4342",2019-08-16 09:38:00,89.41
"4343",2019-08-16 09:39:00,89.85
"4344",2019-08-16 09:40:00,89.64
"4345",2019-08-16 09:41:00,89.64
"4346",2019-08-16 09:42:00,89.92
"4347",2019-08-16 09:43:00,89.81
"4348",2019-08-16 09:44:00,90.22
"4349",2019-08-16 09:45:00,89.93
"4350",2019-08-16 09:46:00,90.18
"4351",2019-08-16 09:47:00,90.43
"4352",2019-08-16 09:48:00,90.31
"4353",2019-08-16 09:49:00,90.63
"4354",2019-08-16 09:50:00,90.4
"4355",2019-08-16 09:51:00,90.4
"4356",2019-08-16 09:52:00,90.72
"4357",2019-08-16 09:53:00,90.62
"4358",2019-08-16 09:54:00,90.93
"4359",2019-08-16 09:55:00,90.65
"4360",2019-08-16 09:56:00,90.62
"4361",2019-08-16 09:57:00,90.62
"4362",2019-08-16 09:58:00,91
"4363",2019-08-16 09:59:00,90.91
"4364",2019-08-16 10:00:00,90.88
"4365",2019-08-16 10:01:00,91.1
"4366",2019-08-16 10:02:00,91.5
"4367",2019-08-16 10:03:00,91.4
"4368",2019-08-16 10:04:00,91.57
"4369",2019-08-16 10:05:00,91.35
"4370",2019-08-16 10:06:00,91.34
"4371",2019-08-16 10:07:00,91.47
"4372",2019-08-16 10:08:00,91.29
"4373",2019-08-16 10:09:00,91.61
"4374",2019-08-16 10:10:00,91.33
"4375",2019-08-16 10:11:00,91.33
"4376",2019-08-16 10:12:00,91.53
"4377",2019-08-16 10:13:00,91.32
"4378",2019-08-16 10:14:00,91.73
"4379",2019-08-16 10:15:00,91.53
"4380",2019-08-16 10:16:00,91.95
"4381",2019-08-16 10:17:00,92.36
"4382",2019-08-16 10:18:00,92.23
"4383",2019-08-16 10:19:00,92.6
"4384",2019-08-16 10:20:00,92.41
"4385",2019-08-16 10:21:00,92.41
"4386",2019-08-16 10:22:00,92.6
"4387",2019-08-16 10:23:00,92.54
"4388",2019-08-16 10:24:00,92.78
"4389",2019-08-16 10:25:00,92.65
"4390",2019-08-16 10:26:00,92.65
"4391",2019-08-16 10:27:00,92.97
"4392",2019-08-16 10:28:00,92.89
"4393",2019-08-16 10:29:00,93.31
"4394",2019-08-16 10:30:00,93.13
"4395",2019-08-16 10:31:00,93.48
"4396",2019-08-16 10:32:00,93.75
"4397",2019-08-16 10:33:00,93.58
"4398",2019-08-16 10:34:00,93.65
"4399",2019-08-16 10:35:00,93.6
"4400",2019-08-16 10:36:00,93.56
"4401",2019-08-16 10:37:00,93.56
"4402",2019-08-16 10:38:00,93.91
"4403",2019-08-16 10:39:00,93.79
"4404",2019-08-16 10:40:00,93.75
"4405",2019-08-16 10:41:00,93.75
"4406",2019-08-16 10:42:00,94.07
"4407",2019-08-16 10:43:00,93.92
"4408",2019-08-16 10:44:00,94.29
"4409",2019-08-16 10:45:00,94
"4410",2019-08-16 10:46:00,94.53
"4411",2019-08-16 10:47:00,94.74
"4412",2019-08-16 10:48:00,94.57
"4413",2019-08-16 10:49:00,94.93
"4414",2019-08-16 10:50:00,94.72
"4415",2019-08-16 10:51:00,94.73
"4416",2019-08-16 10:52:00,94.99
"4417",2019-08-16 10:53:00,94.84
"4418",2019-08-16 10:54:00,94.79
"4419",2019-08-16 10:55:00,94.96
"4420",2019-08-16 10:56:00,94.89
"4421",2019-08-16 10:57:00,94.88
"4422",2019-08-16 10:58:00,95.19
"4423",2019-08-16 10:59:00,95.05
"4424",2019-08-16 11:00:00,95.2
"4425",2019-08-16 11:01:00,95.55
"4426",2019-08-16 11:02:00,95.99
"4427",2019-08-16 11:03:00,95.86
"4428",2019-08-16 11:04:00,96.17
"4429",2019-08-16 11:05:00,95.89
"4430",2019-08-16 11:06:00,95.87
"4431",2019-08-16 11:07:00,96.15
"4432",2019-08-16 11:08:00,96.12
"4433",2019-08-16 11:09:00,96.53
"4434",2019-08-16 11:10:00,96.3
"4435",2019-08-16 11:11:00,96.3
"4436",2019-08-16 11:12:00,96.79
"4437",2019-08-16 11:13:00,96.68
"4438",2019-08-16 11:14:00,97.04
"4439",2019-08-16 11:15:00,96.9
"4440",2019-08-16 11:16:00,97.12
"4441",2019-08-16 11:17:00,97.51
"4442",2019-08-16 11:18:00,97.28
"4443",2019-08-16 11:19:00,97.63
"4444",2019-08-16 11:20:00,97.49
"4445",2019-08-16 11:21:00,97.49
"4446",2019-08-16 11:22:00,97.93
"4447",2019-08-16 11:23:00,97.85
"4448",2019-08-16 11:24:00,98.18
"4449",2019-08-16 11:25:00,98.07
"4450",2019-08-16 11:26:00,98.07
"4451",2019-08-16 11:27:00,98.53
"4452",2019-08-16 11:28:00,98.33
"4453",2019-08-16 11:29:00,98.88
"4454",2019-08-16 11:30:00,98.6
"4455",2019-08-16 11:31:00,98.77
"4456",2019-08-16 11:32:00,99.1
"4457",2019-08-16 11:33:00,98.91
"4458",2019-08-16 11:34:00,99.32
"4459",2019-08-16 11:35:00,99.12
"4460",2019-08-16 11:36:00,99.12
"4461",2019-08-16 11:37:00,99.57
"4462",2019-08-16 11:38:00,99.37
"4463",2019-08-16 11:39:00,99.74
"4464",2019-08-16 11:40:00,99.53
"4465",2019-08-16 11:41:00,99.52
"4466",2019-08-16 11:42:00,99.88
"4467",2019-08-16 11:43:00,99.65
"4468",2019-08-16 11:44:00,100.11
"4469",2019-08-16 11:45:00,99.89
"4470",2019-08-16 11:46:00,100.08
"4471",2019-08-16 11:47:00,100.09
"4472",2019-08-16 11:48:00,100.45
"4473",2019-08-16 11:49:00,100.44
"4474",2019-08-16 11:50:00,100.44
"4475",2019-08-16 11:51:00,100.44
"4476",2019-08-16 11:52:00,101.02
"4477",2019-08-16 11:53:00,100.83
"4478",2019-08-16 11:54:00,101.37
"4479",2019-08-16 11:55:00,101.13
"4480",2019-08-16 11:56:00,101.13
"4481",2019-08-16 11:57:00,101.38
"4482",2019-08-16 11:58:00,101.24
"4483",2019-08-16 11:59:00,101.53
"4484",2019-08-16 12:00:00,101.28
"4485",2019-08-16 12:01:00,101.38
"4486",2019-08-16 12:02:00,101.88
"4487",2019-08-16 12:03:00,101.78
"4488",2019-08-16 12:04:00,102.18
"4489",2019-08-16 12:05:00,102.03
"4490",2019-08-16 12:06:00,102.03
"4491",2019-08-16 12:07:00,102.36
"4492",2019-08-16 12:08:00,102.19
"4493",2019-08-16 12:09:00,102.79
"4494",2019-08-16 12:10:00,102.53
"4495",2019-08-16 12:11:00,102.53
"4496",2019-08-16 12:12:00,102.95
"4497",2019-08-16 12:13:00,102.81
"4498",2019-08-16 12:14:00,103.26
"4499",2019-08-16 12:15:00,102.95
"4500",2019-08-16 12:16:00,103.03
"4501",2019-08-16 12:17:00,103.46
"4502",2019-08-16 12:18:00,103.25
"4503",2019-08-16 12:19:00,103.87
"4504",2019-08-16 12:20:00,103.63
"4505",2019-08-16 12:21:00,103.64
"4506",2019-08-16 12:22:00,104.03
"4507",2019-08-16 12:23:00,103.82
"4508",2019-08-16 12:24:00,104.26
"4509",2019-08-16 12:25:00,103.86
"4510",2019-08-16 12:26:00,103.88
"4511",2019-08-16 12:27:00,104.65
"4512",2019-08-16 12:28:00,104.41
"4513",2019-08-16 12:29:00,104.7
"4514",2019-08-16 12:30:00,104.55
"4515",2019-08-16 12:31:00,104.73
"4516",2019-08-16 12:32:00,105.11
"4517",2019-08-16 12:33:00,104.83
"4518",2019-08-16 12:34:00,105.24
"4519",2019-08-16 12:35:00,104.95
"4520",2019-08-16 12:36:00,104.98
"4521",2019-08-16 12:37:00,104.98
"4522",2019-08-16 12:38:00,105.49
"4523",2019-08-16 12:39:00,105.35
"4524",2019-08-16 12:40:00,105.38
"4525",2019-08-16 12:41:00,105.39
"4526",2019-08-16 12:42:00,106.02
"4527",2019-08-16 12:43:00,105.78
"4528",2019-08-16 12:44:00,106.19
"4529",2019-08-16 12:45:00,106.07
"4530",2019-08-16 12:46:00,106.19
"4531",2019-08-16 12:47:00,106.6
"4532",2019-08-16 12:48:00,106.37
"4533",2019-08-16 12:49:00,106.75
"4534",2019-08-16 12:50:00,106.49
"4535",2019-08-16 12:51:00,106.52
"4536",2019-08-16 12:52:00,106.52
"4537",2019-08-16 12:53:00,106.93
"4538",2019-08-16 12:54:00,106.75
"4539",2019-08-16 12:55:00,106.76
"4540",2019-08-16 12:56:00,106.8
"4541",2019-08-16 12:57:00,106.82
"4542",2019-08-16 12:58:00,107.33
"4543",2019-08-16 12:59:00,107.07
"4544",2019-08-16 13:00:00,107.05
"4545",2019-08-16 13:01:00,107.43
"4546",2019-08-16 13:02:00,108.22
"4547",2019-08-16 13:03:00,107.79
"4548",2019-08-16 13:04:00,108.3
"4549",2019-08-16 13:05:00,107.96
"4550",2019-08-16 13:06:00,107.96
"4551",2019-08-16 13:07:00,108.47
"4552",2019-08-16 13:08:00,108.25
"4553",2019-08-16 13:09:00,108.72
"4554",2019-08-16 13:10:00,108.45
"4555",2019-08-16 13:11:00,108.45
"4556",2019-08-16 13:12:00,108.7
"4557",2019-08-16 13:13:00,108.65
"4558",2019-08-16 13:14:00,108.65
"4559",2019-08-16 13:15:00,108.96
"4560",2019-08-16 13:16:00,109.29
"4561",2019-08-16 13:17:00,109.77
"4562",2019-08-16 13:18:00,109.23
"4563",2019-08-16 13:19:00,109.23
"4564",2019-08-16 13:20:00,109.64
"4565",2019-08-16 13:21:00,109.64
"4566",2019-08-16 13:22:00,110.06
"4567",2019-08-16 13:23:00,109.62
"4568",2019-08-16 13:24:00,109.62
"4569",2019-08-16 13:25:00,109.94
"4570",2019-08-16 13:26:00,109.94
"4571",2019-08-16 13:27:00,110.11
"4572",2019-08-16 13:28:00,109.95
"4573",2019-08-16 13:29:00,110.29
"4574",2019-08-16 13:30:00,110.03
"4575",2019-08-16 13:31:00,110.08
"4576",2019-08-16 13:32:00,110.35
"4577",2019-08-16 13:33:00,110.06
"4578",2019-08-16 13:34:00,110.38
"4579",2019-08-16 13:35:00,110.16
"4580",2019-08-16 13:36:00,110.15
"4581",2019-08-16 13:37:00,110.4
"4582",2019-08-16 13:38:00,110.36
"4583",2019-08-16 13:39:00,110.56
"4584",2019-08-16 13:40:00,110.45
"4585",2019-08-16 13:41:00,110.29
"4586",2019-08-16 13:42:00,110.28
"4587",2019-08-16 13:43:00,110.69
"4588",2019-08-16 13:44:00,110.59
"4589",2019-08-16 13:45:00,110.44
"4590",2019-08-16 13:46:00,110.5
"4591",2019-08-16 13:47:00,110.95
"4592",2019-08-16 13:48:00,110.84
"4593",2019-08-16 13:49:00,111.26
"4594",2019-08-16 13:50:00,111.14
"4595",2019-08-16 13:51:00,111.14
"4596",2019-08-16 13:52:00,111.46
"4597",2019-08-16 13:53:00,111.27
"4598",2019-08-16 13:54:00,111.7
"4599",2019-08-16 13:55:00,111.31
"4600",2019-08-16 13:56:00,111.31
"4601",2019-08-16 13:57:00,111.82
"4602",2019-08-16 13:58:00,111.55
"4603",2019-08-16 13:59:00,112.05
"4604",2019-08-16 14:00:00,111.82
"4605",2019-08-16 14:01:00,111.77
"4606",2019-08-16 14:02:00,112.02
"4607",2019-08-16 14:03:00,111.81
"4608",2019-08-16 14:04:00,112.15
"4609",2019-08-16 14:05:00,111.92
"4610",2019-08-16 14:06:00,111.85
"4611",2019-08-16 14:07:00,111.84
"4612",2019-08-16 14:08:00,112.33
"4613",2019-08-16 14:09:00,112.28
"4614",2019-08-16 14:10:00,112.25
"4615",2019-08-16 14:11:00,112.24
"4616",2019-08-16 14:12:00,112.63
"4617",2019-08-16 14:13:00,112.53
"4618",2019-08-16 14:14:00,112.91
"4619",2019-08-16 14:15:00,112.65
"4620",2019-08-16 14:16:00,112.77
"4621",2019-08-16 14:17:00,113.22
"4622",2019-08-16 14:18:00,113.08
"4623",2019-08-16 14:19:00,113.36
"4624",2019-08-16 14:20:00,112.95
"4625",2019-08-16 14:21:00,112.96
"4626",2019-08-16 14:22:00,113.29
"4627",2019-08-16 14:23:00,113.12
"4628",2019-08-16 14:24:00,113.47
"4629",2019-08-16 14:25:00,113.31
"4630",2019-08-16 14:26:00,113.32
"4631",2019-08-16 14:27:00,113.63
"4632",2019-08-16 14:28:00,113.34
"4633",2019-08-16 14:29:00,113.75
"4634",2019-08-16 14:30:00,113.58
"4635",2019-08-16 14:31:00,113.54
"4636",2019-08-16 14:32:00,113.85
"4637",2019-08-16 14:33:00,113.74
"4638",2019-08-16 14:34:00,114.28
"4639",2019-08-16 14:35:00,113.86
"4640",2019-08-16 14:36:00,113.86
"4641",2019-08-16 14:37:00,114.01
"4642",2019-08-16 14:38:00,113.79
"4643",2019-08-16 14:39:00,114.14
"4644",2019-08-16 14:40:00,113.77
"4645",2019-08-16 14:41:00,113.65
"4646",2019-08-16 14:42:00,113.66
"4647",2019-08-16 14:43:00,113.49
"4648",2019-08-16 14:44:00,113.01
"4649",2019-08-16 14:45:00,112.75
"4650",2019-08-16 14:46:00,113.54
"4651",2019-08-16 14:47:00,113.78
"4652",2019-08-16 14:48:00,113.46
"4653",2019-08-16 14:49:00,114.03
"4654",2019-08-16 14:50:00,113.91
"4655",2019-08-16 14:51:00,113.93
"4656",2019-08-16 14:52:00,114.85
"4657",2019-08-16 14:53:00,114.64
"4658",2019-08-16 14:54:00,115.07
"4659",2019-08-16 14:55:00,115.11
"4660",2019-08-16 14:56:00,115.1
"4661",2019-08-16 14:57:00,115.7
"4662",2019-08-16 14:58:00,115.55
"4663",2019-08-16 14:59:00,116.16
"4664",2019-08-16 15:00:00,115.92
"4665",2019-08-16 15:01:00,115.14
"4666",2019-08-16 15:02:00,115.65
"4667",2019-08-16 15:03:00,115.5
"4668",2019-08-16 15:04:00,115.89
"4669",2019-08-16 15:05:00,115.7
"4670",2019-08-16 15:06:00,115.7
"4671",2019-08-16 15:07:00,116.07
"4672",2019-08-16 15:08:00,115.82
"4673",2019-08-16 15:09:00,116.36
"4674",2019-08-16 15:10:00,116.06
"4675",2019-08-16 15:11:00,116.06
"4676",2019-08-16 15:12:00,116.55
"4677",2019-08-16 15:13:00,116.29
"4678",2019-08-16 15:14:00,116.67
"4679",2019-08-16 15:15:00,116.48
"4680",2019-08-16 15:16:00,116.28
"4681",2019-08-16 15:17:00,116.58
"4682",2019-08-16 15:18:00,116.37
"4683",2019-08-16 15:19:00,116.81
"4684",2019-08-16 15:20:00,116.58
"4685",2019-08-16 15:21:00,116.58
"4686",2019-08-16 15:22:00,116.93
"4687",2019-08-16 15:23:00,116.71
"4688",2019-08-16 15:24:00,117.11
"4689",2019-08-16 15:25:00,116.81
"4690",2019-08-16 15:26:00,116.83
"4691",2019-08-16 15:27:00,117.13
"4692",2019-08-16 15:28:00,117
"4693",2019-08-16 15:29:00,117.42
"4694",2019-08-16 15:30:00,117.16
"4695",2019-08-16 15:31:00,117.07
"4696",2019-08-16 15:32:00,117.4
"4697",2019-08-16 15:33:00,117.16
"4698",2019-08-16 15:34:00,117.69
"4699",2019-08-16 15:35:00,117.33
"4700",2019-08-16 15:36:00,117.19
"4701",2019-08-16 15:37:00,117.19
"4702",2019-08-16 15:38:00,117.54
"4703",2019-08-16 15:39:00,117.49
"4704",2019-08-16 15:40:00,117.54
"4705",2019-08-16 15:41:00,117.54
"4706",2019-08-16 15:42:00,118.14
"4707",2019-08-16 15:43:00,117.76
"4708",2019-08-16 15:44:00,118.25
"4709",2019-08-16 15:45:00,117.89
"4710",2019-08-16 15:46:00,117.9
"4711",2019-08-16 15:47:00,118.25
"4712",2019-08-16 15:48:00,118.07
"4713",2019-08-16 15:49:00,118.5
"4714",2019-08-16 15:50:00,118.2
"4715",2019-08-16 15:51:00,118.2
"4716",2019-08-16 15:52:00,118.48
"4717",2019-08-16 15:53:00,118.23
"4718",2019-08-16 15:54:00,118.79
"4719",2019-08-16 15:55:00,118.45
"4720",2019-08-16 15:56:00,118.44
"4721",2019-08-16 15:57:00,118.88
"4722",2019-08-16 15:58:00,118.59
"4723",2019-08-16 15:59:00,119.13
"4724",2019-08-16 16:00:00,118.79
"4725",2019-08-16 16:01:00,118.6
"4726",2019-08-16 16:02:00,118.49
"4727",2019-08-16 16:03:00,118.73
"4728",2019-08-16 16:04:00,119.21
"4729",2019-08-16 16:05:00,118.82
"4730",2019-08-16 16:06:00,118.85
"4731",2019-08-16 16:07:00,118.85
"4732",2019-08-16 16:08:00,119.39
"4733",2019-08-16 16:09:00,118.96
"4734",2019-08-16 16:10:00,119.02
"4735",2019-08-16 16:11:00,119.02
"4736",2019-08-16 16:12:00,119.58
"4737",2019-08-16 16:13:00,119.34
"4738",2019-08-16 16:14:00,119.79
"4739",2019-08-16 16:15:00,119.51
"4740",2019-08-16 16:16:00,119.43
"4741",2019-08-16 16:17:00,119.63
"4742",2019-08-16 16:18:00,119.42
"4743",2019-08-16 16:19:00,119.97
"4744",2019-08-16 16:20:00,119.53
"4745",2019-08-16 16:21:00,119.53
"4746",2019-08-16 16:22:00,119.93
"4747",2019-08-16 16:23:00,119.59
"4748",2019-08-16 16:24:00,119.94
"4749",2019-08-16 16:25:00,119.57
"4750",2019-08-16 16:26:00,119.68
"4751",2019-08-16 16:27:00,119.68
"4752",2019-08-16 16:28:00,120.12
"4753",2019-08-16 16:29:00,119.8
"4754",2019-08-16 16:30:00,119.77
"4755",2019-08-16 16:31:00,119.79
"4756",2019-08-16 16:32:00,119.78
"4757",2019-08-16 16:33:00,120.08
"4758",2019-08-16 16:34:00,119.92
"4759",2019-08-16 16:35:00,119.87
"4760",2019-08-16 16:36:00,119.86
"4761",2019-08-16 16:37:00,120.31
"4762",2019-08-16 16:38:00,119.95
"4763",2019-08-16 16:39:00,120.46
"4764",2019-08-16 16:40:00,120.12
"4765",2019-08-16 16:41:00,120.1
"4766",2019-08-16 16:42:00,120.45
"4767",2019-08-16 16:43:00,120.11
"4768",2019-08-16 16:44:00,120.56
"4769",2019-08-16 16:45:00,120.02
"4770",2019-08-16 16:46:00,120.13
"4771",2019-08-16 16:47:00,120.48
"4772",2019-08-16 16:48:00,120.27
"4773",2019-08-16 16:49:00,120.66
"4774",2019-08-16 16:50:00,120.41
"4775",2019-08-16 16:51:00,120.41
"4776",2019-08-16 16:52:00,120.78
"4777",2019-08-16 16:53:00,120.33
"4778",2019-08-16 16:54:00,120.94
"4779",2019-08-16 16:55:00,120.61
"4780",2019-08-16 16:56:00,120.61
"4781",2019-08-16 16:57:00,120.83
"4782",2019-08-16 16:58:00,120.51
"4783",2019-08-16 16:59:00,120.91
"4784",2019-08-16 17:00:00,120.57
"4785",2019-08-16 17:01:00,120.25
"4786",2019-08-16 17:02:00,120.7
"4787",2019-08-16 17:03:00,120.59
"4788",2019-08-16 17:04:00,120.93
"4789",2019-08-16 17:05:00,120.63
"4790",2019-08-16 17:06:00,120.62
"4791",2019-08-16 17:07:00,121
"4792",2019-08-16 17:08:00,120.74
"4793",2019-08-16 17:09:00,121.1
"4794",2019-08-16 17:10:00,120.85
"4795",2019-08-16 17:11:00,120.85
"4796",2019-08-16 17:12:00,121.21
"4797",2019-08-16 17:13:00,120.94
"4798",2019-08-16 17:14:00,121.17
"4799",2019-08-16 17:15:00,120.97
"4800",2019-08-16 17:16:00,120.86
"4801",2019-08-16 17:17:00,121.18
"4802",2019-08-16 17:18:00,120.97
"4803",2019-08-16 17:19:00,121.3
"4804",2019-08-16 17:20:00,121.01
"4805",2019-08-16 17:21:00,121.02
"4806",2019-08-16 17:22:00,121.33
"4807",2019-08-16 17:23:00,121
"4808",2019-08-16 17:24:00,121.4
"4809",2019-08-16 17:25:00,121.1
"4810",2019-08-16 17:26:00,121.1
"4811",2019-08-16 17:27:00,121.58
"4812",2019-08-16 17:28:00,121.18
"4813",2019-08-16 17:29:00,121.54
"4814",2019-08-16 17:30:00,121.29
"4815",2019-08-16 17:31:00,121.23
"4816",2019-08-16 17:32:00,121.55
"4817",2019-08-16 17:33:00,121.26
"4818",2019-08-16 17:34:00,121.69
"4819",2019-08-16 17:35:00,121.33
"4820",2019-08-16 17:36:00,121.34
"4821",2019-08-16 17:37:00,121.67
"4822",2019-08-16 17:38:00,121.37
"4823",2019-08-16 17:39:00,121.62
"4824",2019-08-16 17:40:00,121.32
"4825",2019-08-16 17:41:00,121.32
"4826",2019-08-16 17:42:00,121.63
"4827",2019-08-16 17:43:00,121.16
"4828",2019-08-16 17:44:00,121.58
"4829",2019-08-16 17:45:00,121.31
"4830",2019-08-16 17:46:00,121.35
"4831",2019-08-16 17:47:00,121.6
"4832",2019-08-16 17:48:00,121.36
"4833",2019-08-16 17:49:00,121.57
"4834",2019-08-16 17:50:00,121.44
"4835",2019-08-16 17:51:00,121.43
"4836",2019-08-16 17:52:00,121.73
"4837",2019-08-16 17:53:00,121.48
"4838",2019-08-16 17:54:00,121.73
"4839",2019-08-16 17:55:00,121.55
"4840",2019-08-16 17:56:00,121.55
"4841",2019-08-16 17:57:00,121.89
"4842",2019-08-16 17:58:00,121.58
"4843",2019-08-16 17:59:00,121.71
"4844",2019-08-16 18:00:00,121.55
"4845",2019-08-16 18:01:00,121.5
"4846",2019-08-16 18:02:00,122.01
"4847",2019-08-16 18:03:00,121.67
"4848",2019-08-16 18:04:00,122.19
"4849",2019-08-16 18:05:00,121.77
"4850",2019-08-16 18:06:00,121.76
"4851",2019-08-16 18:07:00,122.1
"4852",2019-08-16 18:08:00,121.77
"4853",2019-08-16 18:09:00,122.12
"4854",2019-08-16 18:10:00,121.82
"4855",2019-08-16 18:11:00,121.82
"4856",2019-08-16 18:12:00,122.05
"4857",2019-08-16 18:13:00,121.71
"4858",2019-08-16 18:14:00,121.91
"4859",2019-08-16 18:15:00,121.57
"4860",2019-08-16 18:16:00,121.66
"4861",2019-08-16 18:17:00,121.69
"4862",2019-08-16 18:18:00,121.29
"4863",2019-08-16 18:19:00,121.58
"4864",2019-08-16 18:20:00,121.3
"4865",2019-08-16 18:21:00,121.3
"4866",2019-08-16 18:22:00,121.47
"4867",2019-08-16 18:23:00,121.18
"4868",2019-08-16 18:24:00,121.4
"4869",2019-08-16 18:25:00,121.33
"4870",2019-08-16 18:26:00,121.33
"4871",2019-08-16 18:27:00,121.75
"4872",2019-08-16 18:28:00,121.48
"4873",2019-08-16 18:29:00,122.05
"4874",2019-08-16 18:30:00,121.71
"4875",2019-08-16 18:31:00,121.52
"4876",2019-08-16 18:32:00,121.87
"4877",2019-08-16 18:33:00,121.68
"4878",2019-08-16 18:34:00,122.09
"4879",2019-08-16 18:35:00,121.75
"4880",2019-08-16 18:36:00,121.75
"4881",2019-08-16 18:37:00,122.07
"4882",2019-08-16 18:38:00,121.85
"4883",2019-08-16 18:39:00,122.27
