"","valuedatetime","datavalue"
"3391",2019-08-13 17:47:00,NA
"3392",2019-08-13 17:48:00,NA
"3393",2019-08-13 17:49:00,NA
"3394",2019-08-13 17:50:00,NA
"3395",2019-08-13 17:51:00,NA
"3396",2019-08-13 17:52:00,NA
"3397",2019-08-13 17:53:00,NA
"3398",2019-08-13 17:54:00,NA
"3399",2019-08-13 17:55:00,NA
"3400",2019-08-13 17:56:00,NA
"3401",2019-08-13 17:57:00,NA
"3402",2019-08-13 17:58:00,NA
"3403",2019-08-13 17:59:00,NA
"3404",2019-08-13 18:00:00,25.5
"3405",2019-08-13 18:01:00,NA
"3406",2019-08-13 18:02:00,NA
"3407",2019-08-13 18:03:00,NA
"3408",2019-08-13 18:04:00,NA
"3409",2019-08-13 18:05:00,NA
"3410",2019-08-13 18:06:00,NA
"3411",2019-08-13 18:07:00,NA
"3412",2019-08-13 18:08:00,NA
"3413",2019-08-13 18:09:00,NA
"3414",2019-08-13 18:10:00,NA
"3415",2019-08-13 18:11:00,NA
"3416",2019-08-13 18:12:00,NA
"3417",2019-08-13 18:13:00,NA
"3418",2019-08-13 18:14:00,NA
"3419",2019-08-13 18:15:00,25.4
"3420",2019-08-13 18:16:00,NA
"3421",2019-08-13 18:17:00,NA
"3422",2019-08-13 18:18:00,NA
"3423",2019-08-13 18:19:00,NA
"3424",2019-08-13 18:20:00,NA
"3425",2019-08-13 18:21:00,NA
"3426",2019-08-13 18:22:00,NA
"3427",2019-08-13 18:23:00,NA
"3428",2019-08-13 18:24:00,NA
"3429",2019-08-13 18:25:00,NA
"3430",2019-08-13 18:26:00,NA
"3431",2019-08-13 18:27:00,NA
"3432",2019-08-13 18:28:00,NA
"3433",2019-08-13 18:29:00,NA
"3434",2019-08-13 18:30:00,25.3
"3435",2019-08-13 18:31:00,NA
"3436",2019-08-13 18:32:00,NA
"3437",2019-08-13 18:33:00,NA
"3438",2019-08-13 18:34:00,NA
"3439",2019-08-13 18:35:00,NA
"3440",2019-08-13 18:36:00,NA
"3441",2019-08-13 18:37:00,NA
"3442",2019-08-13 18:38:00,NA
"3443",2019-08-13 18:39:00,NA
"3444",2019-08-13 18:40:00,NA
"3445",2019-08-13 18:41:00,NA
"3446",2019-08-13 18:42:00,NA
"3447",2019-08-13 18:43:00,NA
"3448",2019-08-13 18:44:00,NA
"3449",2019-08-13 18:45:00,24.9
"3450",2019-08-13 18:46:00,NA
"3451",2019-08-13 18:47:00,NA
"3452",2019-08-13 18:48:00,NA
"3453",2019-08-13 18:49:00,NA
"3454",2019-08-13 18:50:00,NA
"3455",2019-08-13 18:51:00,NA
"3456",2019-08-13 18:52:00,NA
"3457",2019-08-13 18:53:00,NA
"3458",2019-08-13 18:54:00,NA
"3459",2019-08-13 18:55:00,NA
"3460",2019-08-13 18:56:00,NA
"3461",2019-08-13 18:57:00,NA
"3462",2019-08-13 18:58:00,NA
"3463",2019-08-13 18:59:00,NA
"3464",2019-08-13 19:00:00,24.9
"3465",2019-08-13 19:01:00,NA
"3466",2019-08-13 19:02:00,NA
"3467",2019-08-13 19:03:00,NA
"3468",2019-08-13 19:04:00,NA
"3469",2019-08-13 19:05:00,NA
"3470",2019-08-13 19:06:00,NA
"3471",2019-08-13 19:07:00,NA
"3472",2019-08-13 19:08:00,NA
"3473",2019-08-13 19:09:00,NA
"3474",2019-08-13 19:10:00,NA
"3475",2019-08-13 19:11:00,NA
"3476",2019-08-13 19:12:00,NA
"3477",2019-08-13 19:13:00,NA
"3478",2019-08-13 19:14:00,NA
"3479",2019-08-13 19:15:00,25
"3480",2019-08-13 19:16:00,NA
"3481",2019-08-13 19:17:00,NA
"3482",2019-08-13 19:18:00,NA
"3483",2019-08-13 19:19:00,NA
"3484",2019-08-13 19:20:00,NA
"3485",2019-08-13 19:21:00,NA
"3486",2019-08-13 19:22:00,NA
"3487",2019-08-13 19:23:00,NA
"3488",2019-08-13 19:24:00,NA
"3489",2019-08-13 19:25:00,NA
"3490",2019-08-13 19:26:00,NA
"3491",2019-08-13 19:27:00,NA
"3492",2019-08-13 19:28:00,NA
"3493",2019-08-13 19:29:00,NA
"3494",2019-08-13 19:30:00,24.9
"3495",2019-08-13 19:31:00,NA
"3496",2019-08-13 19:32:00,NA
"3497",2019-08-13 19:33:00,NA
"3498",2019-08-13 19:34:00,NA
"3499",2019-08-13 19:35:00,NA
"3500",2019-08-13 19:36:00,NA
"3501",2019-08-13 19:37:00,NA
"3502",2019-08-13 19:38:00,NA
"3503",2019-08-13 19:39:00,NA
"3504",2019-08-13 19:40:00,NA
"3505",2019-08-13 19:41:00,NA
"3506",2019-08-13 19:42:00,NA
"3507",2019-08-13 19:43:00,NA
"3508",2019-08-13 19:44:00,NA
"3509",2019-08-13 19:45:00,24.8
"3510",2019-08-13 19:46:00,NA
"3511",2019-08-13 19:47:00,NA
"3512",2019-08-13 19:48:00,NA
"3513",2019-08-13 19:49:00,NA
"3514",2019-08-13 19:50:00,NA
"3515",2019-08-13 19:51:00,NA
"3516",2019-08-13 19:52:00,NA
"3517",2019-08-13 19:53:00,NA
"3518",2019-08-13 19:54:00,NA
"3519",2019-08-13 19:55:00,NA
"3520",2019-08-13 19:56:00,NA
"3521",2019-08-13 19:57:00,NA
"3522",2019-08-13 19:58:00,NA
"3523",2019-08-13 19:59:00,NA
"3524",2019-08-13 20:00:00,24.8
"3525",2019-08-13 20:01:00,NA
"3526",2019-08-13 20:02:00,NA
"3527",2019-08-13 20:03:00,NA
"3528",2019-08-13 20:04:00,NA
"3529",2019-08-13 20:05:00,NA
"3530",2019-08-13 20:06:00,NA
"3531",2019-08-13 20:07:00,NA
"3532",2019-08-13 20:08:00,NA
"3533",2019-08-13 20:09:00,NA
"3534",2019-08-13 20:10:00,NA
"3535",2019-08-13 20:11:00,NA
"3536",2019-08-13 20:12:00,NA
"3537",2019-08-13 20:13:00,NA
"3538",2019-08-13 20:14:00,NA
"3539",2019-08-13 20:15:00,24.7
"3540",2019-08-13 20:16:00,NA
"3541",2019-08-13 20:17:00,NA
"3542",2019-08-13 20:18:00,NA
"3543",2019-08-13 20:19:00,NA
"3544",2019-08-13 20:20:00,NA
"3545",2019-08-13 20:21:00,NA
"3546",2019-08-13 20:22:00,NA
"3547",2019-08-13 20:23:00,NA
"3548",2019-08-13 20:24:00,NA
"3549",2019-08-13 20:25:00,NA
"3550",2019-08-13 20:26:00,NA
"3551",2019-08-13 20:27:00,NA
"3552",2019-08-13 20:28:00,NA
"3553",2019-08-13 20:29:00,NA
"3554",2019-08-13 20:30:00,24.6
"3555",2019-08-13 20:31:00,NA
"3556",2019-08-13 20:32:00,NA
"3557",2019-08-13 20:33:00,NA
"3558",2019-08-13 20:34:00,NA
"3559",2019-08-13 20:35:00,NA
"3560",2019-08-13 20:36:00,NA
"3561",2019-08-13 20:37:00,NA
"3562",2019-08-13 20:38:00,NA
"3563",2019-08-13 20:39:00,NA
"3564",2019-08-13 20:40:00,NA
"3565",2019-08-13 20:41:00,NA
"3566",2019-08-13 20:42:00,NA
"3567",2019-08-13 20:43:00,NA
"3568",2019-08-13 20:44:00,NA
"3569",2019-08-13 20:45:00,24.5
"3570",2019-08-13 20:46:00,NA
"3571",2019-08-13 20:47:00,NA
"3572",2019-08-13 20:48:00,NA
"3573",2019-08-13 20:49:00,NA
"3574",2019-08-13 20:50:00,NA
"3575",2019-08-13 20:51:00,NA
"3576",2019-08-13 20:52:00,NA
"3577",2019-08-13 20:53:00,NA
"3578",2019-08-13 20:54:00,NA
"3579",2019-08-13 20:55:00,NA
"3580",2019-08-13 20:56:00,NA
"3581",2019-08-13 20:57:00,NA
"3582",2019-08-13 20:58:00,NA
"3583",2019-08-13 20:59:00,NA
"3584",2019-08-13 21:00:00,24.5
"3585",2019-08-13 21:01:00,NA
"3586",2019-08-13 21:02:00,NA
"3587",2019-08-13 21:03:00,NA
"3588",2019-08-13 21:04:00,NA
"3589",2019-08-13 21:05:00,NA
"3590",2019-08-13 21:06:00,NA
"3591",2019-08-13 21:07:00,NA
"3592",2019-08-13 21:08:00,NA
"3593",2019-08-13 21:09:00,NA
"3594",2019-08-13 21:10:00,NA
"3595",2019-08-13 21:11:00,NA
"3596",2019-08-13 21:12:00,NA
"3597",2019-08-13 21:13:00,NA
"3598",2019-08-13 21:14:00,NA
"3599",2019-08-13 21:15:00,24.5
"3600",2019-08-13 21:16:00,NA
"3601",2019-08-13 21:17:00,NA
"3602",2019-08-13 21:18:00,NA
"3603",2019-08-13 21:19:00,NA
"3604",2019-08-13 21:20:00,NA
"3605",2019-08-13 21:21:00,NA
"3606",2019-08-13 21:22:00,NA
"3607",2019-08-13 21:23:00,NA
"3608",2019-08-13 21:24:00,NA
"3609",2019-08-13 21:25:00,NA
"3610",2019-08-13 21:26:00,NA
"3611",2019-08-13 21:27:00,NA
"3612",2019-08-13 21:28:00,NA
"3613",2019-08-13 21:29:00,NA
"3614",2019-08-13 21:30:00,24.5
"3615",2019-08-13 21:31:00,NA
"3616",2019-08-13 21:32:00,NA
"3617",2019-08-13 21:33:00,NA
"3618",2019-08-13 21:34:00,NA
"3619",2019-08-13 21:35:00,NA
"3620",2019-08-13 21:36:00,NA
"3621",2019-08-13 21:37:00,NA
"3622",2019-08-13 21:38:00,NA
"3623",2019-08-13 21:39:00,NA
"3624",2019-08-13 21:40:00,NA
"3625",2019-08-13 21:41:00,NA
"3626",2019-08-13 21:42:00,NA
"3627",2019-08-13 21:43:00,NA
"3628",2019-08-13 21:44:00,NA
"3629",2019-08-13 21:45:00,24.5
"3630",2019-08-13 21:46:00,NA
"3631",2019-08-13 21:47:00,NA
"3632",2019-08-13 21:48:00,NA
"3633",2019-08-13 21:49:00,NA
"3634",2019-08-13 21:50:00,NA
"3635",2019-08-13 21:51:00,NA
"3636",2019-08-13 21:52:00,NA
"3637",2019-08-13 21:53:00,NA
"3638",2019-08-13 21:54:00,NA
"3639",2019-08-13 21:55:00,NA
"3640",2019-08-13 21:56:00,NA
"3641",2019-08-13 21:57:00,NA
"3642",2019-08-13 21:58:00,NA
"3643",2019-08-13 21:59:00,NA
"3644",2019-08-13 22:00:00,24.5
"3645",2019-08-13 22:01:00,NA
"3646",2019-08-13 22:02:00,NA
"3647",2019-08-13 22:03:00,NA
"3648",2019-08-13 22:04:00,NA
"3649",2019-08-13 22:05:00,NA
"3650",2019-08-13 22:06:00,NA
"3651",2019-08-13 22:07:00,NA
"3652",2019-08-13 22:08:00,NA
"3653",2019-08-13 22:09:00,NA
"3654",2019-08-13 22:10:00,NA
"3655",2019-08-13 22:11:00,NA
"3656",2019-08-13 22:12:00,NA
"3657",2019-08-13 22:13:00,NA
"3658",2019-08-13 22:14:00,NA
"3659",2019-08-13 22:15:00,24.6
"3660",2019-08-13 22:16:00,NA
"3661",2019-08-13 22:17:00,NA
"3662",2019-08-13 22:18:00,NA
"3663",2019-08-13 22:19:00,NA
"3664",2019-08-13 22:20:00,NA
"3665",2019-08-13 22:21:00,NA
"3666",2019-08-13 22:22:00,NA
"3667",2019-08-13 22:23:00,NA
"3668",2019-08-13 22:24:00,NA
"3669",2019-08-13 22:25:00,NA
"3670",2019-08-13 22:26:00,NA
"3671",2019-08-13 22:27:00,NA
"3672",2019-08-13 22:28:00,NA
"3673",2019-08-13 22:29:00,NA
"3674",2019-08-13 22:30:00,24.6
"3675",2019-08-13 22:31:00,NA
"3676",2019-08-13 22:32:00,NA
"3677",2019-08-13 22:33:00,NA
"3678",2019-08-13 22:34:00,NA
"3679",2019-08-13 22:35:00,NA
"3680",2019-08-13 22:36:00,NA
"3681",2019-08-13 22:37:00,NA
"3682",2019-08-13 22:38:00,NA
"3683",2019-08-13 22:39:00,NA
"3684",2019-08-13 22:40:00,NA
"3685",2019-08-13 22:41:00,NA
"3686",2019-08-13 22:42:00,NA
"3687",2019-08-13 22:43:00,NA
"3688",2019-08-13 22:44:00,NA
"3689",2019-08-13 22:45:00,24.6
"3690",2019-08-13 22:46:00,NA
"3691",2019-08-13 22:47:00,NA
"3692",2019-08-13 22:48:00,NA
"3693",2019-08-13 22:49:00,NA
"3694",2019-08-13 22:50:00,NA
"3695",2019-08-13 22:51:00,NA
"3696",2019-08-13 22:52:00,NA
"3697",2019-08-13 22:53:00,NA
"3698",2019-08-13 22:54:00,NA
"3699",2019-08-13 22:55:00,NA
"3700",2019-08-13 22:56:00,NA
"3701",2019-08-13 22:57:00,NA
"3702",2019-08-13 22:58:00,NA
"3703",2019-08-13 22:59:00,NA
"3704",2019-08-13 23:00:00,24.7
"3705",2019-08-13 23:01:00,NA
"3706",2019-08-13 23:02:00,NA
"3707",2019-08-13 23:03:00,NA
"3708",2019-08-13 23:04:00,NA
"3709",2019-08-13 23:05:00,NA
"3710",2019-08-13 23:06:00,NA
"3711",2019-08-13 23:07:00,NA
"3712",2019-08-13 23:08:00,NA
"3713",2019-08-13 23:09:00,NA
"3714",2019-08-13 23:10:00,NA
"3715",2019-08-13 23:11:00,NA
"3716",2019-08-13 23:12:00,NA
"3717",2019-08-13 23:13:00,NA
"3718",2019-08-13 23:14:00,NA
"3719",2019-08-13 23:15:00,24.7
"3720",2019-08-13 23:16:00,NA
"3721",2019-08-13 23:17:00,NA
"3722",2019-08-13 23:18:00,NA
"3723",2019-08-13 23:19:00,NA
"3724",2019-08-13 23:20:00,NA
"3725",2019-08-13 23:21:00,NA
"3726",2019-08-13 23:22:00,NA
"3727",2019-08-13 23:23:00,NA
"3728",2019-08-13 23:24:00,NA
"3729",2019-08-13 23:25:00,NA
"3730",2019-08-13 23:26:00,NA
"3731",2019-08-13 23:27:00,NA
"3732",2019-08-13 23:28:00,NA
"3733",2019-08-13 23:29:00,NA
"3734",2019-08-13 23:30:00,24.8
"3735",2019-08-13 23:31:00,NA
"3736",2019-08-13 23:32:00,NA
"3737",2019-08-13 23:33:00,NA
"3738",2019-08-13 23:34:00,NA
"3739",2019-08-13 23:35:00,NA
"3740",2019-08-13 23:36:00,NA
"3741",2019-08-13 23:37:00,NA
"3742",2019-08-13 23:38:00,NA
"3743",2019-08-13 23:39:00,NA
"3744",2019-08-13 23:40:00,NA
"3745",2019-08-13 23:41:00,NA
"3746",2019-08-13 23:42:00,NA
"3747",2019-08-13 23:43:00,NA
"3748",2019-08-13 23:44:00,NA
"3749",2019-08-13 23:45:00,24.2
"3750",2019-08-13 23:46:00,NA
"3751",2019-08-13 23:47:00,NA
"3752",2019-08-13 23:48:00,NA
"3753",2019-08-13 23:49:00,NA
"3754",2019-08-13 23:50:00,NA
"3755",2019-08-13 23:51:00,NA
"3756",2019-08-13 23:52:00,NA
"3757",2019-08-13 23:53:00,NA
"3758",2019-08-13 23:54:00,NA
"3759",2019-08-13 23:55:00,NA
"3760",2019-08-13 23:56:00,NA
"3761",2019-08-13 23:57:00,NA
"3762",2019-08-13 23:58:00,NA
"3763",2019-08-13 23:59:00,NA
"3764",2019-08-14 00:00:00,NA
"3765",2019-08-14 00:01:00,NA
"3766",2019-08-14 00:02:00,NA
"3767",2019-08-14 00:03:00,NA
"3768",2019-08-14 00:04:00,NA
"3769",2019-08-14 00:05:00,NA
"3770",2019-08-14 00:06:00,NA
"3771",2019-08-14 00:07:00,NA
"3772",2019-08-14 00:08:00,NA
"3773",2019-08-14 00:09:00,NA
"3774",2019-08-14 00:10:00,NA
"3775",2019-08-14 00:11:00,NA
"3776",2019-08-14 00:12:00,NA
"3777",2019-08-14 00:13:00,NA
"3778",2019-08-14 00:14:00,NA
"3779",2019-08-14 00:15:00,NA
"3780",2019-08-14 00:16:00,NA
"3781",2019-08-14 00:17:00,NA
"3782",2019-08-14 00:18:00,NA
"3783",2019-08-14 00:19:00,NA
"3784",2019-08-14 00:20:00,NA
"3785",2019-08-14 00:21:00,NA
"3786",2019-08-14 00:22:00,NA
"3787",2019-08-14 00:23:00,NA
"3788",2019-08-14 00:24:00,NA
"3789",2019-08-14 00:25:00,NA
"3790",2019-08-14 00:26:00,NA
"3791",2019-08-14 00:27:00,NA
"3792",2019-08-14 00:28:00,NA
"3793",2019-08-14 00:29:00,NA
"3794",2019-08-14 00:30:00,27.7
"3795",2019-08-14 00:31:00,NA
"3796",2019-08-14 00:32:00,NA
"3797",2019-08-14 00:33:00,NA
"3798",2019-08-14 00:34:00,NA
"3799",2019-08-14 00:35:00,NA
"3800",2019-08-14 00:36:00,NA
"3801",2019-08-14 00:37:00,NA
"3802",2019-08-14 00:38:00,NA
"3803",2019-08-14 00:39:00,NA
"3804",2019-08-14 00:40:00,NA
"3805",2019-08-14 00:41:00,NA
"3806",2019-08-14 00:42:00,NA
"3807",2019-08-14 00:43:00,NA
"3808",2019-08-14 00:44:00,NA
"3809",2019-08-14 00:45:00,24.7
"3810",2019-08-14 00:46:00,NA
"3811",2019-08-14 00:47:00,NA
"3812",2019-08-14 00:48:00,NA
"3813",2019-08-14 00:49:00,NA
"3814",2019-08-14 00:50:00,NA
"3815",2019-08-14 00:51:00,NA
"3816",2019-08-14 00:52:00,NA
"3817",2019-08-14 00:53:00,NA
"3818",2019-08-14 00:54:00,NA
"3819",2019-08-14 00:55:00,NA
"3820",2019-08-14 00:56:00,NA
"3821",2019-08-14 00:57:00,NA
"3822",2019-08-14 00:58:00,NA
"3823",2019-08-14 00:59:00,NA
"3824",2019-08-14 01:00:00,76.3
"3825",2019-08-14 01:01:00,NA
"3826",2019-08-14 01:02:00,NA
"3827",2019-08-14 01:03:00,NA
"3828",2019-08-14 01:04:00,NA
"3829",2019-08-14 01:05:00,NA
"3830",2019-08-14 01:06:00,NA
"3831",2019-08-14 01:07:00,NA
"3832",2019-08-14 01:08:00,NA
"3833",2019-08-14 01:09:00,NA
"3834",2019-08-14 01:10:00,NA
"3835",2019-08-14 01:11:00,NA
"3836",2019-08-14 01:12:00,NA
"3837",2019-08-14 01:13:00,NA
"3838",2019-08-14 01:14:00,NA
"3839",2019-08-14 01:15:00,24.4
"3840",2019-08-14 01:16:00,NA
"3841",2019-08-14 01:17:00,NA
"3842",2019-08-14 01:18:00,NA
"3843",2019-08-14 01:19:00,NA
"3844",2019-08-14 01:20:00,NA
"3845",2019-08-14 01:21:00,NA
"3846",2019-08-14 01:22:00,NA
"3847",2019-08-14 01:23:00,NA
"3848",2019-08-14 01:24:00,NA
"3849",2019-08-14 01:25:00,NA
"3850",2019-08-14 01:26:00,NA
"3851",2019-08-14 01:27:00,NA
"3852",2019-08-14 01:28:00,NA
"3853",2019-08-14 01:29:00,NA
"3854",2019-08-14 01:30:00,24.6
"3855",2019-08-14 01:31:00,NA
"3856",2019-08-14 01:32:00,NA
"3857",2019-08-14 01:33:00,NA
"3858",2019-08-14 01:34:00,NA
"3859",2019-08-14 01:35:00,NA
"3860",2019-08-14 01:36:00,NA
"3861",2019-08-14 01:37:00,NA
"3862",2019-08-14 01:38:00,NA
"3863",2019-08-14 01:39:00,NA
"3864",2019-08-14 01:40:00,NA
"3865",2019-08-14 01:41:00,NA
"3866",2019-08-14 01:42:00,NA
"3867",2019-08-14 01:43:00,NA
"3868",2019-08-14 01:44:00,NA
"3869",2019-08-14 01:45:00,25.3
"3870",2019-08-14 01:46:00,NA
"3871",2019-08-14 01:47:00,NA
"3872",2019-08-14 01:48:00,NA
"3873",2019-08-14 01:49:00,NA
"3874",2019-08-14 01:50:00,NA
"3875",2019-08-14 01:51:00,NA
"3876",2019-08-14 01:52:00,NA
"3877",2019-08-14 01:53:00,NA
"3878",2019-08-14 01:54:00,NA
"3879",2019-08-14 01:55:00,NA
"3880",2019-08-14 01:56:00,NA
"3881",2019-08-14 01:57:00,NA
"3882",2019-08-14 01:58:00,NA
"3883",2019-08-14 01:59:00,NA
"3884",2019-08-14 02:00:00,25.3
"3885",2019-08-14 02:01:00,NA
"3886",2019-08-14 02:02:00,NA
"3887",2019-08-14 02:03:00,NA
"3888",2019-08-14 02:04:00,NA
"3889",2019-08-14 02:05:00,NA
"3890",2019-08-14 02:06:00,NA
"3891",2019-08-14 02:07:00,NA
"3892",2019-08-14 02:08:00,NA
"3893",2019-08-14 02:09:00,NA
"3894",2019-08-14 02:10:00,NA
"3895",2019-08-14 02:11:00,NA
"3896",2019-08-14 02:12:00,NA
"3897",2019-08-14 02:13:00,NA
"3898",2019-08-14 02:14:00,NA
"3899",2019-08-14 02:15:00,25.4
"3900",2019-08-14 02:16:00,NA
"3901",2019-08-14 02:17:00,NA
"3902",2019-08-14 02:18:00,NA
"3903",2019-08-14 02:19:00,NA
"3904",2019-08-14 02:20:00,NA
"3905",2019-08-14 02:21:00,NA
"3906",2019-08-14 02:22:00,NA
"3907",2019-08-14 02:23:00,NA
"3908",2019-08-14 02:24:00,NA
"3909",2019-08-14 02:25:00,NA
"3910",2019-08-14 02:26:00,NA
"3911",2019-08-14 02:27:00,NA
"3912",2019-08-14 02:28:00,NA
"3913",2019-08-14 02:29:00,NA
"3914",2019-08-14 02:30:00,25.4
"3915",2019-08-14 02:31:00,NA
"3916",2019-08-14 02:32:00,NA
"3917",2019-08-14 02:33:00,NA
"3918",2019-08-14 02:34:00,NA
"3919",2019-08-14 02:35:00,NA
"3920",2019-08-14 02:36:00,NA
"3921",2019-08-14 02:37:00,NA
"3922",2019-08-14 02:38:00,NA
"3923",2019-08-14 02:39:00,NA
"3924",2019-08-14 02:40:00,NA
"3925",2019-08-14 02:41:00,NA
"3926",2019-08-14 02:42:00,NA
"3927",2019-08-14 02:43:00,NA
"3928",2019-08-14 02:44:00,NA
"3929",2019-08-14 02:45:00,25.5
"3930",2019-08-14 02:46:00,NA
"3931",2019-08-14 02:47:00,NA
"3932",2019-08-14 02:48:00,NA
"3933",2019-08-14 02:49:00,NA
"3934",2019-08-14 02:50:00,NA
"3935",2019-08-14 02:51:00,NA
"3936",2019-08-14 02:52:00,NA
"3937",2019-08-14 02:53:00,NA
"3938",2019-08-14 02:54:00,NA
"3939",2019-08-14 02:55:00,NA
"3940",2019-08-14 02:56:00,NA
"3941",2019-08-14 02:57:00,NA
"3942",2019-08-14 02:58:00,NA
"3943",2019-08-14 02:59:00,NA
"3944",2019-08-14 03:00:00,25.7
"3945",2019-08-14 03:01:00,NA
"3946",2019-08-14 03:02:00,NA
"3947",2019-08-14 03:03:00,NA
"3948",2019-08-14 03:04:00,NA
"3949",2019-08-14 03:05:00,NA
"3950",2019-08-14 03:06:00,NA
"3951",2019-08-14 03:07:00,NA
"3952",2019-08-14 03:08:00,NA
"3953",2019-08-14 03:09:00,NA
"3954",2019-08-14 03:10:00,NA
"3955",2019-08-14 03:11:00,NA
"3956",2019-08-14 03:12:00,NA
"3957",2019-08-14 03:13:00,NA
"3958",2019-08-14 03:14:00,NA
"3959",2019-08-14 03:15:00,25.7
"3960",2019-08-14 03:16:00,NA
"3961",2019-08-14 03:17:00,NA
"3962",2019-08-14 03:18:00,NA
"3963",2019-08-14 03:19:00,NA
"3964",2019-08-14 03:20:00,NA
"3965",2019-08-14 03:21:00,NA
"3966",2019-08-14 03:22:00,NA
"3967",2019-08-14 03:23:00,NA
"3968",2019-08-14 03:24:00,NA
"3969",2019-08-14 03:25:00,NA
"3970",2019-08-14 03:26:00,NA
"3971",2019-08-14 03:27:00,NA
"3972",2019-08-14 03:28:00,NA
"3973",2019-08-14 03:29:00,NA
"3974",2019-08-14 03:30:00,25.8
"3975",2019-08-14 03:31:00,NA
"3976",2019-08-14 03:32:00,NA
"3977",2019-08-14 03:33:00,NA
"3978",2019-08-14 03:34:00,NA
"3979",2019-08-14 03:35:00,NA
"3980",2019-08-14 03:36:00,NA
"3981",2019-08-14 03:37:00,NA
"3982",2019-08-14 03:38:00,NA
"3983",2019-08-14 03:39:00,NA
"3984",2019-08-14 03:40:00,NA
"3985",2019-08-14 03:41:00,NA
"3986",2019-08-14 03:42:00,NA
"3987",2019-08-14 03:43:00,NA
"3988",2019-08-14 03:44:00,NA
"3989",2019-08-14 03:45:00,25.9
"3990",2019-08-14 03:46:00,NA
"3991",2019-08-14 03:47:00,NA
"3992",2019-08-14 03:48:00,NA
"3993",2019-08-14 03:49:00,NA
"3994",2019-08-14 03:50:00,NA
"3995",2019-08-14 03:51:00,NA
"3996",2019-08-14 03:52:00,NA
"3997",2019-08-14 03:53:00,NA
"3998",2019-08-14 03:54:00,NA
"3999",2019-08-14 03:55:00,NA
"4000",2019-08-14 03:56:00,NA
"4001",2019-08-14 03:57:00,NA
"4002",2019-08-14 03:58:00,NA
"4003",2019-08-14 03:59:00,NA
"4004",2019-08-14 04:00:00,25.9
"4005",2019-08-14 04:01:00,NA
"4006",2019-08-14 04:02:00,NA
"4007",2019-08-14 04:03:00,NA
"4008",2019-08-14 04:04:00,NA
"4009",2019-08-14 04:05:00,NA
"4010",2019-08-14 04:06:00,NA
"4011",2019-08-14 04:07:00,NA
"4012",2019-08-14 04:08:00,NA
"4013",2019-08-14 04:09:00,NA
"4014",2019-08-14 04:10:00,NA
"4015",2019-08-14 04:11:00,NA
"4016",2019-08-14 04:12:00,NA
"4017",2019-08-14 04:13:00,NA
"4018",2019-08-14 04:14:00,NA
"4019",2019-08-14 04:15:00,26
"4020",2019-08-14 04:16:00,NA
"4021",2019-08-14 04:17:00,NA
"4022",2019-08-14 04:18:00,NA
"4023",2019-08-14 04:19:00,NA
"4024",2019-08-14 04:20:00,NA
"4025",2019-08-14 04:21:00,NA
"4026",2019-08-14 04:22:00,NA
"4027",2019-08-14 04:23:00,NA
"4028",2019-08-14 04:24:00,NA
"4029",2019-08-14 04:25:00,NA
"4030",2019-08-14 04:26:00,NA
"4031",2019-08-14 04:27:00,NA
"4032",2019-08-14 04:28:00,NA
"4033",2019-08-14 04:29:00,NA
"4034",2019-08-14 04:30:00,26
"4035",2019-08-14 04:31:00,NA
"4036",2019-08-14 04:32:00,NA
"4037",2019-08-14 04:33:00,NA
"4038",2019-08-14 04:34:00,NA
"4039",2019-08-14 04:35:00,NA
"4040",2019-08-14 04:36:00,NA
"4041",2019-08-14 04:37:00,NA
"4042",2019-08-14 04:38:00,NA
"4043",2019-08-14 04:39:00,NA
"4044",2019-08-14 04:40:00,NA
"4045",2019-08-14 04:41:00,NA
"4046",2019-08-14 04:42:00,NA
"4047",2019-08-14 04:43:00,NA
"4048",2019-08-14 04:44:00,NA
"4049",2019-08-14 04:45:00,26.1
"4050",2019-08-14 04:46:00,NA
"4051",2019-08-14 04:47:00,NA
"4052",2019-08-14 04:48:00,NA
"4053",2019-08-14 04:49:00,NA
"4054",2019-08-14 04:50:00,NA
"4055",2019-08-14 04:51:00,NA
"4056",2019-08-14 04:52:00,NA
"4057",2019-08-14 04:53:00,NA
"4058",2019-08-14 04:54:00,NA
"4059",2019-08-14 04:55:00,NA
"4060",2019-08-14 04:56:00,NA
"4061",2019-08-14 04:57:00,NA
"4062",2019-08-14 04:58:00,NA
"4063",2019-08-14 04:59:00,NA
"4064",2019-08-14 05:00:00,26.2
"4065",2019-08-14 05:01:00,NA
"4066",2019-08-14 05:02:00,NA
"4067",2019-08-14 05:03:00,NA
"4068",2019-08-14 05:04:00,NA
"4069",2019-08-14 05:05:00,NA
"4070",2019-08-14 05:06:00,NA
"4071",2019-08-14 05:07:00,NA
"4072",2019-08-14 05:08:00,NA
"4073",2019-08-14 05:09:00,NA
"4074",2019-08-14 05:10:00,NA
"4075",2019-08-14 05:11:00,NA
"4076",2019-08-14 05:12:00,NA
"4077",2019-08-14 05:13:00,NA
"4078",2019-08-14 05:14:00,NA
"4079",2019-08-14 05:15:00,26.3
"4080",2019-08-14 05:16:00,NA
"4081",2019-08-14 05:17:00,NA
"4082",2019-08-14 05:18:00,NA
"4083",2019-08-14 05:19:00,NA
"4084",2019-08-14 05:20:00,NA
"4085",2019-08-14 05:21:00,NA
"4086",2019-08-14 05:22:00,NA
"4087",2019-08-14 05:23:00,NA
