"","valuedatetime","datavalue"
"3610",2019-08-13 21:26:00,108.31
"3611",2019-08-13 21:27:00,108.89
"3612",2019-08-13 21:28:00,108.62
"3613",2019-08-13 21:29:00,109.03
"3614",2019-08-13 21:30:00,108.84
"3615",2019-08-13 21:31:00,108.88
"3616",2019-08-13 21:32:00,109.23
"3617",2019-08-13 21:33:00,109.15
"3618",2019-08-13 21:34:00,109.65
"3619",2019-08-13 21:35:00,109.46
"3620",2019-08-13 21:36:00,109.5
"3621",2019-08-13 21:37:00,109.81
"3622",2019-08-13 21:38:00,109.63
"3623",2019-08-13 21:39:00,109.54
"3624",2019-08-13 21:40:00,110.05
"3625",2019-08-13 21:41:00,110.07
"3626",2019-08-13 21:42:00,110.61
"3627",2019-08-13 21:43:00,110.32
"3628",2019-08-13 21:44:00,110.63
"3629",2019-08-13 21:45:00,110.3
"3630",2019-08-13 21:46:00,110.37
"3631",2019-08-13 21:47:00,110.37
"3632",2019-08-13 21:48:00,110.89
"3633",2019-08-13 21:49:00,110.57
"3634",2019-08-13 21:50:00,110.65
"3635",2019-08-13 21:51:00,110.66
"3636",2019-08-13 21:52:00,111.21
"3637",2019-08-13 21:53:00,111.07
"3638",2019-08-13 21:54:00,111.25
"3639",2019-08-13 21:55:00,111.02
"3640",2019-08-13 21:56:00,111.05
"3641",2019-08-13 21:57:00,111.04
"3642",2019-08-13 21:58:00,111.77
"3643",2019-08-13 21:59:00,111.53
"3644",2019-08-13 22:00:00,111.56
"3645",2019-08-13 22:01:00,111.85
"3646",2019-08-13 22:02:00,111.87
"3647",2019-08-13 22:03:00,112.42
"3648",2019-08-13 22:04:00,112.11
"3649",2019-08-13 22:05:00,112.17
"3650",2019-08-13 22:06:00,112.14
"3651",2019-08-13 22:07:00,112.69
"3652",2019-08-13 22:08:00,112.71
"3653",2019-08-13 22:09:00,113.29
"3654",2019-08-13 22:10:00,112.89
"3655",2019-08-13 22:11:00,112.88
"3656",2019-08-13 22:12:00,113.23
"3657",2019-08-13 22:13:00,113.11
"3658",2019-08-13 22:14:00,113.23
"3659",2019-08-13 22:15:00,113.27
"3660",2019-08-13 22:16:00,113.39
"3661",2019-08-13 22:17:00,113.38
"3662",2019-08-13 22:18:00,113.85
"3663",2019-08-13 22:19:00,113.75
"3664",2019-08-13 22:20:00,113.71
"3665",2019-08-13 22:21:00,113.72
"3666",2019-08-13 22:22:00,114.3
"3667",2019-08-13 22:23:00,113.95
"3668",2019-08-13 22:24:00,114.52
"3669",2019-08-13 22:25:00,114.16
"3670",2019-08-13 22:26:00,114.13
"3671",2019-08-13 22:27:00,114.6
"3672",2019-08-13 22:28:00,114.37
"3673",2019-08-13 22:29:00,114.6
"3674",2019-08-13 22:30:00,114.57
"3675",2019-08-13 22:31:00,114.62
"3676",2019-08-13 22:32:00,114.78
"3677",2019-08-13 22:33:00,114.61
"3678",2019-08-13 22:34:00,114.92
"3679",2019-08-13 22:35:00,114.62
"3680",2019-08-13 22:36:00,114.63
"3681",2019-08-13 22:37:00,114.85
"3682",2019-08-13 22:38:00,114.74
"3683",2019-08-13 22:39:00,115.13
"3684",2019-08-13 22:40:00,114.83
"3685",2019-08-13 22:41:00,114.82
"3686",2019-08-13 22:42:00,115.04
"3687",2019-08-13 22:43:00,114.6
"3688",2019-08-13 22:44:00,115.13
"3689",2019-08-13 22:45:00,114.92
"3690",2019-08-13 22:46:00,114.91
"3691",2019-08-13 22:47:00,114.91
"3692",2019-08-13 22:48:00,115.35
"3693",2019-08-13 22:49:00,115.29
"3694",2019-08-13 22:50:00,115.19
"3695",2019-08-13 22:51:00,115.2
"3696",2019-08-13 22:52:00,115.58
"3697",2019-08-13 22:53:00,115.39
"3698",2019-08-13 22:54:00,115.81
"3699",2019-08-13 22:55:00,115.69
"3700",2019-08-13 22:56:00,114.56
"3701",2019-08-13 22:57:00,114.55
"3702",2019-08-13 22:58:00,114.7
"3703",2019-08-13 22:59:00,115.13
"3704",2019-08-13 23:00:00,115.39
"3705",2019-08-13 23:01:00,115.58
"3706",2019-08-13 23:02:00,115.58
"3707",2019-08-13 23:03:00,116.11
"3708",2019-08-13 23:04:00,116.12
"3709",2019-08-13 23:05:00,116.07
"3710",2019-08-13 23:06:00,116.06
"3711",2019-08-13 23:07:00,116.61
"3712",2019-08-13 23:08:00,116.47
"3713",2019-08-13 23:09:00,116.92
"3714",2019-08-13 23:10:00,116.47
"3715",2019-08-13 23:11:00,116.47
"3716",2019-08-13 23:12:00,117.2
"3717",2019-08-13 23:13:00,116.88
"3718",2019-08-13 23:14:00,117.07
"3719",2019-08-13 23:15:00,116.95
"3720",2019-08-13 23:16:00,116.97
"3721",2019-08-13 23:17:00,117.48
"3722",2019-08-13 23:18:00,117.25
"3723",2019-08-13 23:19:00,117.53
"3724",2019-08-13 23:20:00,117.21
"3725",2019-08-13 23:21:00,117.21
"3726",2019-08-13 23:22:00,117.52
"3727",2019-08-13 23:23:00,117.32
"3728",2019-08-13 23:24:00,117.81
"3729",2019-08-13 23:25:00,117.62
"3730",2019-08-13 23:26:00,117.63
"3731",2019-08-13 23:27:00,118.06
"3732",2019-08-13 23:28:00,117.79
"3733",2019-08-13 23:29:00,118.29
"3734",2019-08-13 23:30:00,117.99
"3735",2019-08-13 23:31:00,118.12
"3736",2019-08-13 23:32:00,118.1
"3737",2019-08-13 23:33:00,118.44
"3738",2019-08-13 23:34:00,118.33
"3739",2019-08-13 23:35:00,118.32
"3740",2019-08-13 23:36:00,118.31
"3741",2019-08-13 23:37:00,118.85
"3742",2019-08-13 23:38:00,118.61
"3743",2019-08-13 23:39:00,119.04
"3744",2019-08-13 23:40:00,118.72
"3745",2019-08-13 23:41:00,118.64
"3746",2019-08-13 23:42:00,118.61
"3747",2019-08-13 23:43:00,119.11
"3748",2019-08-13 23:44:00,118.99
"3749",2019-08-13 23:45:00,118.91
"3750",2019-08-13 23:46:00,120.69
"3751",2019-08-13 23:47:00,121.23
"3752",2019-08-13 23:48:00,121.08
"3753",2019-08-13 23:49:00,121.52
"3754",2019-08-13 23:50:00,121.21
"3755",2019-08-13 23:51:00,121.21
"3756",2019-08-13 23:52:00,121.7
"3757",2019-08-13 23:53:00,121.38
"3758",2019-08-13 23:54:00,122
"3759",2019-08-13 23:55:00,121.93
"3760",2019-08-13 23:56:00,121.38
"3761",2019-08-13 23:57:00,121.64
"3762",2019-08-13 23:58:00,121.46
"3763",2019-08-13 23:59:00,121.82
"3764",2019-08-14 00:00:00,121.41
"3765",2019-08-14 00:01:00,187.81
"3766",2019-08-14 00:02:00,187.8
"3767",2019-08-14 00:03:00,188.51
"3768",2019-08-14 00:04:00,188.16
"3769",2019-08-14 00:05:00,187.92
"3770",2019-08-14 00:06:00,187.92
"3771",2019-08-14 00:07:00,188.57
"3772",2019-08-14 00:08:00,188.52
"3773",2019-08-14 00:09:00,189.16
"3774",2019-08-14 00:10:00,188.73
"3775",2019-08-14 00:11:00,188.69
"3776",2019-08-14 00:12:00,189.32
"3777",2019-08-14 00:13:00,188.61
"3778",2019-08-14 00:14:00,189.81
"3779",2019-08-14 00:15:00,189.25
"3780",2019-08-14 00:16:00,359.11
"3781",2019-08-14 00:17:00,360.14
"3782",2019-08-14 00:18:00,359.48
"3783",2019-08-14 00:19:00,360.57
"3784",2019-08-14 00:20:00,359.68
"3785",2019-08-14 00:21:00,359.68
"3786",2019-08-14 00:22:00,360.6
"3787",2019-08-14 00:23:00,359.79
"3788",2019-08-14 00:24:00,360.8
"3789",2019-08-14 00:25:00,360.2
"3790",2019-08-14 00:26:00,360.17
"3791",2019-08-14 00:27:00,361.52
"3792",2019-08-14 00:28:00,360.65
"3793",2019-08-14 00:29:00,361.86
"3794",2019-08-14 00:30:00,361.23
"3795",2019-08-14 00:31:00,123.55
"3796",2019-08-14 00:32:00,123.86
"3797",2019-08-14 00:33:00,123.57
"3798",2019-08-14 00:34:00,124.02
"3799",2019-08-14 00:35:00,123.73
"3800",2019-08-14 00:36:00,123.73
"3801",2019-08-14 00:37:00,123.96
"3802",2019-08-14 00:38:00,123.79
"3803",2019-08-14 00:39:00,124.27
"3804",2019-08-14 00:40:00,123.7
"3805",2019-08-14 00:41:00,123.7
"3806",2019-08-14 00:42:00,123.94
"3807",2019-08-14 00:43:00,123.72
"3808",2019-08-14 00:44:00,124.35
"3809",2019-08-14 00:45:00,124
"3810",2019-08-14 00:46:00,123.59
"3811",2019-08-14 00:47:00,123.79
"3812",2019-08-14 00:48:00,123.62
"3813",2019-08-14 00:49:00,124
"3814",2019-08-14 00:50:00,123.66
"3815",2019-08-14 00:51:00,123.66
"3816",2019-08-14 00:52:00,123.94
"3817",2019-08-14 00:53:00,123.78
"3818",2019-08-14 00:54:00,124.11
"3819",2019-08-14 00:55:00,123.78
"3820",2019-08-14 00:56:00,123.75
"3821",2019-08-14 00:57:00,123.75
"3822",2019-08-14 00:58:00,124.08
"3823",2019-08-14 00:59:00,123.9
"3824",2019-08-14 01:00:00,123.75
"3825",2019-08-14 01:01:00,141.72
"3826",2019-08-14 01:02:00,141.72
"3827",2019-08-14 01:03:00,142.21
"3828",2019-08-14 01:04:00,141.74
"3829",2019-08-14 01:05:00,141.73
"3830",2019-08-14 01:06:00,141.7
"3831",2019-08-14 01:07:00,142.5
"3832",2019-08-14 01:08:00,141.92
"3833",2019-08-14 01:09:00,142.36
"3834",2019-08-14 01:10:00,142.13
"3835",2019-08-14 01:11:00,142.13
"3836",2019-08-14 01:12:00,142.07
"3837",2019-08-14 01:13:00,141.86
"3838",2019-08-14 01:14:00,142.24
"3839",2019-08-14 01:15:00,141.25
"3840",2019-08-14 01:16:00,124.24
"3841",2019-08-14 01:17:00,124.89
"3842",2019-08-14 01:18:00,124.67
"3843",2019-08-14 01:19:00,125.27
"3844",2019-08-14 01:20:00,124.85
"3845",2019-08-14 01:21:00,124.85
"3846",2019-08-14 01:22:00,125.15
"3847",2019-08-14 01:23:00,124.93
"3848",2019-08-14 01:24:00,125.27
"3849",2019-08-14 01:25:00,124.94
"3850",2019-08-14 01:26:00,124.94
"3851",2019-08-14 01:27:00,125.33
"3852",2019-08-14 01:28:00,125.1
"3853",2019-08-14 01:29:00,125.41
"3854",2019-08-14 01:30:00,125.19
"3855",2019-08-14 01:31:00,123.95
"3856",2019-08-14 01:32:00,124.77
"3857",2019-08-14 01:33:00,124.07
"3858",2019-08-14 01:34:00,124.07
"3859",2019-08-14 01:35:00,124.27
"3860",2019-08-14 01:36:00,124.27
"3861",2019-08-14 01:37:00,124.77
"3862",2019-08-14 01:38:00,124.02
"3863",2019-08-14 01:39:00,124.02
"3864",2019-08-14 01:40:00,124.27
"3865",2019-08-14 01:41:00,124.27
"3866",2019-08-14 01:42:00,124.9
"3867",2019-08-14 01:43:00,124.13
"3868",2019-08-14 01:44:00,124.47
"3869",2019-08-14 01:45:00,124.07
"3870",2019-08-14 01:46:00,122.23
"3871",2019-08-14 01:47:00,122.35
"3872",2019-08-14 01:48:00,122.17
"3873",2019-08-14 01:49:00,122.63
"3874",2019-08-14 01:50:00,122.29
"3875",2019-08-14 01:51:00,122.3
"3876",2019-08-14 01:52:00,122.5
"3877",2019-08-14 01:53:00,122.3
"3878",2019-08-14 01:54:00,122.49
"3879",2019-08-14 01:55:00,122.39
"3880",2019-08-14 01:56:00,122.38
"3881",2019-08-14 01:57:00,122.7
"3882",2019-08-14 01:58:00,122.5
"3883",2019-08-14 01:59:00,122.84
"3884",2019-08-14 02:00:00,122.56
"3885",2019-08-14 02:01:00,122.44
"3886",2019-08-14 02:02:00,122.44
"3887",2019-08-14 02:03:00,122.72
"3888",2019-08-14 02:04:00,122.47
"3889",2019-08-14 02:05:00,122.34
"3890",2019-08-14 02:06:00,122.33
"3891",2019-08-14 02:07:00,122.72
"3892",2019-08-14 02:08:00,122.47
"3893",2019-08-14 02:09:00,122.87
"3894",2019-08-14 02:10:00,122.48
"3895",2019-08-14 02:11:00,122.44
"3896",2019-08-14 02:12:00,122.44
"3897",2019-08-14 02:13:00,122.72
"3898",2019-08-14 02:14:00,122.56
"3899",2019-08-14 02:15:00,122.38
"3900",2019-08-14 02:16:00,122.38
"3901",2019-08-14 02:17:00,122.8
"3902",2019-08-14 02:18:00,122.61
"3903",2019-08-14 02:19:00,123.01
"3904",2019-08-14 02:20:00,122.65
"3905",2019-08-14 02:21:00,122.65
"3906",2019-08-14 02:22:00,122.82
"3907",2019-08-14 02:23:00,122.7
"3908",2019-08-14 02:24:00,122.97
"3909",2019-08-14 02:25:00,122.78
"3910",2019-08-14 02:26:00,122.61
"3911",2019-08-14 02:27:00,122.61
"3912",2019-08-14 02:28:00,123.03
"3913",2019-08-14 02:29:00,122.76
"3914",2019-08-14 02:30:00,122.69
"3915",2019-08-14 02:31:00,122.65
"3916",2019-08-14 02:32:00,123.04
"3917",2019-08-14 02:33:00,122.83
"3918",2019-08-14 02:34:00,123.11
"3919",2019-08-14 02:35:00,122.96
"3920",2019-08-14 02:36:00,122.95
"3921",2019-08-14 02:37:00,123.13
"3922",2019-08-14 02:38:00,122.86
"3923",2019-08-14 02:39:00,123.32
"3924",2019-08-14 02:40:00,122.83
"3925",2019-08-14 02:41:00,122.84
"3926",2019-08-14 02:42:00,123.06
"3927",2019-08-14 02:43:00,122.89
"3928",2019-08-14 02:44:00,123.15
"3929",2019-08-14 02:45:00,122.9
"3930",2019-08-14 02:46:00,122.88
"3931",2019-08-14 02:47:00,123.1
"3932",2019-08-14 02:48:00,122.89
"3933",2019-08-14 02:49:00,123.15
"3934",2019-08-14 02:50:00,122.91
"3935",2019-08-14 02:51:00,122.91
"3936",2019-08-14 02:52:00,122.99
"3937",2019-08-14 02:53:00,122.75
"3938",2019-08-14 02:54:00,123.16
"3939",2019-08-14 02:55:00,122.87
"3940",2019-08-14 02:56:00,122.72
"3941",2019-08-14 02:57:00,122.73
"3942",2019-08-14 02:58:00,122.87
"3943",2019-08-14 02:59:00,122.62
"3944",2019-08-14 03:00:00,122.59
"3945",2019-08-14 03:01:00,122.55
"3946",2019-08-14 03:02:00,122.94
"3947",2019-08-14 03:03:00,122.67
"3948",2019-08-14 03:04:00,123.08
"3949",2019-08-14 03:05:00,122.65
"3950",2019-08-14 03:06:00,122.65
"3951",2019-08-14 03:07:00,122.97
"3952",2019-08-14 03:08:00,122.5
"3953",2019-08-14 03:09:00,123
"3954",2019-08-14 03:10:00,122.62
"3955",2019-08-14 03:11:00,122.63
"3956",2019-08-14 03:12:00,122.9
"3957",2019-08-14 03:13:00,122.62
"3958",2019-08-14 03:14:00,122.91
"3959",2019-08-14 03:15:00,122.66
"3960",2019-08-14 03:16:00,122.63
"3961",2019-08-14 03:17:00,122.87
"3962",2019-08-14 03:18:00,122.53
"3963",2019-08-14 03:19:00,122.71
"3964",2019-08-14 03:20:00,122.54
"3965",2019-08-14 03:21:00,122.54
"3966",2019-08-14 03:22:00,122.8
"3967",2019-08-14 03:23:00,122.45
"3968",2019-08-14 03:24:00,122.85
"3969",2019-08-14 03:25:00,122.5
"3970",2019-08-14 03:26:00,122.51
"3971",2019-08-14 03:27:00,122.76
"3972",2019-08-14 03:28:00,122.47
"3973",2019-08-14 03:29:00,122.83
"3974",2019-08-14 03:30:00,122.51
"3975",2019-08-14 03:31:00,122.46
"3976",2019-08-14 03:32:00,122.46
"3977",2019-08-14 03:33:00,122.85
"3978",2019-08-14 03:34:00,122.5
"3979",2019-08-14 03:35:00,122.43
"3980",2019-08-14 03:36:00,122.44
"3981",2019-08-14 03:37:00,122.79
"3982",2019-08-14 03:38:00,122.54
"3983",2019-08-14 03:39:00,122.85
"3984",2019-08-14 03:40:00,122.49
"3985",2019-08-14 03:41:00,122.49
"3986",2019-08-14 03:42:00,122.7
"3987",2019-08-14 03:43:00,122.22
"3988",2019-08-14 03:44:00,122.11
"3989",2019-08-14 03:45:00,121.62
"3990",2019-08-14 03:46:00,121.6
"3991",2019-08-14 03:47:00,122.44
"3992",2019-08-14 03:48:00,122.23
"3993",2019-08-14 03:49:00,122.49
"3994",2019-08-14 03:50:00,122.33
"3995",2019-08-14 03:51:00,122.33
"3996",2019-08-14 03:52:00,122.58
"3997",2019-08-14 03:53:00,122.26
"3998",2019-08-14 03:54:00,122.65
"3999",2019-08-14 03:55:00,122.17
"4000",2019-08-14 03:56:00,121.98
"4001",2019-08-14 03:57:00,121.98
"4002",2019-08-14 03:58:00,122.43
"4003",2019-08-14 03:59:00,122.1
"4004",2019-08-14 04:00:00,122.16
"4005",2019-08-14 04:01:00,122.12
"4006",2019-08-14 04:02:00,122.38
"4007",2019-08-14 04:03:00,122.02
"4008",2019-08-14 04:04:00,122.42
"4009",2019-08-14 04:05:00,122.1
"4010",2019-08-14 04:06:00,122.09
"4011",2019-08-14 04:07:00,122.37
"4012",2019-08-14 04:08:00,122.07
"4013",2019-08-14 04:09:00,122.39
"4014",2019-08-14 04:10:00,122.05
"4015",2019-08-14 04:11:00,122.04
"4016",2019-08-14 04:12:00,122.28
"4017",2019-08-14 04:13:00,122.05
"4018",2019-08-14 04:14:00,122.41
"4019",2019-08-14 04:15:00,121.91
"4020",2019-08-14 04:16:00,121.87
"4021",2019-08-14 04:17:00,122.12
"4022",2019-08-14 04:18:00,121.83
"4023",2019-08-14 04:19:00,122.19
"4024",2019-08-14 04:20:00,121.87
"4025",2019-08-14 04:21:00,121.87
"4026",2019-08-14 04:22:00,122.04
"4027",2019-08-14 04:23:00,121.74
"4028",2019-08-14 04:24:00,122.19
"4029",2019-08-14 04:25:00,121.71
"4030",2019-08-14 04:26:00,121.71
"4031",2019-08-14 04:27:00,121.97
"4032",2019-08-14 04:28:00,121.61
"4033",2019-08-14 04:29:00,121.94
"4034",2019-08-14 04:30:00,121.6
"4035",2019-08-14 04:31:00,121.58
"4036",2019-08-14 04:32:00,121.79
"4037",2019-08-14 04:33:00,121.5
"4038",2019-08-14 04:34:00,121.85
"4039",2019-08-14 04:35:00,121.51
"4040",2019-08-14 04:36:00,121.51
"4041",2019-08-14 04:37:00,121.72
"4042",2019-08-14 04:38:00,121.42
"4043",2019-08-14 04:39:00,121.82
"4044",2019-08-14 04:40:00,121.41
"4045",2019-08-14 04:41:00,121.4
"4046",2019-08-14 04:42:00,121.66
"4047",2019-08-14 04:43:00,121.32
"4048",2019-08-14 04:44:00,121.78
"4049",2019-08-14 04:45:00,121.37
"4050",2019-08-14 04:46:00,121.33
"4051",2019-08-14 04:47:00,121.63
"4052",2019-08-14 04:48:00,121.32
"4053",2019-08-14 04:49:00,121.44
"4054",2019-08-14 04:50:00,121.17
"4055",2019-08-14 04:51:00,121.17
"4056",2019-08-14 04:52:00,121.48
"4057",2019-08-14 04:53:00,121.15
"4058",2019-08-14 04:54:00,121.52
"4059",2019-08-14 04:55:00,121.15
"4060",2019-08-14 04:56:00,121.15
"4061",2019-08-14 04:57:00,121.27
"4062",2019-08-14 04:58:00,121.04
"4063",2019-08-14 04:59:00,121.22
"4064",2019-08-14 05:00:00,120.88
"4065",2019-08-14 05:01:00,120.85
"4066",2019-08-14 05:02:00,121.09
"4067",2019-08-14 05:03:00,120.82
"4068",2019-08-14 05:04:00,121.14
"4069",2019-08-14 05:05:00,120.75
"4070",2019-08-14 05:06:00,120.75
"4071",2019-08-14 05:07:00,120.98
"4072",2019-08-14 05:08:00,120.74
"4073",2019-08-14 05:09:00,121.12
"4074",2019-08-14 05:10:00,120.71
"4075",2019-08-14 05:11:00,120.71
"4076",2019-08-14 05:12:00,120.88
"4077",2019-08-14 05:13:00,120.53
"4078",2019-08-14 05:14:00,120.91
"4079",2019-08-14 05:15:00,120.5
"4080",2019-08-14 05:16:00,120.45
"4081",2019-08-14 05:17:00,120.56
"4082",2019-08-14 05:18:00,120.28
"4083",2019-08-14 05:19:00,120.3
"4084",2019-08-14 05:20:00,120.15
"4085",2019-08-14 05:21:00,120.15
"4086",2019-08-14 05:22:00,120.24
"4087",2019-08-14 05:23:00,119.98
"4088",2019-08-14 05:24:00,120.32
"4089",2019-08-14 05:25:00,120
"4090",2019-08-14 05:26:00,120
"4091",2019-08-14 05:27:00,120.24
"4092",2019-08-14 05:28:00,120
"4093",2019-08-14 05:29:00,120.37
"4094",2019-08-14 05:30:00,120.04
"4095",2019-08-14 05:31:00,120.03
"4096",2019-08-14 05:32:00,120.3
"4097",2019-08-14 05:33:00,120
"4098",2019-08-14 05:34:00,120.21
"4099",2019-08-14 05:35:00,119.91
"4100",2019-08-14 05:36:00,119.9
"4101",2019-08-14 05:37:00,120.28
"4102",2019-08-14 05:38:00,120.07
"4103",2019-08-14 05:39:00,120.46
"4104",2019-08-14 05:40:00,120.13
"4105",2019-08-14 05:41:00,120.13
"4106",2019-08-14 05:42:00,120.31
"4107",2019-08-14 05:43:00,119.56
"4108",2019-08-14 05:44:00,119.98
"4109",2019-08-14 05:45:00,119.96
"4110",2019-08-14 05:46:00,119.9
"4111",2019-08-14 05:47:00,120.28
"4112",2019-08-14 05:48:00,120.03
"4113",2019-08-14 05:49:00,120.4
"4114",2019-08-14 05:50:00,120.12
"4115",2019-08-14 05:51:00,120.12
"4116",2019-08-14 05:52:00,120.29
"4117",2019-08-14 05:53:00,120.05
"4118",2019-08-14 05:54:00,120.46
"4119",2019-08-14 05:55:00,120.13
"4120",2019-08-14 05:56:00,120.02
"4121",2019-08-14 05:57:00,120.01
"4122",2019-08-14 05:58:00,120.32
"4123",2019-08-14 05:59:00,119.91
"4124",2019-08-14 06:00:00,119.92
"4125",2019-08-14 06:01:00,119.9
"4126",2019-08-14 06:02:00,119.91
"4127",2019-08-14 06:03:00,120.31
"4128",2019-08-14 06:04:00,120.13
"4129",2019-08-14 06:05:00,119.91
"4130",2019-08-14 06:06:00,119.91
"4131",2019-08-14 06:07:00,120.89
"4132",2019-08-14 06:08:00,120.21
"4133",2019-08-14 06:09:00,120.21
"4134",2019-08-14 06:10:00,120.29
"4135",2019-08-14 06:11:00,120.29
"4136",2019-08-14 06:12:00,120.82
"4137",2019-08-14 06:13:00,120.08
"4138",2019-08-14 06:14:00,120.08
"4139",2019-08-14 06:15:00,120.25
"4140",2019-08-14 06:16:00,120.22
"4141",2019-08-14 06:17:00,120.7
"4142",2019-08-14 06:18:00,120.08
"4143",2019-08-14 06:19:00,120.26
"4144",2019-08-14 06:20:00,119.97
"4145",2019-08-14 06:21:00,119.96
"4146",2019-08-14 06:22:00,120.14
"4147",2019-08-14 06:23:00,119.91
"4148",2019-08-14 06:24:00,120.25
"4149",2019-08-14 06:25:00,119.96
"4150",2019-08-14 06:26:00,119.95
"4151",2019-08-14 06:27:00,120.08
"4152",2019-08-14 06:28:00,119.8
"4153",2019-08-14 06:29:00,120.2
"4154",2019-08-14 06:30:00,119.86
"4155",2019-08-14 06:31:00,119.83
"4156",2019-08-14 06:32:00,120.02
"4157",2019-08-14 06:33:00,119.8
"4158",2019-08-14 06:34:00,119.99
"4159",2019-08-14 06:35:00,119.82
"4160",2019-08-14 06:36:00,119.6
"4161",2019-08-14 06:37:00,119.6
"4162",2019-08-14 06:38:00,120.03
"4163",2019-08-14 06:39:00,119.76
"4164",2019-08-14 06:40:00,119.64
"4165",2019-08-14 06:41:00,119.64
"4166",2019-08-14 06:42:00,119.98
"4167",2019-08-14 06:43:00,119.67
"4168",2019-08-14 06:44:00,120.04
"4169",2019-08-14 06:45:00,119.76
"4170",2019-08-14 06:46:00,119.72
"4171",2019-08-14 06:47:00,119.92
"4172",2019-08-14 06:48:00,119.73
"4173",2019-08-14 06:49:00,120.15
"4174",2019-08-14 06:50:00,119.73
"4175",2019-08-14 06:51:00,119.55
"4176",2019-08-14 06:52:00,119.55
"4177",2019-08-14 06:53:00,119.86
"4178",2019-08-14 06:54:00,119.5
"4179",2019-08-14 06:55:00,119.57
"4180",2019-08-14 06:56:00,119.56
"4181",2019-08-14 06:57:00,119.87
"4182",2019-08-14 06:58:00,119.62
"4183",2019-08-14 06:59:00,120.02
"4184",2019-08-14 07:00:00,119.73
"4185",2019-08-14 07:01:00,119.7
"4186",2019-08-14 07:02:00,119.84
"4187",2019-08-14 07:03:00,119.62
"4188",2019-08-14 07:04:00,119.83
"4189",2019-08-14 07:05:00,119.59
"4190",2019-08-14 07:06:00,119.59
"4191",2019-08-14 07:07:00,119.78
"4192",2019-08-14 07:08:00,119.61
"4193",2019-08-14 07:09:00,119.88
"4194",2019-08-14 07:10:00,119.61
"4195",2019-08-14 07:11:00,119.61
"4196",2019-08-14 07:12:00,119.7
"4197",2019-08-14 07:13:00,119.59
"4198",2019-08-14 07:14:00,119.89
"4199",2019-08-14 07:15:00,119.64
"4200",2019-08-14 07:16:00,119.85
"4201",2019-08-14 07:17:00,120.03
"4202",2019-08-14 07:18:00,119.89
"4203",2019-08-14 07:19:00,120.31
"4204",2019-08-14 07:20:00,119.93
"4205",2019-08-14 07:21:00,119.94
"4206",2019-08-14 07:22:00,120.11
"4207",2019-08-14 07:23:00,119.87
"4208",2019-08-14 07:24:00,120.16
"4209",2019-08-14 07:25:00,119.9
"4210",2019-08-14 07:26:00,119.91
"4211",2019-08-14 07:27:00,120.09
"4212",2019-08-14 07:28:00,119.88
"4213",2019-08-14 07:29:00,120.1
"4214",2019-08-14 07:30:00,119.79
"4215",2019-08-14 07:31:00,120.01
"4216",2019-08-14 07:32:00,120.24
"4217",2019-08-14 07:33:00,120.05
"4218",2019-08-14 07:34:00,120.3
"4219",2019-08-14 07:35:00,119.98
"4220",2019-08-14 07:36:00,119.98
"4221",2019-08-14 07:37:00,120.15
"4222",2019-08-14 07:38:00,120.04
"4223",2019-08-14 07:39:00,120.24
"4224",2019-08-14 07:40:00,120
"4225",2019-08-14 07:41:00,120
"4226",2019-08-14 07:42:00,120.17
"4227",2019-08-14 07:43:00,119.95
"4228",2019-08-14 07:44:00,120.31
"4229",2019-08-14 07:45:00,119.93
"4230",2019-08-14 07:46:00,120.41
"4231",2019-08-14 07:47:00,120.26
"4232",2019-08-14 07:48:00,120.37
"4233",2019-08-14 07:49:00,120.76
"4234",2019-08-14 07:50:00,120.43
"4235",2019-08-14 07:51:00,120.43
"4236",2019-08-14 07:52:00,120.66
"4237",2019-08-14 07:53:00,120.37
"4238",2019-08-14 07:54:00,120.65
"4239",2019-08-14 07:55:00,120.43
"4240",2019-08-14 07:56:00,120.43
"4241",2019-08-14 07:57:00,120.55
"4242",2019-08-14 07:58:00,120.43
"4243",2019-08-14 07:59:00,120.73
"4244",2019-08-14 08:00:00,120.54
"4245",2019-08-14 08:01:00,122.31
"4246",2019-08-14 08:02:00,122.47
"4247",2019-08-14 08:03:00,122.34
"4248",2019-08-14 08:04:00,122.59
"4249",2019-08-14 08:05:00,122.22
"4250",2019-08-14 08:06:00,122.21
"4251",2019-08-14 08:07:00,122.62
"4252",2019-08-14 08:08:00,122.38
"4253",2019-08-14 08:09:00,122.61
"4254",2019-08-14 08:10:00,122.4
"4255",2019-08-14 08:11:00,122.4
"4256",2019-08-14 08:12:00,122.62
"4257",2019-08-14 08:13:00,122.41
"4258",2019-08-14 08:14:00,122.8
"4259",2019-08-14 08:15:00,122.36
"4260",2019-08-14 08:16:00,124.49
"4261",2019-08-14 08:17:00,124.72
"4262",2019-08-14 08:18:00,124.47
"4263",2019-08-14 08:19:00,124.71
"4264",2019-08-14 08:20:00,124.47
"4265",2019-08-14 08:21:00,124.46
"4266",2019-08-14 08:22:00,124.71
"4267",2019-08-14 08:23:00,124.47
"4268",2019-08-14 08:24:00,124.83
"4269",2019-08-14 08:25:00,124.39
"4270",2019-08-14 08:26:00,124.39
"4271",2019-08-14 08:27:00,124.63
"4272",2019-08-14 08:28:00,124.41
"4273",2019-08-14 08:29:00,124.67
"4274",2019-08-14 08:30:00,124.41
"4275",2019-08-14 08:31:00,124.2
