"","valuedatetime","datavalue"
"5519",2019-05-12 06:14:00,NA
"5520",2019-05-12 06:15:00,25
"5521",2019-05-12 06:16:00,NA
"5522",2019-05-12 06:17:00,NA
"5523",2019-05-12 06:18:00,NA
"5524",2019-05-12 06:19:00,NA
"5525",2019-05-12 06:20:00,NA
"5526",2019-05-12 06:21:00,NA
"5527",2019-05-12 06:22:00,NA
"5528",2019-05-12 06:23:00,NA
"5529",2019-05-12 06:24:00,NA
"5530",2019-05-12 06:25:00,NA
"5531",2019-05-12 06:26:00,NA
"5532",2019-05-12 06:27:00,NA
"5533",2019-05-12 06:28:00,NA
"5534",2019-05-12 06:29:00,NA
"5535",2019-05-12 06:30:00,25
"5536",2019-05-12 06:31:00,NA
"5537",2019-05-12 06:32:00,NA
"5538",2019-05-12 06:33:00,NA
"5539",2019-05-12 06:34:00,NA
"5540",2019-05-12 06:35:00,NA
"5541",2019-05-12 06:36:00,NA
"5542",2019-05-12 06:37:00,NA
"5543",2019-05-12 06:38:00,NA
"5544",2019-05-12 06:39:00,NA
"5545",2019-05-12 06:40:00,NA
"5546",2019-05-12 06:41:00,NA
"5547",2019-05-12 06:42:00,NA
"5548",2019-05-12 06:43:00,NA
"5549",2019-05-12 06:44:00,NA
"5550",2019-05-12 06:45:00,25.2
"5551",2019-05-12 06:46:00,NA
"5552",2019-05-12 06:47:00,NA
"5553",2019-05-12 06:48:00,NA
"5554",2019-05-12 06:49:00,NA
"5555",2019-05-12 06:50:00,NA
"5556",2019-05-12 06:51:00,NA
"5557",2019-05-12 06:52:00,NA
"5558",2019-05-12 06:53:00,NA
"5559",2019-05-12 06:54:00,NA
"5560",2019-05-12 06:55:00,NA
"5561",2019-05-12 06:56:00,NA
"5562",2019-05-12 06:57:00,NA
"5563",2019-05-12 06:58:00,NA
"5564",2019-05-12 06:59:00,NA
"5565",2019-05-12 07:00:00,25.1
"5566",2019-05-12 07:01:00,NA
"5567",2019-05-12 07:02:00,NA
"5568",2019-05-12 07:03:00,NA
"5569",2019-05-12 07:04:00,NA
"5570",2019-05-12 07:05:00,NA
"5571",2019-05-12 07:06:00,NA
"5572",2019-05-12 07:07:00,NA
"5573",2019-05-12 07:08:00,NA
"5574",2019-05-12 07:09:00,NA
"5575",2019-05-12 07:10:00,NA
"5576",2019-05-12 07:11:00,NA
"5577",2019-05-12 07:12:00,NA
"5578",2019-05-12 07:13:00,NA
"5579",2019-05-12 07:14:00,NA
"5580",2019-05-08 10:16:00,NA
"5581",2019-05-08 10:17:00,NA
"5582",2019-05-08 10:18:00,NA
"5583",2019-05-08 10:19:00,NA
"5584",2019-05-08 10:20:00,NA
"5585",2019-05-08 10:21:00,NA
"5586",2019-05-08 10:22:00,NA
"5587",2019-05-08 10:23:00,NA
"5588",2019-05-08 10:24:00,NA
"5589",2019-05-08 10:25:00,NA
"5590",2019-05-08 10:26:00,NA
"5591",2019-05-08 10:27:00,NA
"5592",2019-05-08 10:28:00,NA
"5593",2019-05-08 10:29:00,NA
"5594",2019-05-08 10:30:00,20.5
"5595",2019-05-08 10:31:00,NA
"5596",2019-05-08 10:32:00,NA
"5597",2019-05-08 10:33:00,NA
"5598",2019-05-08 10:34:00,NA
"5599",2019-05-08 10:35:00,NA
"5600",2019-05-08 10:36:00,NA
"5601",2019-05-08 10:37:00,NA
"5602",2019-05-08 10:38:00,NA
"5603",2019-05-08 10:39:00,NA
"5604",2019-05-08 10:40:00,NA
"5605",2019-05-08 10:41:00,NA
"5606",2019-05-08 10:42:00,NA
"5607",2019-05-08 10:43:00,NA
"5608",2019-05-08 10:44:00,NA
"5609",2019-05-08 10:45:00,20.5
"5610",2019-05-08 10:46:00,NA
"5611",2019-05-08 10:47:00,NA
"5612",2019-05-08 10:48:00,NA
"5613",2019-05-08 10:49:00,NA
"5614",2019-05-08 10:50:00,NA
"5615",2019-05-08 10:51:00,NA
"5616",2019-05-08 10:52:00,NA
"5617",2019-05-08 10:53:00,NA
"5618",2019-05-08 10:54:00,NA
"5619",2019-05-08 10:55:00,NA
"5620",2019-05-08 10:56:00,NA
"5621",2019-05-08 10:57:00,NA
"5622",2019-05-08 10:58:00,NA
"5623",2019-05-08 10:59:00,NA
"5624",2019-05-08 11:00:00,20.6
"5625",2019-05-08 11:01:00,NA
"5626",2019-05-08 11:02:00,NA
"5627",2019-05-08 11:03:00,NA
"5628",2019-05-08 11:04:00,NA
"5629",2019-05-08 11:05:00,NA
"5630",2019-05-08 11:06:00,NA
"5631",2019-05-08 11:07:00,NA
"5632",2019-05-08 11:08:00,NA
"5633",2019-05-08 11:09:00,NA
"5634",2019-05-08 11:10:00,NA
"5635",2019-05-08 11:11:00,NA
"5636",2019-05-08 11:12:00,NA
"5637",2019-05-08 11:13:00,NA
"5638",2019-05-08 11:14:00,NA
"5639",2019-05-08 11:15:00,20.6
"5640",2019-05-08 11:16:00,NA
"5641",2019-05-08 11:17:00,NA
"5642",2019-05-08 11:18:00,NA
"5643",2019-05-08 11:19:00,NA
"5644",2019-05-08 11:20:00,NA
"5645",2019-05-08 11:21:00,NA
"5646",2019-05-08 11:22:00,NA
"5647",2019-05-08 11:23:00,NA
"5648",2019-05-08 11:24:00,NA
"5649",2019-05-08 11:25:00,NA
"5650",2019-05-08 11:26:00,NA
"5651",2019-05-08 11:27:00,NA
"5652",2019-05-08 11:28:00,NA
"5653",2019-05-08 11:29:00,NA
"5654",2019-05-08 11:30:00,20.5
"5655",2019-05-08 11:31:00,NA
"5656",2019-05-08 11:32:00,NA
"5657",2019-05-08 11:33:00,NA
"5658",2019-05-08 11:34:00,NA
"5659",2019-05-08 11:35:00,NA
"5660",2019-05-08 11:36:00,NA
"5661",2019-05-08 11:37:00,NA
"5662",2019-05-08 11:38:00,NA
"5663",2019-05-08 11:39:00,NA
"5664",2019-05-08 11:40:00,NA
"5665",2019-05-08 11:41:00,NA
"5666",2019-05-08 11:42:00,NA
"5667",2019-05-08 11:43:00,NA
"5668",2019-05-08 11:44:00,NA
"5669",2019-05-08 11:45:00,20.5
"5670",2019-05-08 11:46:00,NA
"5671",2019-05-08 11:47:00,NA
"5672",2019-05-08 11:48:00,NA
"5673",2019-05-08 11:49:00,NA
"5674",2019-05-08 11:50:00,NA
"5675",2019-05-08 11:51:00,NA
"5676",2019-05-08 11:52:00,NA
"5677",2019-05-08 11:53:00,NA
"5678",2019-05-08 11:54:00,NA
"5679",2019-05-08 11:55:00,NA
"5680",2019-05-08 11:56:00,NA
"5681",2019-05-08 11:57:00,NA
"5682",2019-05-08 11:58:00,NA
"5683",2019-05-08 11:59:00,NA
"5684",2019-05-08 12:00:00,20.5
"5685",2019-05-08 12:01:00,NA
"5686",2019-05-08 12:02:00,NA
"5687",2019-05-08 12:03:00,NA
"5688",2019-05-08 12:04:00,NA
"5689",2019-05-08 12:05:00,NA
"5690",2019-05-08 12:06:00,NA
"5691",2019-05-08 12:07:00,NA
"5692",2019-05-08 12:08:00,NA
"5693",2019-05-08 12:09:00,NA
"5694",2019-05-08 12:10:00,NA
"5695",2019-05-08 12:11:00,NA
"5696",2019-05-08 12:12:00,NA
"5697",2019-05-08 12:13:00,NA
"5698",2019-05-08 12:14:00,NA
"5699",2019-05-08 12:15:00,20.5
"5700",2019-05-08 12:16:00,NA
"5701",2019-05-08 12:17:00,NA
"5702",2019-05-08 12:18:00,NA
"5703",2019-05-08 12:19:00,NA
"5704",2019-05-08 12:20:00,NA
"5705",2019-05-08 12:21:00,NA
"5706",2019-05-08 12:22:00,NA
"5707",2019-05-08 12:23:00,NA
"5708",2019-05-08 12:24:00,NA
"5709",2019-05-08 12:25:00,NA
"5710",2019-05-08 12:26:00,NA
"5711",2019-05-08 12:27:00,NA
"5712",2019-05-08 12:28:00,NA
"5713",2019-05-08 12:29:00,NA
"5714",2019-05-08 12:30:00,20.4
"5715",2019-05-08 12:31:00,NA
"5716",2019-05-08 12:32:00,NA
"5717",2019-05-08 12:33:00,NA
"5718",2019-05-08 12:34:00,NA
"5719",2019-05-08 12:35:00,NA
"5720",2019-05-08 12:36:00,NA
"5721",2019-05-08 12:37:00,NA
"5722",2019-05-08 12:38:00,NA
"5723",2019-05-08 12:39:00,NA
"5724",2019-05-08 12:40:00,NA
"5725",2019-05-08 12:41:00,NA
"5726",2019-05-08 12:42:00,NA
"5727",2019-05-08 12:43:00,NA
"5728",2019-05-08 12:44:00,NA
"5729",2019-05-08 12:45:00,20.4
"5730",2019-05-08 12:46:00,NA
"5731",2019-05-08 12:47:00,NA
"5732",2019-05-08 12:48:00,NA
"5733",2019-05-08 12:49:00,NA
"5734",2019-05-08 12:50:00,NA
"5735",2019-05-08 12:51:00,NA
"5736",2019-05-08 12:52:00,NA
"5737",2019-05-08 12:53:00,NA
"5738",2019-05-08 12:54:00,NA
"5739",2019-05-08 12:55:00,NA
"5740",2019-05-08 12:56:00,NA
"5741",2019-05-08 12:57:00,NA
"5742",2019-05-08 12:58:00,NA
"5743",2019-05-08 12:59:00,NA
"5744",2019-05-08 13:00:00,20.5
"5745",2019-05-08 13:01:00,NA
"5746",2019-05-08 13:02:00,NA
"5747",2019-05-08 13:03:00,NA
"5748",2019-05-08 13:04:00,NA
"5749",2019-05-08 13:05:00,NA
"5750",2019-05-08 13:06:00,NA
"5751",2019-05-08 13:07:00,NA
"5752",2019-05-08 13:08:00,NA
"5753",2019-05-08 13:09:00,NA
"5754",2019-05-08 13:10:00,NA
"5755",2019-05-08 13:11:00,NA
"5756",2019-05-08 13:12:00,NA
"5757",2019-05-08 13:13:00,NA
"5758",2019-05-08 13:14:00,NA
"5759",2019-05-08 13:15:00,20.4
"5760",2019-05-08 13:16:00,NA
"5761",2019-05-08 13:17:00,NA
"5762",2019-05-08 13:18:00,NA
"5763",2019-05-08 13:19:00,NA
"5764",2019-05-08 13:20:00,NA
"5765",2019-05-08 13:21:00,NA
"5766",2019-05-08 13:22:00,NA
"5767",2019-05-08 13:23:00,NA
"5768",2019-05-08 13:24:00,NA
"5769",2019-05-08 13:25:00,NA
"5770",2019-05-08 13:26:00,NA
"5771",2019-05-08 13:27:00,NA
"5772",2019-05-08 13:28:00,NA
"5773",2019-05-08 13:29:00,NA
"5774",2019-05-08 13:30:00,20.3
"5775",2019-05-08 13:31:00,NA
"5776",2019-05-08 13:32:00,NA
"5777",2019-05-08 13:33:00,NA
"5778",2019-05-08 13:34:00,NA
"5779",2019-05-08 13:35:00,NA
"5780",2019-05-08 13:36:00,NA
"5781",2019-05-08 13:37:00,NA
"5782",2019-05-08 13:38:00,NA
"5783",2019-05-08 13:39:00,NA
"5784",2019-05-08 13:40:00,NA
"5785",2019-05-08 13:41:00,NA
"5786",2019-05-08 13:42:00,NA
"5787",2019-05-08 13:43:00,NA
"5788",2019-05-08 13:44:00,NA
"5789",2019-05-08 13:45:00,20.3
"5790",2019-05-08 13:46:00,NA
"5791",2019-05-08 13:47:00,NA
"5792",2019-05-08 13:48:00,NA
"5793",2019-05-08 13:49:00,NA
"5794",2019-05-08 13:50:00,NA
"5795",2019-05-08 13:51:00,NA
"5796",2019-05-08 13:52:00,NA
"5797",2019-05-08 13:53:00,NA
"5798",2019-05-08 13:54:00,NA
"5799",2019-05-08 13:55:00,NA
"5800",2019-05-08 13:56:00,NA
"5801",2019-05-08 13:57:00,NA
"5802",2019-05-08 13:58:00,NA
"5803",2019-05-08 13:59:00,NA
"5804",2019-05-08 14:00:00,20.3
"5805",2019-05-08 14:01:00,NA
"5806",2019-05-08 14:02:00,NA
"5807",2019-05-08 14:03:00,NA
"5808",2019-05-08 14:04:00,NA
"5809",2019-05-08 14:05:00,NA
"5810",2019-05-08 14:06:00,NA
"5811",2019-05-08 14:07:00,NA
"5812",2019-05-08 14:08:00,NA
"5813",2019-05-08 14:09:00,NA
"5814",2019-05-08 14:10:00,NA
"5815",2019-05-08 14:11:00,NA
"5816",2019-05-08 14:12:00,NA
"5817",2019-05-08 14:13:00,NA
"5818",2019-05-08 14:14:00,NA
"5819",2019-05-08 14:15:00,20.3
"5820",2019-05-08 14:16:00,NA
"5821",2019-05-08 14:17:00,NA
"5822",2019-05-08 14:18:00,NA
"5823",2019-05-08 14:19:00,NA
"5824",2019-05-08 14:20:00,NA
"5825",2019-05-08 14:21:00,NA
"5826",2019-05-08 14:22:00,NA
"5827",2019-05-08 14:23:00,NA
"5828",2019-05-08 14:24:00,NA
"5829",2019-05-08 14:25:00,NA
"5830",2019-05-08 14:26:00,NA
"5831",2019-05-08 14:27:00,NA
"5832",2019-05-08 14:28:00,NA
"5833",2019-05-08 14:29:00,NA
"5834",2019-05-08 14:30:00,20.2
"5835",2019-05-08 14:31:00,NA
"5836",2019-05-08 14:32:00,NA
"5837",2019-05-08 14:33:00,NA
"5838",2019-05-08 14:34:00,NA
"5839",2019-05-08 14:35:00,NA
"5840",2019-05-08 14:36:00,NA
"5841",2019-05-08 14:37:00,NA
"5842",2019-05-08 14:38:00,NA
"5843",2019-05-08 14:39:00,NA
"5844",2019-05-08 14:40:00,NA
"5845",2019-05-08 14:41:00,NA
"5846",2019-05-08 14:42:00,NA
"5847",2019-05-08 14:43:00,NA
"5848",2019-05-08 14:44:00,NA
"5849",2019-05-08 14:45:00,20.1
"5850",2019-05-08 14:46:00,NA
"5851",2019-05-08 14:47:00,NA
"5852",2019-05-08 14:48:00,NA
"5853",2019-05-08 14:49:00,NA
"5854",2019-05-08 14:50:00,NA
"5855",2019-05-08 14:51:00,NA
"5856",2019-05-08 14:52:00,NA
"5857",2019-05-08 14:53:00,NA
"5858",2019-05-08 14:54:00,NA
"5859",2019-05-08 14:55:00,NA
"5860",2019-05-08 14:56:00,NA
"5861",2019-05-08 14:57:00,NA
"5862",2019-05-08 14:58:00,NA
"5863",2019-05-08 14:59:00,NA
"5864",2019-05-08 15:00:00,20.1
"5865",2019-05-08 15:01:00,NA
"5866",2019-05-08 15:02:00,NA
"5867",2019-05-08 15:03:00,NA
"5868",2019-05-08 15:04:00,NA
"5869",2019-05-08 15:05:00,NA
"5870",2019-05-08 15:06:00,NA
"5871",2019-05-08 15:07:00,NA
"5872",2019-05-08 15:08:00,NA
"5873",2019-05-08 15:09:00,NA
"5874",2019-05-08 15:10:00,NA
"5875",2019-05-08 15:11:00,NA
"5876",2019-05-08 15:12:00,NA
"5877",2019-05-08 15:13:00,NA
"5878",2019-05-08 15:14:00,NA
"5879",2019-05-08 15:15:00,20.1
"5880",2019-05-08 15:16:00,NA
"5881",2019-05-08 15:17:00,NA
"5882",2019-05-08 15:18:00,NA
"5883",2019-05-08 15:19:00,NA
"5884",2019-05-08 15:20:00,NA
"5885",2019-05-08 15:21:00,NA
"5886",2019-05-08 15:22:00,NA
"5887",2019-05-08 15:23:00,NA
"5888",2019-05-08 15:24:00,NA
"5889",2019-05-08 15:25:00,NA
"5890",2019-05-08 15:26:00,NA
"5891",2019-05-08 15:27:00,NA
"5892",2019-05-08 15:28:00,NA
"5893",2019-05-08 15:29:00,NA
"5894",2019-05-08 15:30:00,19.9
"5895",2019-05-08 15:31:00,NA
"5896",2019-05-08 15:32:00,NA
"5897",2019-05-08 15:33:00,NA
"5898",2019-05-08 15:34:00,NA
"5899",2019-05-08 15:35:00,NA
"5900",2019-05-08 15:36:00,NA
"5901",2019-05-08 15:37:00,NA
"5902",2019-05-08 15:38:00,NA
"5903",2019-05-08 15:39:00,NA
"5904",2019-05-08 15:40:00,NA
"5905",2019-05-08 15:41:00,NA
"5906",2019-05-08 15:42:00,NA
"5907",2019-05-08 15:43:00,NA
"5908",2019-05-08 15:44:00,NA
"5909",2019-05-08 15:45:00,19.9
"5910",2019-05-08 15:46:00,NA
"5911",2019-05-08 15:47:00,NA
"5912",2019-05-08 15:48:00,NA
"5913",2019-05-08 15:49:00,NA
"5914",2019-05-08 15:50:00,NA
"5915",2019-05-08 15:51:00,NA
"5916",2019-05-08 15:52:00,NA
"5917",2019-05-08 15:53:00,NA
"5918",2019-05-08 15:54:00,NA
"5919",2019-05-08 15:55:00,NA
"5920",2019-05-08 15:56:00,NA
"5921",2019-05-08 15:57:00,NA
"5922",2019-05-08 15:58:00,NA
"5923",2019-05-08 15:59:00,NA
"5924",2019-05-08 16:00:00,19.8
"5925",2019-05-08 16:01:00,NA
"5926",2019-05-08 16:02:00,NA
"5927",2019-05-08 16:03:00,NA
"5928",2019-05-08 16:04:00,NA
"5929",2019-05-08 16:05:00,NA
"5930",2019-05-08 16:06:00,NA
"5931",2019-05-08 16:07:00,NA
"5932",2019-05-08 16:08:00,NA
"5933",2019-05-08 16:09:00,NA
"5934",2019-05-08 16:10:00,NA
"5935",2019-05-08 16:11:00,NA
"5936",2019-05-08 16:12:00,NA
"5937",2019-05-08 16:13:00,NA
"5938",2019-05-08 16:14:00,NA
"5939",2019-05-08 16:15:00,19.8
"5940",2019-05-08 16:16:00,NA
"5941",2019-05-08 16:17:00,NA
"5942",2019-05-08 16:18:00,NA
"5943",2019-05-08 16:19:00,NA
"5944",2019-05-08 16:20:00,NA
"5945",2019-05-08 16:21:00,NA
"5946",2019-05-08 16:22:00,NA
"5947",2019-05-08 16:23:00,NA
"5948",2019-05-08 16:24:00,NA
"5949",2019-05-08 16:25:00,NA
"5950",2019-05-08 16:26:00,NA
"5951",2019-05-08 16:27:00,NA
"5952",2019-05-08 16:28:00,NA
"5953",2019-05-08 16:29:00,NA
"5954",2019-05-08 16:30:00,19.8
"5955",2019-05-08 16:31:00,NA
"5956",2019-05-08 16:32:00,NA
"5957",2019-05-08 16:33:00,NA
"5958",2019-05-08 16:34:00,NA
"5959",2019-05-08 16:35:00,NA
"5960",2019-05-08 16:36:00,NA
"5961",2019-05-08 16:37:00,NA
"5962",2019-05-08 16:38:00,NA
"5963",2019-05-08 16:39:00,NA
"5964",2019-05-08 16:40:00,NA
"5965",2019-05-08 16:41:00,NA
"5966",2019-05-08 16:42:00,NA
"5967",2019-05-08 16:43:00,NA
"5968",2019-05-08 16:44:00,NA
"5969",2019-05-08 16:45:00,19.7
"5970",2019-05-08 16:46:00,NA
"5971",2019-05-08 16:47:00,NA
"5972",2019-05-08 16:48:00,NA
"5973",2019-05-08 16:49:00,NA
"5974",2019-05-08 16:50:00,NA
"5975",2019-05-08 16:51:00,NA
"5976",2019-05-08 16:52:00,NA
"5977",2019-05-08 16:53:00,NA
"5978",2019-05-08 16:54:00,NA
"5979",2019-05-08 16:55:00,NA
"5980",2019-05-08 16:56:00,NA
"5981",2019-05-08 16:57:00,NA
"5982",2019-05-08 16:58:00,NA
"5983",2019-05-08 16:59:00,NA
"5984",2019-05-08 17:00:00,19.6
"5985",2019-05-08 17:01:00,NA
"5986",2019-05-08 17:02:00,NA
"5987",2019-05-08 17:03:00,NA
"5988",2019-05-08 17:04:00,NA
"5989",2019-05-08 17:05:00,NA
"5990",2019-05-08 17:06:00,NA
"5991",2019-05-08 17:07:00,NA
"5992",2019-05-08 17:08:00,NA
"5993",2019-05-08 17:09:00,NA
"5994",2019-05-08 17:10:00,NA
"5995",2019-05-08 17:11:00,NA
"5996",2019-05-08 17:12:00,NA
"5997",2019-05-08 17:13:00,NA
"5998",2019-05-08 17:14:00,NA
"5999",2019-05-08 17:15:00,19.5
"6000",2019-05-08 17:16:00,NA
"6001",2019-05-08 17:17:00,NA
"6002",2019-05-08 17:18:00,NA
"6003",2019-05-08 17:19:00,NA
"6004",2019-05-08 17:20:00,NA
"6005",2019-05-08 17:21:00,NA
"6006",2019-05-08 17:22:00,NA
"6007",2019-05-08 17:23:00,NA
"6008",2019-05-08 17:24:00,NA
"6009",2019-05-08 17:25:00,NA
"6010",2019-05-08 17:26:00,NA
"6011",2019-05-08 17:27:00,NA
"6012",2019-05-08 17:28:00,NA
"6013",2019-05-08 17:29:00,NA
"6014",2019-05-08 17:30:00,19.4
"6015",2019-05-08 17:31:00,NA
"6016",2019-05-08 17:32:00,NA
"6017",2019-05-08 17:33:00,NA
"6018",2019-05-08 17:34:00,NA
"6019",2019-05-08 17:35:00,NA
"6020",2019-05-08 17:36:00,NA
"6021",2019-05-08 17:37:00,NA
"6022",2019-05-08 17:38:00,NA
"6023",2019-05-08 17:39:00,NA
"6024",2019-05-08 17:40:00,NA
"6025",2019-05-08 17:41:00,NA
"6026",2019-05-08 17:42:00,NA
"6027",2019-05-08 17:43:00,NA
"6028",2019-05-08 17:44:00,NA
"6029",2019-05-08 17:45:00,19.4
"6030",2019-05-08 17:46:00,NA
"6031",2019-05-08 17:47:00,NA
"6032",2019-05-08 17:48:00,NA
"6033",2019-05-08 17:49:00,NA
"6034",2019-05-08 17:50:00,NA
"6035",2019-05-08 17:51:00,NA
"6036",2019-05-08 17:52:00,NA
"6037",2019-05-08 17:53:00,NA
"6038",2019-05-08 17:54:00,NA
"6039",2019-05-08 17:55:00,NA
"6040",2019-05-08 17:56:00,NA
"6041",2019-05-08 17:57:00,NA
"6042",2019-05-08 17:58:00,NA
"6043",2019-05-08 17:59:00,NA
"6044",2019-05-08 18:00:00,19.3
"6045",2019-05-08 18:01:00,NA
"6046",2019-05-08 18:02:00,NA
"6047",2019-05-08 18:03:00,NA
"6048",2019-05-08 18:04:00,NA
"6049",2019-05-08 18:05:00,NA
"6050",2019-05-08 18:06:00,NA
"6051",2019-05-08 18:07:00,NA
"6052",2019-05-08 18:08:00,NA
"6053",2019-05-08 18:09:00,NA
"6054",2019-05-08 18:10:00,NA
"6055",2019-05-08 18:11:00,NA
"6056",2019-05-08 18:12:00,NA
"6057",2019-05-08 18:13:00,NA
"6058",2019-05-08 18:14:00,NA
"6059",2019-05-08 18:15:00,19.1
"6060",2019-05-08 18:16:00,NA
"6061",2019-05-08 18:17:00,NA
"6062",2019-05-08 18:18:00,NA
"6063",2019-05-08 18:19:00,NA
"6064",2019-05-08 18:20:00,NA
"6065",2019-05-08 18:21:00,NA
"6066",2019-05-08 18:22:00,NA
"6067",2019-05-08 18:23:00,NA
"6068",2019-05-08 18:24:00,NA
"6069",2019-05-08 18:25:00,NA
"6070",2019-05-08 18:26:00,NA
"6071",2019-05-08 18:27:00,NA
"6072",2019-05-08 18:28:00,NA
"6073",2019-05-08 18:29:00,NA
"6074",2019-05-08 18:30:00,19.1
"6075",2019-05-08 18:31:00,NA
"6076",2019-05-08 18:32:00,NA
"6077",2019-05-08 18:33:00,NA
"6078",2019-05-08 18:34:00,NA
"6079",2019-05-08 18:35:00,NA
"6080",2019-05-08 18:36:00,NA
"6081",2019-05-08 18:37:00,NA
"6082",2019-05-08 18:38:00,NA
"6083",2019-05-08 18:39:00,NA
"6084",2019-05-08 18:40:00,NA
"6085",2019-05-08 18:41:00,NA
"6086",2019-05-08 18:42:00,NA
"6087",2019-05-08 18:43:00,NA
"6088",2019-05-08 18:44:00,NA
"6089",2019-05-08 18:45:00,19
"6090",2019-05-08 18:46:00,NA
"6091",2019-05-08 18:47:00,NA
"6092",2019-05-08 18:48:00,NA
"6093",2019-05-08 18:49:00,NA
"6094",2019-05-08 18:50:00,NA
"6095",2019-05-08 18:51:00,NA
"6096",2019-05-08 18:52:00,NA
"6097",2019-05-08 18:53:00,NA
"6098",2019-05-08 18:54:00,NA
"6099",2019-05-08 18:55:00,NA
"6100",2019-05-08 18:56:00,NA
"6101",2019-05-08 18:57:00,NA
"6102",2019-05-08 18:58:00,NA
"6103",2019-05-08 18:59:00,NA
"6104",2019-05-08 19:00:00,19
"6105",2019-05-08 19:01:00,NA
"6106",2019-05-08 19:02:00,NA
"6107",2019-05-08 19:03:00,NA
"6108",2019-05-08 19:04:00,NA
"6109",2019-05-08 19:05:00,NA
"6110",2019-05-08 19:06:00,NA
"6111",2019-05-08 19:07:00,NA
"6112",2019-05-08 19:08:00,NA
"6113",2019-05-08 19:09:00,NA
"6114",2019-05-08 19:10:00,NA
"6115",2019-05-08 19:11:00,NA
"6116",2019-05-08 19:12:00,NA
"6117",2019-05-08 19:13:00,NA
"6118",2019-05-08 19:14:00,NA
"6119",2019-05-08 19:15:00,19
"6120",2019-05-08 19:16:00,NA
"6121",2019-05-08 19:17:00,NA
"6122",2019-05-08 19:18:00,NA
"6123",2019-05-08 19:19:00,NA
"6124",2019-05-08 19:20:00,NA
"6125",2019-05-08 19:21:00,NA
"6126",2019-05-08 19:22:00,NA
"6127",2019-05-08 19:23:00,NA
"6128",2019-05-08 19:24:00,NA
"6129",2019-05-08 19:25:00,NA
"6130",2019-05-08 19:26:00,NA
"6131",2019-05-08 19:27:00,NA
"6132",2019-05-08 19:28:00,NA
"6133",2019-05-08 19:29:00,NA
"6134",2019-05-08 19:30:00,18.9
"6135",2019-05-08 19:31:00,NA
"6136",2019-05-08 19:32:00,NA
"6137",2019-05-08 19:33:00,NA
"6138",2019-05-08 19:34:00,NA
"6139",2019-05-08 19:35:00,NA
"6140",2019-05-08 19:36:00,NA
"6141",2019-05-08 19:37:00,NA
"6142",2019-05-08 19:38:00,NA
"6143",2019-05-08 19:39:00,NA
"6144",2019-05-08 19:40:00,NA
"6145",2019-05-08 19:41:00,NA
"6146",2019-05-08 19:42:00,NA
"6147",2019-05-08 19:43:00,NA
"6148",2019-05-08 19:44:00,NA
"6149",2019-05-08 19:45:00,18.8
"6150",2019-05-08 19:46:00,NA
"6151",2019-05-08 19:47:00,NA
"6152",2019-05-08 19:48:00,NA
"6153",2019-05-08 19:49:00,NA
"6154",2019-05-08 19:50:00,NA
"6155",2019-05-08 19:51:00,NA
"6156",2019-05-08 19:52:00,NA
"6157",2019-05-08 19:53:00,NA
"6158",2019-05-08 19:54:00,NA
"6159",2019-05-08 19:55:00,NA
"6160",2019-05-08 19:56:00,NA
"6161",2019-05-08 19:57:00,NA
"6162",2019-05-08 19:58:00,NA
"6163",2019-05-08 19:59:00,NA
"6164",2019-05-08 20:00:00,18.8
"6165",2019-05-08 20:01:00,NA
"6166",2019-05-08 20:02:00,NA
"6167",2019-05-08 20:03:00,NA
"6168",2019-05-08 20:04:00,NA
"6169",2019-05-08 20:05:00,NA
"6170",2019-05-08 20:06:00,NA
"6171",2019-05-08 20:07:00,NA
"6172",2019-05-08 20:08:00,NA
"6173",2019-05-08 20:09:00,NA
"6174",2019-05-08 20:10:00,NA
"6175",2019-05-08 20:11:00,NA
"6176",2019-05-08 20:12:00,NA
"6177",2019-05-08 20:13:00,NA
"6178",2019-05-08 20:14:00,NA
"6179",2019-05-08 20:15:00,18.7
"6180",2019-05-08 20:16:00,NA
"6181",2019-05-08 20:17:00,NA
"6182",2019-05-08 20:18:00,NA
"6183",2019-05-08 20:19:00,NA
"6184",2019-05-08 20:20:00,NA
"6185",2019-05-08 20:21:00,NA
"6186",2019-05-08 20:22:00,NA
"6187",2019-05-08 20:23:00,NA
"6188",2019-05-08 20:24:00,NA
"6189",2019-05-08 20:25:00,NA
"6190",2019-05-08 20:26:00,NA
"6191",2019-05-08 20:27:00,NA
"6192",2019-05-08 20:28:00,NA
"6193",2019-05-08 20:29:00,NA
"6194",2019-05-08 20:30:00,18.7
"6195",2019-05-08 20:31:00,NA
"6196",2019-05-08 20:32:00,NA
"6197",2019-05-08 20:33:00,NA
"6198",2019-05-08 20:34:00,NA
"6199",2019-05-08 20:35:00,NA
"6200",2019-05-08 20:36:00,NA
"6201",2019-05-08 20:37:00,NA
"6202",2019-05-08 20:38:00,NA
"6203",2019-05-08 20:39:00,NA
"6204",2019-05-08 20:40:00,NA
"6205",2019-05-08 20:41:00,NA
"6206",2019-05-08 20:42:00,NA
"6207",2019-05-08 20:43:00,NA
"6208",2019-05-08 20:44:00,NA
"6209",2019-05-08 20:45:00,18.7
"6210",2019-05-08 20:46:00,NA
"6211",2019-05-08 20:47:00,NA
"6212",2019-05-08 20:48:00,NA
"6213",2019-05-08 20:49:00,NA
"6214",2019-05-08 20:50:00,NA
"6215",2019-05-08 20:51:00,NA
