"","valuedatetime","datavalue"
"708",2019-07-12 23:03:00,200.22
"709",2019-07-12 23:04:00,187.34
"710",2019-07-12 23:05:00,201.76
"711",2019-07-12 23:06:00,197.08
"712",2019-07-12 23:07:00,203.09
"713",2019-07-12 23:08:00,196.66
"714",2019-07-12 23:09:00,196.96
"715",2019-07-12 23:10:00,199.52
"716",2019-07-12 23:11:00,193.1
"717",2019-07-12 23:12:00,201.15
"718",2019-07-12 23:13:00,200.04
"719",2019-07-12 23:14:00,196.57
"720",2019-07-12 23:15:00,199.9
"721",2019-07-12 23:16:00,199.31
"722",2019-07-12 23:17:00,202.49
"723",2019-07-12 23:18:00,199.52
"724",2019-07-12 23:19:00,194.15
"725",2019-07-12 23:20:00,198.5
"726",2019-07-12 23:21:00,201.28
"727",2019-07-12 23:22:00,200.25
"728",2019-07-12 23:23:00,199.86
"729",2019-07-12 23:24:00,201.67
"730",2019-07-12 23:25:00,195.42
"731",2019-07-12 23:26:00,192.37
"732",2019-07-12 23:27:00,190.94
"733",2019-07-12 23:28:00,192.92
"734",2019-07-12 23:29:00,198.45
"735",2019-07-12 23:30:00,193.22
"736",2019-07-12 23:31:00,204.04
"737",2019-07-12 23:32:00,190.11
"738",2019-07-12 23:33:00,204.35
"739",2019-07-12 23:34:00,190.11
"740",2019-07-12 23:35:00,197.16
"741",2019-07-12 23:36:00,203.53
"742",2019-07-12 23:37:00,194.62
"743",2019-07-12 23:38:00,197.08
"744",2019-07-12 23:39:00,197.64
"745",2019-07-12 23:40:00,196.01
"746",2019-07-12 23:41:00,196.15
"747",2019-07-12 23:42:00,200.85
"748",2019-07-12 23:43:00,205.82
"749",2019-07-12 23:44:00,190.73
"750",2019-07-12 23:45:00,188.47
"751",2019-07-12 23:46:00,196.96
"752",2019-07-12 23:47:00,201.07
"753",2019-07-12 23:48:00,197.89
"754",2019-07-12 23:49:00,185.4
"755",2019-07-12 23:50:00,194.99
"756",2019-07-12 23:51:00,195.04
"757",2019-07-12 23:52:00,190.32
"758",2019-07-12 23:53:00,198.1
"759",2019-07-12 23:54:00,198.24
"760",2019-07-12 23:55:00,191.36
"761",2019-07-12 23:56:00,196.19
"762",2019-07-12 23:57:00,200.59
"763",2019-07-12 23:58:00,200.68
"764",2019-07-12 23:59:00,198.88
"765",2019-07-13 00:00:00,189.85
"766",2019-07-13 00:01:00,188.13
"767",2019-07-13 00:02:00,207.96
"768",2019-07-13 00:03:00,191.19
"769",2019-07-13 00:04:00,197.43
"770",2019-07-13 00:05:00,198.7
"771",2019-07-13 00:06:00,190.99
"772",2019-07-13 00:07:00,199.9
"773",2019-07-13 00:08:00,196.1
"774",2019-07-13 00:09:00,189.01
"775",2019-07-13 00:10:00,192.88
"776",2019-07-13 00:11:00,199.56
"777",2019-07-13 00:12:00,195.03
"778",2019-07-13 00:13:00,186.76
"779",2019-07-13 00:14:00,195.63
"780",2019-07-13 00:15:00,196.22
"781",2019-07-13 00:16:00,193.42
"782",2019-07-13 00:17:00,194.91
"783",2019-07-13 00:18:00,199.94
"784",2019-07-13 00:19:00,196.65
"785",2019-07-13 00:20:00,194.78
"786",2019-07-13 00:21:00,183.44
"787",2019-07-13 00:22:00,188.42
"788",2019-07-13 00:23:00,191.48
"789",2019-07-13 00:24:00,189.13
"790",2019-07-13 00:25:00,198.7
"791",2019-07-13 00:26:00,190.18
"792",2019-07-13 00:27:00,192.66
"793",2019-07-13 00:28:00,185.72
"794",2019-07-13 00:29:00,193.09
"795",2019-07-13 00:30:00,200.67
"796",2019-07-13 00:31:00,198.48
"797",2019-07-13 00:32:00,189.59
"798",2019-07-13 00:33:00,195.54
"799",2019-07-13 00:34:00,194.27
"800",2019-07-13 00:35:00,197.28
"801",2019-07-13 00:36:00,192.28
"802",2019-07-13 00:37:00,203.21
"803",2019-07-13 00:38:00,183.81
"804",2019-07-13 00:39:00,203.52
"805",2019-07-13 00:40:00,189.01
"806",2019-07-13 00:41:00,200.33
"807",2019-07-13 00:42:00,181.35
"808",2019-07-13 00:43:00,200.42
"809",2019-07-13 00:44:00,184.93
"810",2019-07-13 00:45:00,189.51
"811",2019-07-13 00:46:00,192.03
"812",2019-07-13 00:47:00,194.86
"813",2019-07-13 00:48:00,188.88
"814",2019-07-13 00:49:00,193.2
"815",2019-07-13 00:50:00,194.66
"816",2019-07-13 00:51:00,188.63
"817",2019-07-13 00:52:00,186.34
"818",2019-07-13 00:53:00,194.91
"819",2019-07-13 00:54:00,194.95
"820",2019-07-13 00:55:00,198.36
"821",2019-07-13 00:56:00,180.44
"822",2019-07-13 00:57:00,191.9
"823",2019-07-13 00:58:00,194.05
"824",2019-07-13 00:59:00,187.17
"825",2019-07-13 01:00:00,194.1
"826",2019-07-13 01:01:00,192.41
"827",2019-07-13 01:02:00,194.72
"828",2019-07-13 01:03:00,197.92
"829",2019-07-13 01:04:00,200.93
"830",2019-07-13 01:05:00,189.5
"831",2019-07-13 01:06:00,181.01
"832",2019-07-13 01:07:00,197.11
"833",2019-07-13 01:08:00,196.47
"834",2019-07-13 01:09:00,191.81
"835",2019-07-13 01:10:00,187.25
"836",2019-07-13 01:11:00,194.81
"837",2019-07-13 01:12:00,201.74
"838",2019-07-13 01:13:00,192.79
"839",2019-07-13 01:14:00,199.29
"840",2019-07-13 01:15:00,193.42
"841",2019-07-13 01:16:00,192.62
"842",2019-07-13 01:17:00,194.61
"843",2019-07-13 01:18:00,187.75
"844",2019-07-13 01:19:00,189.84
"845",2019-07-13 01:20:00,189.55
"846",2019-07-13 01:21:00,195.96
"847",2019-07-13 01:22:00,200.15
"848",2019-07-13 01:23:00,194.13
"849",2019-07-13 01:24:00,196
"850",2019-07-13 01:25:00,188.67
"851",2019-07-13 01:26:00,186.09
"852",2019-07-13 01:27:00,203.64
"853",2019-07-13 01:28:00,192.06
"854",2019-07-13 01:29:00,192.41
"855",2019-07-13 01:30:00,193
"856",2019-07-13 01:31:00,185.47
"857",2019-07-13 01:32:00,181.83
"858",2019-07-13 01:33:00,192.87
"859",2019-07-13 01:34:00,182.66
"860",2019-07-13 01:35:00,199.12
"861",2019-07-13 01:36:00,193.63
"862",2019-07-13 01:37:00,189.21
"863",2019-07-13 01:38:00,187.75
"864",2019-07-13 01:39:00,197.45
"865",2019-07-13 01:40:00,177.18
"866",2019-07-13 01:41:00,191.18
"867",2019-07-13 01:42:00,186.84
"868",2019-07-13 01:43:00,192.06
"869",2019-07-13 01:44:00,183.77
"870",2019-07-13 01:45:00,202.34
"871",2019-07-13 01:46:00,184.1
"872",2019-07-13 01:47:00,195.36
"873",2019-07-13 01:48:00,181.67
"874",2019-07-13 01:49:00,180.27
"875",2019-07-13 01:50:00,196.04
"876",2019-07-13 01:51:00,189.46
"877",2019-07-13 01:52:00,196.72
"878",2019-07-13 01:53:00,187.7
"879",2019-07-13 01:54:00,191.44
"880",2019-07-13 01:55:00,193.2
"881",2019-07-13 01:56:00,192.82
"882",2019-07-13 01:57:00,194.43
"883",2019-07-13 01:58:00,195.53
"884",2019-07-13 01:59:00,189.92
"885",2019-07-13 02:00:00,188.33
"886",2019-07-13 02:01:00,198.13
"887",2019-07-13 02:02:00,187.12
"888",2019-07-13 02:03:00,193.88
"889",2019-07-13 02:04:00,190.93
"890",2019-07-13 02:05:00,182.82
"891",2019-07-13 02:06:00,191.44
"892",2019-07-13 02:07:00,185.54
"893",2019-07-13 02:08:00,194.26
"894",2019-07-13 02:09:00,184.42
"895",2019-07-13 02:10:00,190.8
"896",2019-07-13 02:11:00,191.48
"897",2019-07-13 02:12:00,184.84
"898",2019-07-13 02:13:00,194.34
"899",2019-07-13 02:14:00,184.84
"900",2019-07-13 02:15:00,193.5
"901",2019-07-13 02:16:00,192.36
"902",2019-07-13 02:17:00,190
"903",2019-07-13 02:18:00,189.92
"904",2019-07-13 02:19:00,186.12
"905",2019-07-13 02:20:00,194.43
"906",2019-07-13 02:21:00,189.04
"907",2019-07-13 02:22:00,198.13
"908",2019-07-13 02:23:00,180.07
"909",2019-07-13 02:24:00,186.5
"910",2019-07-13 02:25:00,192.19
"911",2019-07-13 02:26:00,185.42
"912",2019-07-13 02:27:00,186.63
"913",2019-07-13 02:28:00,190.26
"914",2019-07-13 02:29:00,184.14
"915",2019-07-13 02:30:00,196.3
"916",2019-07-13 02:31:00,192.02
"917",2019-07-13 02:32:00,185.46
"918",2019-07-13 02:33:00,199.24
"919",2019-07-13 02:34:00,189.92
"920",2019-07-13 02:35:00,189.38
"921",2019-07-13 02:36:00,188.96
"922",2019-07-13 02:37:00,190.18
"923",2019-07-13 02:38:00,184.1
"924",2019-07-13 02:39:00,192.86
"925",2019-07-13 02:40:00,194.6
"926",2019-07-13 02:41:00,194.38
"927",2019-07-13 02:42:00,188.12
"928",2019-07-13 02:43:00,189.58
"929",2019-07-13 02:44:00,190.84
"930",2019-07-13 02:45:00,185.87
"931",2019-07-13 02:46:00,186.21
"932",2019-07-13 02:47:00,184.1
"933",2019-07-13 02:48:00,194.51
"934",2019-07-13 02:49:00,182.37
"935",2019-07-13 02:50:00,188.2
"936",2019-07-13 02:51:00,192.48
"937",2019-07-13 02:52:00,187.37
"938",2019-07-13 02:53:00,179.91
"939",2019-07-13 02:54:00,189.5
"940",2019-07-13 02:55:00,188.12
"941",2019-07-13 02:56:00,189.79
"942",2019-07-13 02:57:00,187.33
"943",2019-07-13 02:58:00,182.78
"944",2019-07-13 02:59:00,187.25
"945",2019-07-13 03:00:00,190.47
"946",2019-07-13 03:01:00,198.64
"947",2019-07-13 03:02:00,198.38
"948",2019-07-13 03:03:00,191.26
"949",2019-07-13 03:04:00,188.63
"950",2019-07-13 03:05:00,192.94
"951",2019-07-13 03:06:00,186.13
"952",2019-07-13 03:07:00,194.47
"953",2019-07-13 03:08:00,183.85
"954",2019-07-13 03:09:00,192.82
"955",2019-07-13 03:10:00,187.16
"956",2019-07-13 03:11:00,193.79
"957",2019-07-13 03:12:00,190.59
"958",2019-07-13 03:13:00,188.37
"959",2019-07-13 03:14:00,189.04
"960",2019-07-13 03:15:00,193.11
"961",2019-07-13 03:16:00,189.58
"962",2019-07-13 03:17:00,187.62
"963",2019-07-13 03:18:00,195.23
"964",2019-07-13 03:19:00,182.86
"965",2019-07-13 03:20:00,188.46
"966",2019-07-13 03:21:00,191.18
"967",2019-07-13 03:22:00,196.68
"968",2019-07-13 03:23:00,192.15
"969",2019-07-13 03:24:00,186.41
"970",2019-07-13 03:25:00,190.97
"971",2019-07-13 03:26:00,190.05
"972",2019-07-13 03:27:00,196.21
"973",2019-07-13 03:28:00,193.33
"974",2019-07-13 03:29:00,186.25
"975",2019-07-13 03:30:00,179.46
"976",2019-07-13 03:31:00,195.78
"977",2019-07-13 03:32:00,182.61
"978",2019-07-13 03:33:00,190.42
"979",2019-07-13 03:34:00,197.36
"980",2019-07-13 03:35:00,189.96
"981",2019-07-13 03:36:00,184.43
"982",2019-07-13 03:37:00,197.19
"983",2019-07-13 03:38:00,188.25
"984",2019-07-13 03:39:00,191.14
"985",2019-07-13 03:40:00,188.79
"986",2019-07-13 03:41:00,186.87
"987",2019-07-13 03:42:00,197.01
"988",2019-07-13 03:43:00,186.58
"989",2019-07-13 03:44:00,190.25
"990",2019-07-13 03:45:00,193.49
"991",2019-07-13 03:46:00,190.72
"992",2019-07-13 03:47:00,195.91
"993",2019-07-13 03:48:00,190.59
"994",2019-07-13 03:49:00,181.54
"995",2019-07-13 03:50:00,181.63
"996",2019-07-13 03:51:00,191.01
"997",2019-07-13 03:52:00,190.04
"998",2019-07-13 03:53:00,183.52
"999",2019-07-13 03:54:00,192.06
"1000",2019-07-13 03:55:00,191.01
"1001",2019-07-13 03:56:00,187.75
"1002",2019-07-13 03:57:00,189.66
"1003",2019-07-13 03:58:00,186.17
"1004",2019-07-13 03:59:00,189.5
"1005",2019-07-13 04:00:00,188.53
"1006",2019-07-13 04:01:00,188.08
"1007",2019-07-13 04:02:00,186
"1008",2019-07-13 04:03:00,186.41
"1009",2019-07-13 04:04:00,184.93
"1010",2019-07-13 04:05:00,188.62
"1011",2019-07-13 04:06:00,190.21
"1012",2019-07-13 04:07:00,190.54
"1013",2019-07-13 04:08:00,185.13
"1014",2019-07-13 04:09:00,182.37
"1015",2019-07-13 04:10:00,181.58
"1016",2019-07-13 04:11:00,178.56
"1017",2019-07-13 04:12:00,188.66
"1018",2019-07-13 04:13:00,185.63
"1019",2019-07-13 04:14:00,186.37
"1020",2019-07-13 04:15:00,189.62
"1021",2019-07-13 04:16:00,194.81
"1022",2019-07-13 04:17:00,193.32
"1023",2019-07-13 04:18:00,184.68
"1024",2019-07-13 04:19:00,189.16
"1025",2019-07-13 04:20:00,187.37
"1026",2019-07-13 04:21:00,181.09
"1027",2019-07-13 04:22:00,191.26
"1028",2019-07-13 04:23:00,191.64
"1029",2019-07-13 04:24:00,186.75
"1030",2019-07-13 04:25:00,185.09
"1031",2019-07-13 04:26:00,195.36
"1032",2019-07-13 04:27:00,192.95
"1033",2019-07-13 04:28:00,189.5
"1034",2019-07-13 04:29:00,189.71
"1035",2019-07-13 04:30:00,186.25
"1036",2019-07-13 04:31:00,185.46
"1037",2019-07-13 04:32:00,188.53
"1038",2019-07-13 04:33:00,189.92
"1039",2019-07-13 04:34:00,180.11
"1040",2019-07-13 04:35:00,186.21
"1041",2019-07-13 04:36:00,190.29
"1042",2019-07-13 04:37:00,188.53
"1043",2019-07-13 04:38:00,193.83
"1044",2019-07-13 04:39:00,187.37
"1045",2019-07-13 04:40:00,192.23
"1046",2019-07-13 04:41:00,184.46
"1047",2019-07-13 04:42:00,188.53
"1048",2019-07-13 04:43:00,185.26
"1049",2019-07-13 04:44:00,187.08
"1050",2019-07-13 04:45:00,193.49
"1051",2019-07-13 04:46:00,184.63
"1052",2019-07-13 04:47:00,183.69
"1053",2019-07-13 04:48:00,191.59
"1054",2019-07-13 04:49:00,189.16
"1055",2019-07-13 04:50:00,190.09
"1056",2019-07-13 04:51:00,190.76
"1057",2019-07-13 04:52:00,192.1
"1058",2019-07-13 04:53:00,187
"1059",2019-07-13 04:54:00,186
"1060",2019-07-13 04:55:00,186.79
"1061",2019-07-13 04:56:00,185.09
"1062",2019-07-13 04:57:00,186.75
"1063",2019-07-13 04:58:00,181.83
"1064",2019-07-13 04:59:00,184.47
"1065",2019-07-13 05:00:00,189.67
"1066",2019-07-13 05:01:00,186.37
"1067",2019-07-13 05:02:00,189
"1068",2019-07-13 05:03:00,183.1
"1069",2019-07-13 05:04:00,190.8
"1070",2019-07-13 05:05:00,188.75
"1071",2019-07-13 05:06:00,183.02
"1072",2019-07-13 05:07:00,187.2
"1073",2019-07-13 05:08:00,188.33
"1074",2019-07-13 05:09:00,181.87
"1075",2019-07-13 05:10:00,187.83
"1076",2019-07-13 05:11:00,193.75
"1077",2019-07-13 05:12:00,188.49
"1078",2019-07-13 05:13:00,180.81
"1079",2019-07-13 05:14:00,183.23
"1080",2019-07-13 05:15:00,191.43
"1081",2019-07-13 05:16:00,185.79
"1082",2019-07-13 05:17:00,181.71
"1083",2019-07-13 05:18:00,190.92
"1084",2019-07-13 05:19:00,189
"1085",2019-07-13 05:20:00,186.58
"1086",2019-07-13 05:21:00,182.2
"1087",2019-07-13 05:22:00,186.29
"1088",2019-07-13 05:23:00,193.2
"1089",2019-07-13 05:24:00,187.37
"1090",2019-07-13 05:25:00,184.63
"1091",2019-07-13 05:26:00,184.76
"1092",2019-07-13 05:27:00,193.07
"1093",2019-07-13 05:28:00,193.92
"1094",2019-07-13 05:29:00,188.58
"1095",2019-07-13 05:30:00,190.71
"1096",2019-07-13 05:31:00,182.49
"1097",2019-07-13 05:32:00,179.99
"1098",2019-07-13 05:33:00,188.45
"1099",2019-07-13 05:34:00,189.13
"1100",2019-07-13 05:35:00,185.88
"1101",2019-07-13 05:36:00,193.83
"1102",2019-07-13 05:37:00,190.75
"1103",2019-07-13 05:38:00,188.29
"1104",2019-07-13 05:39:00,190.5
"1105",2019-07-13 05:40:00,184.1
"1106",2019-07-13 05:41:00,183.1
"1107",2019-07-13 05:42:00,187.7
"1108",2019-07-13 05:43:00,184.96
"1109",2019-07-13 05:44:00,189.04
"1110",2019-07-13 05:45:00,187.66
"1111",2019-07-13 05:46:00,189.59
"1112",2019-07-13 05:47:00,184.59
"1113",2019-07-13 05:48:00,188.41
"1114",2019-07-13 05:49:00,187
"1115",2019-07-13 05:50:00,181.66
"1116",2019-07-13 05:51:00,186.91
"1117",2019-07-13 05:52:00,189.96
"1118",2019-07-13 05:53:00,184.59
"1119",2019-07-13 05:54:00,187.7
"1120",2019-07-13 05:55:00,191.34
"1121",2019-07-13 05:56:00,187.29
"1122",2019-07-13 05:57:00,184.34
"1123",2019-07-13 05:58:00,193.49
"1124",2019-07-13 05:59:00,182.36
"1125",2019-07-13 06:00:00,185.34
"1126",2019-07-13 06:01:00,184.59
"1127",2019-07-13 06:02:00,185.58
"1128",2019-07-13 06:03:00,183.89
"1129",2019-07-13 06:04:00,185.58
"1130",2019-07-13 06:05:00,188.45
"1131",2019-07-13 06:06:00,183.68
"1132",2019-07-13 06:07:00,186
"1133",2019-07-13 06:08:00,185.29
"1134",2019-07-13 06:09:00,184.23
"1135",2019-07-13 06:10:00,180.57
"1136",2019-07-13 06:11:00,186.25
"1137",2019-07-13 06:12:00,179.21
"1138",2019-07-13 06:13:00,185.42
"1139",2019-07-13 06:14:00,187.87
"1140",2019-07-13 06:15:00,185.5
"1141",2019-07-13 06:16:00,178.97
"1142",2019-07-13 06:17:00,191.89
"1143",2019-07-13 06:18:00,192.65
"1144",2019-07-13 06:19:00,187.83
"1145",2019-07-13 06:20:00,184.42
"1146",2019-07-13 06:21:00,176.7
"1147",2019-07-13 06:22:00,184.84
"1148",2019-07-13 06:23:00,185.92
"1149",2019-07-13 06:24:00,177.91
"1150",2019-07-13 06:25:00,180.4
"1151",2019-07-13 06:26:00,180.15
"1152",2019-07-13 06:27:00,184.8
"1153",2019-07-13 06:28:00,182.41
"1154",2019-07-13 06:29:00,185.13
"1155",2019-07-13 06:30:00,191.51
"1156",2019-07-13 06:31:00,189.13
"1157",2019-07-13 06:32:00,186.75
"1158",2019-07-13 06:33:00,181.54
"1159",2019-07-13 06:34:00,193.45
"1160",2019-07-13 06:35:00,182.61
"1161",2019-07-13 06:36:00,189.75
"1162",2019-07-13 06:37:00,178.32
"1163",2019-07-13 06:38:00,182.86
"1164",2019-07-13 06:39:00,183.52
"1165",2019-07-13 06:40:00,183.02
"1166",2019-07-13 06:41:00,188.49
"1167",2019-07-13 06:42:00,180.48
"1168",2019-07-13 06:43:00,184.05
"1169",2019-07-13 06:44:00,185.71
"1170",2019-07-13 06:45:00,189.13
"1171",2019-07-13 06:46:00,190.88
"1172",2019-07-13 06:47:00,187
"1173",2019-07-13 06:48:00,193.15
"1174",2019-07-13 06:49:00,185.5
"1175",2019-07-13 06:50:00,178.53
"1176",2019-07-13 06:51:00,187.75
"1177",2019-07-13 06:52:00,175.89
"1178",2019-07-13 06:53:00,186.25
"1179",2019-07-13 06:54:00,184.38
"1180",2019-07-13 06:55:00,186.66
"1181",2019-07-13 06:56:00,191.85
"1182",2019-07-13 06:57:00,180.44
"1183",2019-07-13 06:58:00,178.89
"1184",2019-07-13 06:59:00,181.46
"1185",2019-07-13 07:00:00,187.75
"1186",2019-07-13 07:01:00,175.56
"1187",2019-07-13 07:02:00,180.36
"1188",2019-07-13 07:03:00,185.51
"1189",2019-07-13 07:04:00,179.62
"1190",2019-07-13 07:05:00,186.5
"1191",2019-07-13 07:06:00,181.55
"1192",2019-07-13 07:07:00,178.48
"1193",2019-07-13 07:08:00,181.96
"1194",2019-07-13 07:09:00,176.94
"1195",2019-07-13 07:10:00,186.75
"1196",2019-07-13 07:11:00,178.32
"1197",2019-07-13 07:12:00,186.5
"1198",2019-07-13 07:13:00,184.3
"1199",2019-07-13 07:14:00,178.32
"1200",2019-07-13 07:15:00,186.91
"1201",2019-07-13 07:16:00,179.5
"1202",2019-07-13 07:17:00,179.46
"1203",2019-07-13 07:18:00,189.75
"1204",2019-07-13 07:19:00,187.57
"1205",2019-07-13 07:20:00,191.76
"1206",2019-07-13 07:21:00,183.27
"1207",2019-07-13 07:22:00,186.42
"1208",2019-07-13 07:23:00,188.12
"1209",2019-07-13 07:24:00,190.09
"1210",2019-07-13 07:25:00,186
"1211",2019-07-13 07:26:00,187.53
"1212",2019-07-13 07:27:00,179.87
"1213",2019-07-13 07:28:00,183.11
"1214",2019-07-13 07:29:00,189.21
"1215",2019-07-13 07:30:00,183.27
"1216",2019-07-13 07:31:00,182.53
"1217",2019-07-13 07:32:00,184.22
"1218",2019-07-13 07:33:00,183.39
"1219",2019-07-13 07:34:00,179.29
"1220",2019-07-13 07:35:00,186.87
"1221",2019-07-13 07:36:00,186.62
"1222",2019-07-13 07:37:00,186.25
"1223",2019-07-13 07:38:00,184.43
"1224",2019-07-13 07:39:00,182.86
"1225",2019-07-13 07:40:00,186.66
"1226",2019-07-13 07:41:00,184.84
"1227",2019-07-13 07:42:00,176.98
"1228",2019-07-13 07:43:00,182.57
"1229",2019-07-13 07:44:00,184.01
"1230",2019-07-13 07:45:00,181.05
"1231",2019-07-13 07:46:00,187.87
"1232",2019-07-13 07:47:00,186.5
"1233",2019-07-13 07:48:00,188.12
"1234",2019-07-13 07:49:00,179.67
"1235",2019-07-13 07:50:00,181.14
"1236",2019-07-13 07:51:00,176.57
"1237",2019-07-13 07:52:00,181.39
"1238",2019-07-13 07:53:00,176.82
"1239",2019-07-13 07:54:00,181.84
"1240",2019-07-13 07:55:00,178.08
"1241",2019-07-13 07:56:00,176.78
"1242",2019-07-13 07:57:00,189.33
"1243",2019-07-13 07:58:00,189.29
"1244",2019-07-13 07:59:00,187.83
"1245",2019-07-13 08:00:00,185.88
"1246",2019-07-13 08:01:00,184.18
"1247",2019-07-13 08:02:00,182
"1248",2019-07-13 08:03:00,181.18
"1249",2019-07-13 08:04:00,190.3
"1250",2019-07-13 08:05:00,178.97
"1251",2019-07-13 08:06:00,181.5
"1252",2019-07-13 08:07:00,178.64
"1253",2019-07-13 08:08:00,184.42
"1254",2019-07-13 08:09:00,182.07
"1255",2019-07-13 08:10:00,184.55
"1256",2019-07-13 08:11:00,185.58
"1257",2019-07-13 08:12:00,186.41
"1258",2019-07-13 08:13:00,185.67
"1259",2019-07-13 08:14:00,178.65
"1260",2019-07-12 11:16:00,NA
"1261",2019-07-12 11:17:00,NA
"1262",2019-07-12 11:18:00,NA
"1263",2019-07-12 11:19:00,NA
"1264",2019-07-12 11:20:00,NA
"1265",2019-07-12 11:21:00,NA
"1266",2019-07-12 11:22:00,NA
"1267",2019-07-12 11:23:00,NA
"1268",2019-07-12 11:24:00,NA
"1269",2019-07-12 11:25:00,NA
"1270",2019-07-12 11:26:00,NA
"1271",2019-07-12 11:27:00,NA
"1272",2019-07-12 11:28:00,NA
"1273",2019-07-12 11:29:00,NA
"1274",2019-07-12 11:30:00,NA
"1275",2019-07-12 11:31:00,NA
"1276",2019-07-12 11:32:00,NA
"1277",2019-07-12 11:33:00,NA
"1278",2019-07-12 11:34:00,NA
"1279",2019-07-12 11:35:00,NA
"1280",2019-07-12 11:36:00,NA
"1281",2019-07-12 11:37:00,NA
"1282",2019-07-12 11:38:00,NA
"1283",2019-07-12 11:39:00,NA
"1284",2019-07-12 11:40:00,NA
"1285",2019-07-12 11:41:00,NA
"1286",2019-07-12 11:42:00,NA
"1287",2019-07-12 11:43:00,NA
"1288",2019-07-12 11:44:00,NA
"1289",2019-07-12 11:45:00,NA
"1290",2019-07-12 11:46:00,NA
"1291",2019-07-12 11:47:00,NA
"1292",2019-07-12 11:48:00,NA
"1293",2019-07-12 11:49:00,NA
"1294",2019-07-12 11:50:00,NA
"1295",2019-07-12 11:51:00,NA
"1296",2019-07-12 11:52:00,NA
"1297",2019-07-12 11:53:00,NA
"1298",2019-07-12 11:54:00,NA
"1299",2019-07-12 11:55:00,NA
"1300",2019-07-12 11:56:00,NA
"1301",2019-07-12 11:57:00,NA
"1302",2019-07-12 11:58:00,NA
"1303",2019-07-12 11:59:00,NA
"1304",2019-07-12 12:00:00,NA
"1305",2019-07-12 12:01:00,NA
"1306",2019-07-12 12:02:00,NA
"1307",2019-07-12 12:03:00,NA
"1308",2019-07-12 12:04:00,NA
"1309",2019-07-12 12:05:00,NA
"1310",2019-07-12 12:06:00,NA
"1311",2019-07-12 12:07:00,NA
"1312",2019-07-12 12:08:00,NA
"1313",2019-07-12 12:09:00,NA
"1314",2019-07-12 12:10:00,NA
"1315",2019-07-12 12:11:00,NA
"1316",2019-07-12 12:12:00,NA
"1317",2019-07-12 12:13:00,NA
"1318",2019-07-12 12:14:00,NA
"1319",2019-07-12 12:15:00,NA
"1320",2019-07-12 12:16:00,NA
"1321",2019-07-12 12:17:00,NA
"1322",2019-07-12 12:18:00,NA
"1323",2019-07-12 12:19:00,NA
"1324",2019-07-12 12:20:00,NA
"1325",2019-07-12 12:21:00,NA
"1326",2019-07-12 12:22:00,NA
"1327",2019-07-12 12:23:00,NA
"1328",2019-07-12 12:24:00,NA
"1329",2019-07-12 12:25:00,NA
"1330",2019-07-12 12:26:00,NA
"1331",2019-07-12 12:27:00,NA
"1332",2019-07-12 12:28:00,NA
"1333",2019-07-12 12:29:00,NA
"1334",2019-07-12 12:30:00,NA
"1335",2019-07-12 12:31:00,NA
"1336",2019-07-12 12:32:00,NA
"1337",2019-07-12 12:33:00,NA
"1338",2019-07-12 12:34:00,NA
"1339",2019-07-12 12:35:00,NA
"1340",2019-07-12 12:36:00,NA
"1341",2019-07-12 12:37:00,NA
"1342",2019-07-12 12:38:00,NA
"1343",2019-07-12 12:39:00,NA
"1344",2019-07-12 12:40:00,NA
"1345",2019-07-12 12:41:00,NA
"1346",2019-07-12 12:42:00,NA
"1347",2019-07-12 12:43:00,NA
"1348",2019-07-12 12:44:00,NA
"1349",2019-07-12 12:45:00,NA
"1350",2019-07-12 12:46:00,NA
"1351",2019-07-12 12:47:00,NA
"1352",2019-07-12 12:48:00,NA
"1353",2019-07-12 12:49:00,NA
"1354",2019-07-12 12:50:00,NA
"1355",2019-07-12 12:51:00,NA
"1356",2019-07-12 12:52:00,NA
"1357",2019-07-12 12:53:00,NA
"1358",2019-07-12 12:54:00,NA
"1359",2019-07-12 12:55:00,NA
"1360",2019-07-12 12:56:00,NA
"1361",2019-07-12 12:57:00,NA
"1362",2019-07-12 12:58:00,NA
"1363",2019-07-12 12:59:00,NA
"1364",2019-07-12 13:00:00,NA
"1365",2019-07-12 13:01:00,NA
"1366",2019-07-12 13:02:00,NA
"1367",2019-07-12 13:03:00,NA
"1368",2019-07-12 13:04:00,NA
"1369",2019-07-12 13:05:00,NA
"1370",2019-07-12 13:06:00,NA
"1371",2019-07-12 13:07:00,NA
"1372",2019-07-12 13:08:00,NA
"1373",2019-07-12 13:09:00,NA
"1374",2019-07-12 13:10:00,NA
"1375",2019-07-12 13:11:00,NA
"1376",2019-07-12 13:12:00,NA
"1377",2019-07-12 13:13:00,NA
"1378",2019-07-12 13:14:00,NA
"1379",2019-07-12 13:15:00,NA
"1380",2019-07-12 13:16:00,NA
"1381",2019-07-12 13:17:00,NA
"1382",2019-07-12 13:18:00,NA
"1383",2019-07-12 13:19:00,NA
"1384",2019-07-12 13:20:00,NA
"1385",2019-07-12 13:21:00,NA
"1386",2019-07-12 13:22:00,NA
"1387",2019-07-12 13:23:00,NA
"1388",2019-07-12 13:24:00,NA
"1389",2019-07-12 13:25:00,NA
"1390",2019-07-12 13:26:00,NA
"1391",2019-07-12 13:27:00,NA
"1392",2019-07-12 13:28:00,NA
"1393",2019-07-12 13:29:00,NA
"1394",2019-07-12 13:30:00,NA
