"","valuedatetime","datavalue"
"1439",2019-08-02 15:15:00,66.37
"1440",2019-08-02 15:16:00,66.37
"1441",2019-08-02 15:17:00,66.88
"1442",2019-08-02 15:18:00,66.71
"1443",2019-08-02 15:19:00,67
"1444",2019-08-02 15:20:00,66.91
"1445",2019-08-02 15:21:00,66.9
"1446",2019-08-02 15:22:00,67.11
"1447",2019-08-02 15:23:00,67
"1448",2019-08-02 15:24:00,67.27
"1449",2019-08-02 15:25:00,67.16
"1450",2019-08-02 15:26:00,67.15
"1451",2019-08-02 15:27:00,67.14
"1452",2019-08-02 15:28:00,67.47
"1453",2019-08-02 15:29:00,67.36
"1454",2019-08-02 15:30:00,67.37
"1455",2019-08-02 15:31:00,67.37
"1456",2019-08-02 15:32:00,67.82
"1457",2019-08-02 15:33:00,67.66
"1458",2019-08-02 15:34:00,67.91
"1459",2019-08-02 15:35:00,67.64
"1460",2019-08-02 15:36:00,67.64
"1461",2019-08-02 15:37:00,67.18
"1462",2019-08-02 15:38:00,66.68
"1463",2019-08-02 15:39:00,66.72
"1464",2019-08-02 15:40:00,66.51
"1465",2019-08-02 15:41:00,66.51
"1466",2019-08-02 15:42:00,67.1
"1467",2019-08-02 15:43:00,67.09
"1468",2019-08-02 15:44:00,67.59
"1469",2019-08-02 15:45:00,67.62
"1470",2019-08-02 15:46:00,67.62
"1471",2019-08-02 15:47:00,68.49
"1472",2019-08-02 15:48:00,68.48
"1473",2019-08-02 15:49:00,68.92
"1474",2019-08-02 15:50:00,68.72
"1475",2019-08-02 15:51:00,68.71
"1476",2019-08-02 15:52:00,69.14
"1477",2019-08-02 15:53:00,69.07
"1478",2019-08-02 15:54:00,69.47
"1479",2019-08-02 15:55:00,69.22
"1480",2019-08-02 15:56:00,69.22
"1481",2019-08-02 15:57:00,69.49
"1482",2019-08-02 15:58:00,69.34
"1483",2019-08-02 15:59:00,69.62
"1484",2019-08-02 16:00:00,69.45
"1485",2019-08-02 16:01:00,69.45
"1486",2019-08-02 16:02:00,69.76
"1487",2019-08-02 16:03:00,69.82
"1488",2019-08-02 16:04:00,70.1
"1489",2019-08-02 16:05:00,69.82
"1490",2019-08-02 16:06:00,69.82
"1491",2019-08-02 16:07:00,69.97
"1492",2019-08-02 16:08:00,69.76
"1493",2019-08-02 16:09:00,70.04
"1494",2019-08-02 16:10:00,69.9
"1495",2019-08-02 16:11:00,69.9
"1496",2019-08-02 16:12:00,70.12
"1497",2019-08-02 16:13:00,69.96
"1498",2019-08-02 16:14:00,70.17
"1499",2019-08-02 16:15:00,69.92
"1500",2019-08-02 16:16:00,69.92
"1501",2019-08-02 16:17:00,70.97
"1502",2019-08-02 16:18:00,70.89
"1503",2019-08-02 16:19:00,71.2
"1504",2019-08-02 16:20:00,70.96
"1505",2019-08-02 16:21:00,70.96
"1506",2019-08-02 16:22:00,71.51
"1507",2019-08-02 16:23:00,71.42
"1508",2019-08-02 16:24:00,71.64
"1509",2019-08-02 16:25:00,71.3
"1510",2019-08-02 16:26:00,71.3
"1511",2019-08-02 16:27:00,71.45
"1512",2019-08-02 16:28:00,70.93
"1513",2019-08-02 16:29:00,71.83
"1514",2019-08-02 16:30:00,71.63
"1515",2019-08-02 16:31:00,71.61
"1516",2019-08-02 16:32:00,72.5
"1517",2019-08-02 16:33:00,72.49
"1518",2019-08-02 16:34:00,72.8
"1519",2019-08-02 16:35:00,72.57
"1520",2019-08-02 16:36:00,72.51
"1521",2019-08-02 16:37:00,72.5
"1522",2019-08-02 16:38:00,72.66
"1523",2019-08-02 16:39:00,72.63
"1524",2019-08-02 16:40:00,72.44
"1525",2019-08-02 16:41:00,72.45
"1526",2019-08-02 16:42:00,73.11
"1527",2019-08-02 16:43:00,72.98
"1528",2019-08-02 16:44:00,73.08
"1529",2019-08-02 16:45:00,72.95
"1530",2019-08-02 16:46:00,72.98
"1531",2019-08-02 16:47:00,73.67
"1532",2019-08-02 16:48:00,73.94
"1533",2019-08-02 16:49:00,74.01
"1534",2019-08-02 16:50:00,73.86
"1535",2019-08-02 16:51:00,73.85
"1536",2019-08-02 16:52:00,73.87
"1537",2019-08-02 16:53:00,73.81
"1538",2019-08-02 16:54:00,73.67
"1539",2019-08-02 16:55:00,73.5
"1540",2019-08-02 16:56:00,73.47
"1541",2019-08-02 16:57:00,74.21
"1542",2019-08-02 16:58:00,74.26
"1543",2019-08-02 16:59:00,74.6
"1544",2019-08-02 17:00:00,74.18
"1545",2019-08-02 17:01:00,73.94
"1546",2019-08-02 17:02:00,75.47
"1547",2019-08-02 17:03:00,75.57
"1548",2019-08-02 17:04:00,75.76
"1549",2019-08-02 17:05:00,75.71
"1550",2019-08-02 17:06:00,75.68
"1551",2019-08-02 17:07:00,76.38
"1552",2019-08-02 17:08:00,76.28
"1553",2019-08-02 17:09:00,76.48
"1554",2019-08-02 17:10:00,76.33
"1555",2019-08-02 17:11:00,76.34
"1556",2019-08-02 17:12:00,76.82
"1557",2019-08-02 17:13:00,76.66
"1558",2019-08-02 17:14:00,76.88
"1559",2019-08-02 17:15:00,76.79
"1560",2019-08-02 17:16:00,76.78
"1561",2019-08-02 17:17:00,77.85
"1562",2019-08-02 17:18:00,77.42
"1563",2019-08-02 17:19:00,77.69
"1564",2019-08-02 17:20:00,77.41
"1565",2019-08-02 17:21:00,77.41
"1566",2019-08-02 17:22:00,77.62
"1567",2019-08-02 17:23:00,77.54
"1568",2019-08-02 17:24:00,78.03
"1569",2019-08-02 17:25:00,77.76
"1570",2019-08-02 17:26:00,77.76
"1571",2019-08-02 17:27:00,77.86
"1572",2019-08-02 17:28:00,77.63
"1573",2019-08-02 17:29:00,77.69
"1574",2019-08-02 17:30:00,77.86
"1575",2019-08-02 17:31:00,77.86
"1576",2019-08-02 17:32:00,79.92
"1577",2019-08-02 17:33:00,79.93
"1578",2019-08-02 17:34:00,80.44
"1579",2019-08-02 17:35:00,80.25
"1580",2019-08-02 17:36:00,80.23
"1581",2019-08-02 17:37:00,80.89
"1582",2019-08-02 17:38:00,81.04
"1583",2019-08-02 17:39:00,81.83
"1584",2019-08-02 17:40:00,81.61
"1585",2019-08-02 17:41:00,81.61
"1586",2019-08-02 17:42:00,81.65
"1587",2019-08-02 17:43:00,82.26
"1588",2019-08-02 17:44:00,81.98
"1589",2019-08-02 17:45:00,82.58
"1590",2019-08-02 17:46:00,82.58
"1591",2019-08-02 17:47:00,73.6
"1592",2019-08-02 17:48:00,73.07
"1593",2019-08-02 17:49:00,73.21
"1594",2019-08-02 17:50:00,73.26
"1595",2019-08-02 17:51:00,73.26
"1596",2019-08-02 17:52:00,74.11
"1597",2019-08-02 17:53:00,74.09
"1598",2019-08-02 17:54:00,74.65
"1599",2019-08-02 17:55:00,74.63
"1600",2019-08-02 17:56:00,74.78
"1601",2019-08-02 17:57:00,74.77
"1602",2019-08-02 17:58:00,75.33
"1603",2019-08-02 17:59:00,75.45
"1604",2019-08-02 18:00:00,75.53
"1605",2019-08-02 18:01:00,75.55
"1606",2019-08-02 18:02:00,74.97
"1607",2019-08-02 18:03:00,74.89
"1608",2019-08-02 18:04:00,75.37
"1609",2019-08-02 18:05:00,75.09
"1610",2019-08-02 18:06:00,75.09
"1611",2019-08-02 18:07:00,75.67
"1612",2019-08-02 18:08:00,75.33
"1613",2019-08-02 18:09:00,75.54
"1614",2019-08-02 18:10:00,75.84
"1615",2019-08-02 18:11:00,75.85
"1616",2019-08-02 18:12:00,75.97
"1617",2019-08-02 18:13:00,75.58
"1618",2019-08-02 18:14:00,75.31
"1619",2019-08-02 18:15:00,75.05
"1620",2019-08-02 18:16:00,75.05
"1621",2019-08-02 18:17:00,76.06
"1622",2019-08-02 18:18:00,75.79
"1623",2019-08-02 18:19:00,76.16
"1624",2019-08-02 18:20:00,75.89
"1625",2019-08-02 18:21:00,75.91
"1626",2019-08-02 18:22:00,76.16
"1627",2019-08-02 18:23:00,76.17
"1628",2019-08-02 18:24:00,76.24
"1629",2019-08-02 18:25:00,76.12
"1630",2019-08-02 18:26:00,76.08
"1631",2019-08-02 18:27:00,76.43
"1632",2019-08-02 18:28:00,76.59
"1633",2019-08-02 18:29:00,76.79
"1634",2019-08-02 18:30:00,76.74
"1635",2019-08-02 18:31:00,76.75
"1636",2019-08-02 18:32:00,77.79
"1637",2019-08-02 18:33:00,77.78
"1638",2019-08-02 18:34:00,78.34
"1639",2019-08-02 18:35:00,78.15
"1640",2019-08-02 18:36:00,78.18
"1641",2019-08-02 18:37:00,78.07
"1642",2019-08-02 18:38:00,77.97
"1643",2019-08-02 18:39:00,78.25
"1644",2019-08-02 18:40:00,77.78
"1645",2019-08-02 18:41:00,77.78
"1646",2019-08-02 18:42:00,77.72
"1647",2019-08-02 18:43:00,77.51
"1648",2019-08-02 18:44:00,78.13
"1649",2019-08-02 18:45:00,78.46
"1650",2019-08-02 18:46:00,78.46
"1651",2019-08-02 18:47:00,78.82
"1652",2019-08-02 18:48:00,78.6
"1653",2019-08-02 18:49:00,78.54
"1654",2019-08-02 18:50:00,78.68
"1655",2019-08-02 18:51:00,78.68
"1656",2019-08-02 18:52:00,79.01
"1657",2019-08-02 18:53:00,79.07
"1658",2019-08-02 18:54:00,79.23
"1659",2019-08-02 18:55:00,79.02
"1660",2019-08-02 18:56:00,79.02
"1661",2019-08-02 18:57:00,79.93
"1662",2019-08-02 18:58:00,79.62
"1663",2019-08-02 18:59:00,79.87
"1664",2019-08-02 19:00:00,78.86
"1665",2019-08-02 19:01:00,78.82
"1666",2019-08-02 19:02:00,75.96
"1667",2019-08-02 19:03:00,81.31
"1668",2019-08-02 19:04:00,80.5
"1669",2019-08-02 19:05:00,80.71
"1670",2019-08-02 19:06:00,81
"1671",2019-08-02 19:07:00,80.99
"1672",2019-08-02 19:08:00,81.84
"1673",2019-08-02 19:09:00,81.73
"1674",2019-08-02 19:10:00,81.62
"1675",2019-08-02 19:11:00,81.6
"1676",2019-08-02 19:12:00,82.09
"1677",2019-08-02 19:13:00,81.87
"1678",2019-08-02 19:14:00,82.51
"1679",2019-08-02 19:15:00,81.95
"1680",2019-08-02 19:16:00,81.94
"1681",2019-08-02 19:17:00,79.11
"1682",2019-08-02 19:18:00,82.68
"1683",2019-08-02 19:19:00,82.43
"1684",2019-08-02 19:20:00,82.36
"1685",2019-08-02 19:21:00,82.36
"1686",2019-08-02 19:22:00,81.8
"1687",2019-08-02 19:23:00,81.91
"1688",2019-08-02 19:24:00,82.22
"1689",2019-08-02 19:25:00,81.83
"1690",2019-08-02 19:26:00,81.84
"1691",2019-08-02 19:27:00,82.71
"1692",2019-08-02 19:28:00,81.93
"1693",2019-08-02 19:29:00,82.08
"1694",2019-08-02 19:30:00,82.01
"1695",2019-08-02 19:31:00,81.98
"1696",2019-08-02 19:32:00,82.78
"1697",2019-08-02 19:33:00,81.82
"1698",2019-08-02 19:34:00,82.73
"1699",2019-08-02 19:35:00,82.3
"1700",2019-08-02 19:36:00,82.3
"1701",2019-08-02 19:37:00,82.39
"1702",2019-08-02 19:38:00,82.08
"1703",2019-08-02 19:39:00,82.44
"1704",2019-08-02 19:40:00,82.42
"1705",2019-08-02 19:41:00,82.4
"1706",2019-08-02 19:42:00,81.77
"1707",2019-08-02 19:43:00,81.43
"1708",2019-08-02 19:44:00,81.56
"1709",2019-08-02 19:45:00,81.21
"1710",2019-08-02 19:46:00,81.21
"1711",2019-08-02 19:47:00,81.1
"1712",2019-08-02 19:48:00,80.9
"1713",2019-08-02 19:49:00,75.31
"1714",2019-08-02 19:50:00,70
"1715",2019-08-02 19:51:00,70
"1716",2019-08-02 19:52:00,78.39
"1717",2019-08-02 19:53:00,69.12
"1718",2019-08-02 19:54:00,72.76
"1719",2019-08-02 19:55:00,71.46
"1720",2019-08-02 19:56:00,71.46
"1721",2019-08-02 19:57:00,79.45
"1722",2019-08-02 19:58:00,79.26
"1723",2019-08-02 19:59:00,41.81
"1724",2019-08-02 20:00:00,74.02
"1725",2019-08-02 20:01:00,71.15
"1726",2019-08-02 20:02:00,71.79
"1727",2019-08-02 20:03:00,78.61
"1728",2019-08-02 20:04:00,79.55
"1729",2019-08-02 20:05:00,60.27
"1730",2019-08-02 20:06:00,55.72
"1731",2019-08-02 20:07:00,61.45
"1732",2019-08-02 20:08:00,79.57
"1733",2019-08-02 20:09:00,79.66
"1734",2019-08-02 20:10:00,79.43
"1735",2019-08-02 20:11:00,79.43
"1736",2019-08-02 20:12:00,51.12
"1737",2019-08-02 20:13:00,31.9
"1738",2019-08-02 20:14:00,63.04
"1739",2019-08-02 20:15:00,81.91
"1740",2019-08-02 20:16:00,55.3
"1741",2019-08-02 20:17:00,73.85
"1742",2019-08-02 20:18:00,76.19
"1743",2019-08-02 20:19:00,69.91
"1744",2019-08-02 20:20:00,49.29
"1745",2019-08-02 20:21:00,60.11
"1746",2019-08-02 20:22:00,59.91
"1747",2019-08-02 20:23:00,64.01
"1748",2019-08-02 20:24:00,12.99
"1749",2019-08-02 20:25:00,36.12
"1750",2019-08-02 20:26:00,27.7
"1751",2019-08-02 20:27:00,67.47
"1752",2019-08-02 20:28:00,74.99
"1753",2019-08-02 20:29:00,76.99
"1754",2019-08-02 20:30:00,71.89
"1755",2019-08-02 20:31:00,81.88
"1756",2019-08-02 20:32:00,83.37
"1757",2019-08-02 20:33:00,74.88
"1758",2019-08-02 20:34:00,83.04
"1759",2019-08-02 20:35:00,83.15
"1760",2019-08-02 20:36:00,83.42
"1761",2019-08-02 20:37:00,83.49
"1762",2019-08-02 20:38:00,80.37
"1763",2019-08-02 20:39:00,84.37
"1764",2019-08-02 20:40:00,51.5
"1765",2019-08-02 20:41:00,39.52
"1766",2019-08-02 20:42:00,39.5
"1767",2019-08-02 20:43:00,34.64
"1768",2019-08-02 20:44:00,69.44
"1769",2019-08-02 20:45:00,85.73
"1770",2019-08-02 20:46:00,74.41
"1771",2019-08-02 20:47:00,65.45
"1772",2019-08-02 20:48:00,89.32
"1773",2019-08-02 20:49:00,89.78
"1774",2019-08-02 20:50:00,71.73
"1775",2019-08-02 20:51:00,62.93
"1776",2019-08-02 20:52:00,90.11
"1777",2019-08-02 20:53:00,84.95
"1778",2019-08-02 20:54:00,89.87
"1779",2019-08-02 20:55:00,90.95
"1780",2019-08-02 20:56:00,90.97
"1781",2019-08-02 20:57:00,73.91
"1782",2019-08-02 20:58:00,90.8
"1783",2019-08-02 20:59:00,91.08
"1784",2019-08-02 21:00:00,74.56
"1785",2019-08-02 21:01:00,78.79
"1786",2019-08-02 21:02:00,75.34
"1787",2019-08-02 21:03:00,92.08
"1788",2019-08-02 21:04:00,84.56
"1789",2019-08-02 21:05:00,92.91
"1790",2019-08-02 21:06:00,92.48
"1791",2019-08-02 21:07:00,92.71
"1792",2019-08-02 21:08:00,92.82
"1793",2019-08-02 21:09:00,42.8
"1794",2019-08-02 21:10:00,77.95
"1795",2019-08-02 21:11:00,87.36
"1796",2019-08-02 21:12:00,87.78
"1797",2019-08-02 21:13:00,87
"1798",2019-08-02 21:14:00,89.89
"1799",2019-08-02 21:15:00,91.86
"1800",2019-08-02 21:16:00,91.8
"1801",2019-08-02 21:17:00,92.15
"1802",2019-08-02 21:18:00,95.05
"1803",2019-08-02 21:19:00,92.65
"1804",2019-08-02 21:20:00,93.6
"1805",2019-08-02 21:21:00,93.36
"1806",2019-08-02 21:22:00,93.35
"1807",2019-08-02 21:23:00,93.31
"1808",2019-08-02 21:24:00,95.07
"1809",2019-08-02 21:25:00,95.02
"1810",2019-08-02 21:26:00,95.07
"1811",2019-08-02 21:27:00,95.25
"1812",2019-08-02 21:28:00,94.52
"1813",2019-08-02 21:29:00,95.4
"1814",2019-08-02 21:30:00,95.99
"1815",2019-08-02 21:31:00,95.99
"1816",2019-08-02 21:32:00,95.56
"1817",2019-08-02 21:33:00,95.2
"1818",2019-08-02 21:34:00,95.62
"1819",2019-08-02 21:35:00,95.25
"1820",2019-08-02 21:36:00,95.28
"1821",2019-08-02 21:37:00,94.06
"1822",2019-08-02 21:38:00,95.8
"1823",2019-08-02 21:39:00,96.79
"1824",2019-08-02 21:40:00,96.58
"1825",2019-08-02 21:41:00,96.59
"1826",2019-08-02 21:42:00,97.24
"1827",2019-08-02 21:43:00,97.56
"1828",2019-08-02 21:44:00,98.18
"1829",2019-08-02 21:45:00,97.89
"1830",2019-08-02 21:46:00,97.89
"1831",2019-08-02 21:47:00,97.03
"1832",2019-08-02 21:48:00,81.24
"1833",2019-08-02 21:49:00,99.69
"1834",2019-08-02 21:50:00,100.37
"1835",2019-08-02 21:51:00,100.39
"1836",2019-08-02 21:52:00,99.88
"1837",2019-08-02 21:53:00,85.76
"1838",2019-08-02 21:54:00,80.52
"1839",2019-08-02 21:55:00,99.31
"1840",2019-08-02 21:56:00,99.31
"1841",2019-08-02 21:57:00,102.93
"1842",2019-08-02 21:58:00,102.97
"1843",2019-08-02 21:59:00,103.4
"1844",2019-08-02 22:00:00,103.17
"1845",2019-08-02 22:01:00,103.17
"1846",2019-08-02 22:02:00,103.86
"1847",2019-08-02 22:03:00,104.2
"1848",2019-08-02 22:04:00,104.93
"1849",2019-08-02 22:05:00,104.72
"1850",2019-08-02 22:06:00,104.71
"1851",2019-08-02 22:07:00,104.98
"1852",2019-08-02 22:08:00,105.12
"1853",2019-08-02 22:09:00,105.81
"1854",2019-08-02 22:10:00,105.93
"1855",2019-08-02 22:11:00,105.93
"1856",2019-08-02 22:12:00,106.57
"1857",2019-08-02 22:13:00,106.36
"1858",2019-08-02 22:14:00,105.05
"1859",2019-08-02 22:15:00,106.66
"1860",2019-08-02 22:16:00,106.66
"1861",2019-08-02 22:17:00,106.99
"1862",2019-08-02 22:18:00,107.04
"1863",2019-08-02 22:19:00,107.29
"1864",2019-08-02 22:20:00,106.93
"1865",2019-08-02 22:21:00,106.93
"1866",2019-08-02 22:22:00,107.66
"1867",2019-08-02 22:23:00,107.61
"1868",2019-08-02 22:24:00,108.47
"1869",2019-08-02 22:25:00,107.93
"1870",2019-08-02 22:26:00,107.93
"1871",2019-08-02 22:27:00,108.91
"1872",2019-08-02 22:28:00,108.31
"1873",2019-08-02 22:29:00,108.85
"1874",2019-08-02 22:30:00,108.53
"1875",2019-08-02 22:31:00,108.53
"1876",2019-08-02 22:32:00,108.88
"1877",2019-08-02 22:33:00,108.71
"1878",2019-08-02 22:34:00,107.65
"1879",2019-08-02 22:35:00,108.72
"1880",2019-08-02 22:36:00,108.72
"1881",2019-08-02 22:37:00,109.03
"1882",2019-08-02 22:38:00,108.65
"1883",2019-08-02 22:39:00,108.95
"1884",2019-08-02 22:40:00,108.44
"1885",2019-08-02 22:41:00,108.44
"1886",2019-08-02 22:42:00,106.38
"1887",2019-08-02 22:43:00,104.95
"1888",2019-08-02 22:44:00,105.14
"1889",2019-08-02 22:45:00,103.89
"1890",2019-08-02 22:46:00,103.89
"1891",2019-08-02 22:47:00,105.93
"1892",2019-08-02 22:48:00,105.56
"1893",2019-08-02 22:49:00,104.36
"1894",2019-08-02 22:50:00,104.46
"1895",2019-08-02 22:51:00,104.46
"1896",2019-08-02 22:52:00,105.95
"1897",2019-08-02 22:53:00,105.53
"1898",2019-08-02 22:54:00,104.59
"1899",2019-08-02 22:55:00,104.51
"1900",2019-08-02 22:56:00,104.51
"1901",2019-08-02 22:57:00,105.52
"1902",2019-08-02 22:58:00,105.42
"1903",2019-08-02 22:59:00,105.38
"1904",2019-08-02 23:00:00,105.4
"1905",2019-08-02 23:01:00,105.4
"1906",2019-08-02 23:02:00,105.38
"1907",2019-08-02 23:03:00,105.13
"1908",2019-08-02 23:04:00,101.72
"1909",2019-08-02 23:05:00,105.77
"1910",2019-08-02 23:06:00,105.84
"1911",2019-08-02 23:07:00,103.62
"1912",2019-08-02 23:08:00,104.27
"1913",2019-08-02 23:09:00,104.23
"1914",2019-08-02 23:10:00,104.89
"1915",2019-08-02 23:11:00,104.94
"1916",2019-08-02 23:12:00,103.71
"1917",2019-08-02 23:13:00,101.57
"1918",2019-08-02 23:14:00,104.41
"1919",2019-08-02 23:15:00,104.85
"1920",2019-08-02 23:16:00,104.85
"1921",2019-08-02 23:17:00,105.8
"1922",2019-08-02 23:18:00,106.66
"1923",2019-08-02 23:19:00,106.73
"1924",2019-08-02 23:20:00,106.44
"1925",2019-08-02 23:21:00,106.5
"1926",2019-08-02 23:22:00,106.94
"1927",2019-08-02 23:23:00,107.21
"1928",2019-08-02 23:24:00,107.32
"1929",2019-08-02 23:25:00,102.71
"1930",2019-08-02 23:26:00,80.26
"1931",2019-08-02 23:27:00,94.7
"1932",2019-08-02 23:28:00,97.56
"1933",2019-08-02 23:29:00,101.05
"1934",2019-08-02 23:30:00,105.04
"1935",2019-08-02 23:31:00,104.7
"1936",2019-08-02 23:32:00,84.08
"1937",2019-08-02 23:33:00,91.74
"1938",2019-08-02 23:34:00,100.86
"1939",2019-08-02 23:35:00,92.77
"1940",2019-08-02 23:36:00,92.77
"1941",2019-08-02 23:37:00,104.41
"1942",2019-08-02 23:38:00,96.38
"1943",2019-08-02 23:39:00,99.21
"1944",2019-08-02 23:40:00,100.76
"1945",2019-08-02 23:41:00,100.76
"1946",2019-08-02 23:42:00,102.21
"1947",2019-08-02 23:43:00,103.83
"1948",2019-08-02 23:44:00,102.26
"1949",2019-08-02 23:45:00,103.79
"1950",2019-08-02 23:46:00,103.34
"1951",2019-08-02 23:47:00,108.54
"1952",2019-08-02 23:48:00,88.1
"1953",2019-08-02 23:49:00,101.32
"1954",2019-08-02 23:50:00,95.38
"1955",2019-08-02 23:51:00,96.19
"1956",2019-08-02 23:52:00,95.9
"1957",2019-08-02 23:53:00,94.65
"1958",2019-08-02 23:54:00,95.55
"1959",2019-08-02 23:55:00,105.34
"1960",2019-08-02 23:56:00,105.46
"1961",2019-08-02 23:57:00,108.85
"1962",2019-08-02 23:58:00,106.49
"1963",2019-08-02 23:59:00,101.23
"1964",2019-08-03 00:00:00,100.5
"1965",2019-08-03 00:01:00,100.5
"1966",2019-08-03 00:02:00,99.47
"1967",2019-08-03 00:03:00,98.22
"1968",2019-08-03 00:04:00,103.34
"1969",2019-08-03 00:05:00,99.11
"1970",2019-08-03 00:06:00,96.64
"1971",2019-08-03 00:07:00,96.91
"1972",2019-08-03 00:08:00,112.91
"1973",2019-08-03 00:09:00,110.78
"1974",2019-08-03 00:10:00,110.14
"1975",2019-08-03 00:11:00,108.64
"1976",2019-08-03 00:12:00,108.8
"1977",2019-08-03 00:13:00,28.44
"1978",2019-08-03 00:14:00,113.52
"1979",2019-08-03 00:15:00,109.82
"1980",2019-08-03 00:16:00,110.13
"1981",2019-08-03 00:17:00,111.36
"1982",2019-08-03 00:18:00,112.33
"1983",2019-08-03 00:19:00,99.42
"1984",2019-08-03 00:20:00,99.9
"1985",2019-08-03 00:21:00,99.9
"1986",2019-08-03 00:22:00,115.21
"1987",2019-08-03 00:23:00,113.87
"1988",2019-08-03 00:24:00,97.15
"1989",2019-08-03 00:25:00,99.35
"1990",2019-08-03 00:26:00,108.2
"1991",2019-08-03 00:27:00,82.87
"1992",2019-08-03 00:28:00,98.95
"1993",2019-08-03 00:29:00,108.87
"1994",2019-08-03 00:30:00,96.86
"1995",2019-08-03 00:31:00,82.27
"1996",2019-08-03 00:32:00,102.02
"1997",2019-08-03 00:33:00,108.48
"1998",2019-08-03 00:34:00,109.35
"1999",2019-08-03 00:35:00,109.91
"2000",2019-08-03 00:36:00,111.91
"2001",2019-08-03 00:37:00,111.84
"2002",2019-08-03 00:38:00,110.62
"2003",2019-08-03 00:39:00,107.04
"2004",2019-08-03 00:40:00,111.19
"2005",2019-08-03 00:41:00,111.26
"2006",2019-08-03 00:42:00,112.8
"2007",2019-08-03 00:43:00,111.69
"2008",2019-08-03 00:44:00,112.76
"2009",2019-08-03 00:45:00,112.49
"2010",2019-08-03 00:46:00,112.49
"2011",2019-08-03 00:47:00,113.36
"2012",2019-08-03 00:48:00,114.92
"2013",2019-08-03 00:49:00,111.7
"2014",2019-08-03 00:50:00,114.13
"2015",2019-08-03 00:51:00,114.13
"2016",2019-08-03 00:52:00,112.35
"2017",2019-08-03 00:53:00,112.12
"2018",2019-08-03 00:54:00,109.09
"2019",2019-08-03 00:55:00,113.94
"2020",2019-08-03 00:56:00,113.94
"2021",2019-08-03 00:57:00,114.56
"2022",2019-08-03 00:58:00,114.76
"2023",2019-08-03 00:59:00,109.46
"2024",2019-08-03 01:00:00,110.35
"2025",2019-08-03 01:01:00,114.25
"2026",2019-08-03 01:02:00,113.15
"2027",2019-08-03 01:03:00,113.28
"2028",2019-08-03 01:04:00,114.27
"2029",2019-08-03 01:05:00,107.83
"2030",2019-08-03 01:06:00,107.82
"2031",2019-08-03 01:07:00,115.05
"2032",2019-08-03 01:08:00,114.12
"2033",2019-08-03 01:09:00,116.53
"2034",2019-08-03 01:10:00,111.78
"2035",2019-08-03 01:11:00,111.7
"2036",2019-08-03 01:12:00,115.79
"2037",2019-08-03 01:13:00,116.65
"2038",2019-08-03 01:14:00,112.47
"2039",2019-08-03 01:15:00,99.73
"2040",2019-08-03 01:16:00,113.42
"2041",2019-08-03 01:17:00,111.05
"2042",2019-08-03 01:18:00,114.5
"2043",2019-08-03 01:19:00,117.92
"2044",2019-08-03 01:20:00,93.67
"2045",2019-08-03 01:21:00,93.67
"2046",2019-08-03 01:22:00,95.95
"2047",2019-08-03 01:23:00,110.74
"2048",2019-08-03 01:24:00,92.94
"2049",2019-08-03 01:25:00,107.85
"2050",2019-08-03 01:26:00,109.18
"2051",2019-08-03 01:27:00,117.5
"2052",2019-08-03 01:28:00,117.31
"2053",2019-08-03 01:29:00,117.26
"2054",2019-08-03 01:30:00,114.16
"2055",2019-08-03 01:31:00,114.16
"2056",2019-08-03 01:32:00,117.31
"2057",2019-08-03 01:33:00,118.02
"2058",2019-08-03 01:34:00,118.25
"2059",2019-08-03 01:35:00,112.24
"2060",2019-08-03 01:36:00,112.28
"2061",2019-08-03 01:37:00,115.37
"2062",2019-08-03 01:38:00,115.82
"2063",2019-08-03 01:39:00,110.76
"2064",2019-08-03 01:40:00,104.73
"2065",2019-08-03 01:41:00,107.99
"2066",2019-08-03 01:42:00,111.14
"2067",2019-08-03 01:43:00,118.17
"2068",2019-08-03 01:44:00,81.76
"2069",2019-08-03 01:45:00,111.73
"2070",2019-08-03 01:46:00,115.16
"2071",2019-08-03 01:47:00,115.32
"2072",2019-08-03 01:48:00,105.13
"2073",2019-08-03 01:49:00,92.2
"2074",2019-08-03 01:50:00,75.75
"2075",2019-08-03 01:51:00,65.76
"2076",2019-08-03 01:52:00,102.5
"2077",2019-08-03 01:53:00,98.61
"2078",2019-08-03 01:54:00,64.02
"2079",2019-08-03 01:55:00,115.34
"2080",2019-08-03 01:56:00,115.34
"2081",2019-08-03 01:57:00,124.83
"2082",2019-08-03 01:58:00,125.5
"2083",2019-08-03 01:59:00,126.47
"2084",2019-08-03 02:00:00,91.12
"2085",2019-08-03 02:01:00,92.64
"2086",2019-08-03 02:02:00,114.39
"2087",2019-08-03 02:03:00,107.52
"2088",2019-08-03 02:04:00,121.28
"2089",2019-08-03 02:05:00,121
"2090",2019-08-03 02:06:00,121
"2091",2019-08-03 02:07:00,120.72
"2092",2019-08-03 02:08:00,121.52
"2093",2019-08-03 02:09:00,128.46
"2094",2019-08-03 02:10:00,122.57
"2095",2019-08-03 02:11:00,123.99
"2096",2019-08-03 02:12:00,124.04
"2097",2019-08-03 02:13:00,127.45
"2098",2019-08-03 02:14:00,126.58
"2099",2019-08-03 02:15:00,126.1
"2100",2019-08-03 02:16:00,126.02
"2101",2019-08-03 02:17:00,111.66
"2102",2019-08-03 02:18:00,116.42
"2103",2019-08-03 02:19:00,120.39
"2104",2019-08-03 02:20:00,115.01
