"","valuedatetime","datavalue"
"5811",2019-05-08 14:07:00,120.05
"5812",2019-05-08 14:08:00,68.09
"5813",2019-05-08 14:09:00,120.04
"5814",2019-05-08 14:10:00,120.04
"5815",2019-05-08 14:11:00,120.29
"5816",2019-05-08 14:12:00,120.04
"5817",2019-05-08 14:13:00,120.39
"5818",2019-05-08 14:14:00,120.02
"5819",2019-05-08 14:15:00,120.02
"5820",2019-05-08 14:16:00,120.25
"5821",2019-05-08 14:17:00,119.92
"5822",2019-05-08 14:18:00,37.17
"5823",2019-05-08 14:19:00,119.96
"5824",2019-05-08 14:20:00,119.96
"5825",2019-05-08 14:21:00,120.28
"5826",2019-05-08 14:22:00,120.03
"5827",2019-05-08 14:23:00,120.43
"5828",2019-05-08 14:24:00,120.14
"5829",2019-05-08 14:25:00,120.14
"5830",2019-05-08 14:26:00,120.31
"5831",2019-05-08 14:27:00,120.03
"5832",2019-05-08 14:28:00,46.98
"5833",2019-05-08 14:29:00,120.11
"5834",2019-05-08 14:30:00,120.11
"5835",2019-05-08 14:31:00,120.31
"5836",2019-05-08 14:32:00,119.99
"5837",2019-05-08 14:33:00,120.36
"5838",2019-05-08 14:34:00,119.91
"5839",2019-05-08 14:35:00,119.91
"5840",2019-05-08 14:36:00,120.17
"5841",2019-05-08 14:37:00,119.76
"5842",2019-05-08 14:38:00,63.65
"5843",2019-05-08 14:39:00,119.8
"5844",2019-05-08 14:40:00,119.8
"5845",2019-05-08 14:41:00,120.12
"5846",2019-05-08 14:42:00,119.82
"5847",2019-05-08 14:43:00,120.21
"5848",2019-05-08 14:44:00,119.82
"5849",2019-05-08 14:45:00,119.82
"5850",2019-05-08 14:46:00,120.13
"5851",2019-05-08 14:47:00,119.78
"5852",2019-05-08 14:48:00,60.52
"5853",2019-05-08 14:49:00,119.8
"5854",2019-05-08 14:50:00,119.8
"5855",2019-05-08 14:51:00,120.11
"5856",2019-05-08 14:52:00,119.82
"5857",2019-05-08 14:53:00,120.3
"5858",2019-05-08 14:54:00,119.97
"5859",2019-05-08 14:55:00,119.91
"5860",2019-05-08 14:56:00,119.91
"5861",2019-05-08 14:57:00,120.33
"5862",2019-05-08 14:58:00,105.4
"5863",2019-05-08 14:59:00,120.01
"5864",2019-05-08 15:00:00,119.99
"5865",2019-05-08 15:01:00,119.96
"5866",2019-05-08 15:02:00,120.3
"5867",2019-05-08 15:03:00,120.12
"5868",2019-05-08 15:04:00,119.88
"5869",2019-05-08 15:05:00,119.88
"5870",2019-05-08 15:06:00,119.88
"5871",2019-05-08 15:07:00,120.35
"5872",2019-05-08 15:08:00,111.57
"5873",2019-05-08 15:09:00,120.1
"5874",2019-05-08 15:10:00,120.1
"5875",2019-05-08 15:11:00,120.49
"5876",2019-05-08 15:12:00,120.24
"5877",2019-05-08 15:13:00,120.59
"5878",2019-05-08 15:14:00,120.06
"5879",2019-05-08 15:15:00,120.06
"5880",2019-05-08 15:16:00,119.44
"5881",2019-05-08 15:17:00,119.21
"5882",2019-05-08 15:18:00,53.17
"5883",2019-05-08 15:19:00,119.02
"5884",2019-05-08 15:20:00,119.01
"5885",2019-05-08 15:21:00,118.3
"5886",2019-05-08 15:22:00,118.3
"5887",2019-05-08 15:23:00,119.12
"5888",2019-05-08 15:24:00,118.93
"5889",2019-05-08 15:25:00,118.93
"5890",2019-05-08 15:26:00,117.88
"5891",2019-05-08 15:27:00,115.43
"5892",2019-05-08 15:28:00,64.78
"5893",2019-05-08 15:29:00,115.56
"5894",2019-05-08 15:30:00,115.57
"5895",2019-05-08 15:31:00,116.91
"5896",2019-05-08 15:32:00,117.28
"5897",2019-05-08 15:33:00,118
"5898",2019-05-08 15:34:00,118.03
"5899",2019-05-08 15:35:00,118.02
"5900",2019-05-08 15:36:00,117.5
"5901",2019-05-08 15:37:00,117.62
"5902",2019-05-08 15:38:00,58.56
"5903",2019-05-08 15:39:00,118.73
"5904",2019-05-08 15:40:00,118.51
"5905",2019-05-08 15:41:00,118.51
"5906",2019-05-08 15:42:00,118.57
"5907",2019-05-08 15:43:00,118.57
"5908",2019-05-08 15:44:00,118.45
"5909",2019-05-08 15:45:00,118.44
"5910",2019-05-08 15:46:00,118.76
"5911",2019-05-08 15:47:00,118.19
"5912",2019-05-08 15:48:00,53.56
"5913",2019-05-08 15:49:00,119.01
"5914",2019-05-08 15:50:00,119.01
"5915",2019-05-08 15:51:00,119.48
"5916",2019-05-08 15:52:00,119.31
"5917",2019-05-08 15:53:00,119.75
"5918",2019-05-08 15:54:00,119.55
"5919",2019-05-08 15:55:00,119.55
"5920",2019-05-08 15:56:00,119.99
"5921",2019-05-08 15:57:00,119.57
"5922",2019-05-08 15:58:00,40.01
"5923",2019-05-08 15:59:00,119.14
"5924",2019-05-08 16:00:00,119.14
"5925",2019-05-08 16:01:00,119.13
"5926",2019-05-08 16:02:00,118.11
"5927",2019-05-08 16:03:00,118.18
"5928",2019-05-08 16:04:00,118.22
"5929",2019-05-08 16:05:00,118.22
"5930",2019-05-08 16:06:00,119.1
"5931",2019-05-08 16:07:00,118.83
"5932",2019-05-08 16:08:00,52.13
"5933",2019-05-08 16:09:00,119.3
"5934",2019-05-08 16:10:00,119.29
"5935",2019-05-08 16:11:00,119.8
"5936",2019-05-08 16:12:00,119.66
"5937",2019-05-08 16:13:00,120.14
"5938",2019-05-08 16:14:00,119.78
"5939",2019-05-08 16:15:00,119.77
"5940",2019-05-08 16:16:00,120.14
"5941",2019-05-08 16:17:00,119.95
"5942",2019-05-08 16:18:00,51.94
"5943",2019-05-08 16:19:00,120.12
"5944",2019-05-08 16:20:00,120.11
"5945",2019-05-08 16:21:00,120.12
"5946",2019-05-08 16:22:00,120.56
"5947",2019-05-08 16:23:00,120.3
"5948",2019-05-08 16:24:00,120.17
"5949",2019-05-08 16:25:00,120.17
"5950",2019-05-08 16:26:00,120.67
"5951",2019-05-08 16:27:00,120.35
"5952",2019-05-08 16:28:00,58.05
"5953",2019-05-08 16:29:00,120.38
"5954",2019-05-08 16:30:00,120.38
"5955",2019-05-08 16:31:00,120.77
"5956",2019-05-08 16:32:00,120.44
"5957",2019-05-08 16:33:00,120.81
"5958",2019-05-08 16:34:00,120.45
"5959",2019-05-08 16:35:00,120.45
"5960",2019-05-08 16:36:00,120.81
"5961",2019-05-08 16:37:00,120.46
"5962",2019-05-08 16:38:00,62.17
"5963",2019-05-08 16:39:00,120.48
"5964",2019-05-08 16:40:00,120.34
"5965",2019-05-08 16:41:00,120.34
"5966",2019-05-08 16:42:00,120.71
"5967",2019-05-08 16:43:00,120.45
"5968",2019-05-08 16:44:00,120.03
"5969",2019-05-08 16:45:00,120.03
"5970",2019-05-08 16:46:00,119.43
"5971",2019-05-08 16:47:00,118.92
"5972",2019-05-08 16:48:00,43
"5973",2019-05-08 16:49:00,119.12
"5974",2019-05-08 16:50:00,119.11
"5975",2019-05-08 16:51:00,118.65
"5976",2019-05-08 16:52:00,118.93
"5977",2019-05-08 16:53:00,119.85
"5978",2019-05-08 16:54:00,118.95
"5979",2019-05-08 16:55:00,118.95
"5980",2019-05-08 16:56:00,120.11
"5981",2019-05-08 16:57:00,119.98
"5982",2019-05-08 16:58:00,45.28
"5983",2019-05-08 16:59:00,120.48
"5984",2019-05-08 17:00:00,120.48
"5985",2019-05-08 17:01:00,120.87
"5986",2019-05-08 17:02:00,120.61
"5987",2019-05-08 17:03:00,121.02
"5988",2019-05-08 17:04:00,120.7
"5989",2019-05-08 17:05:00,120.71
"5990",2019-05-08 17:06:00,120.71
"5991",2019-05-08 17:07:00,121.21
"5992",2019-05-08 17:08:00,109.76
"5993",2019-05-08 17:09:00,120.8
"5994",2019-05-08 17:10:00,120.8
"5995",2019-05-08 17:11:00,121.13
"5996",2019-05-08 17:12:00,120.93
"5997",2019-05-08 17:13:00,121.35
"5998",2019-05-08 17:14:00,121.06
"5999",2019-05-08 17:15:00,121.06
"6000",2019-05-08 17:16:00,121.27
"6001",2019-05-08 17:17:00,121.07
"6002",2019-05-08 17:18:00,43.33
"6003",2019-05-08 17:19:00,121.12
"6004",2019-05-08 17:20:00,121.12
"6005",2019-05-08 17:21:00,121.29
"6006",2019-05-08 17:22:00,120.99
"6007",2019-05-08 17:23:00,121.14
"6008",2019-05-08 17:24:00,120.52
"6009",2019-05-08 17:25:00,120.37
"6010",2019-05-08 17:26:00,120.36
"6011",2019-05-08 17:27:00,120.95
"6012",2019-05-08 17:28:00,110.13
"6013",2019-05-08 17:29:00,120.87
"6014",2019-05-08 17:30:00,120.87
"6015",2019-05-08 17:31:00,121.39
"6016",2019-05-08 17:32:00,121.19
"6017",2019-05-08 17:33:00,121.6
"6018",2019-05-08 17:34:00,121.15
"6019",2019-05-08 17:35:00,121.15
"6020",2019-05-08 17:36:00,121.57
"6021",2019-05-08 17:37:00,121.3
"6022",2019-05-08 17:38:00,46.43
"6023",2019-05-08 17:39:00,121.26
"6024",2019-05-08 17:40:00,121.26
"6025",2019-05-08 17:41:00,121.49
"6026",2019-05-08 17:42:00,121.27
"6027",2019-05-08 17:43:00,121.57
"6028",2019-05-08 17:44:00,121.26
"6029",2019-05-08 17:45:00,121.25
"6030",2019-05-08 17:46:00,121.67
"6031",2019-05-08 17:47:00,121.36
"6032",2019-05-08 17:48:00,40.86
"6033",2019-05-08 17:49:00,121.1
"6034",2019-05-08 17:50:00,121.1
"6035",2019-05-08 17:51:00,121.34
"6036",2019-05-08 17:52:00,121.22
"6037",2019-05-08 17:53:00,121.79
"6038",2019-05-08 17:54:00,121.53
"6039",2019-05-08 17:55:00,121.53
"6040",2019-05-08 17:56:00,121.89
"6041",2019-05-08 17:57:00,121.72
"6042",2019-05-08 17:58:00,42.59
"6043",2019-05-08 17:59:00,121.83
"6044",2019-05-08 18:00:00,121.81
"6045",2019-05-08 18:01:00,121.85
"6046",2019-05-08 18:02:00,122.16
"6047",2019-05-08 18:03:00,121.83
"6048",2019-05-08 18:04:00,121.82
"6049",2019-05-08 18:05:00,121.81
"6050",2019-05-08 18:06:00,122.17
"6051",2019-05-08 18:07:00,121.88
"6052",2019-05-08 18:08:00,36.25
"6053",2019-05-08 18:09:00,121.97
"6054",2019-05-08 18:10:00,121.97
"6055",2019-05-08 18:11:00,122.33
"6056",2019-05-08 18:12:00,122.1
"6057",2019-05-08 18:13:00,122.57
"6058",2019-05-08 18:14:00,122.23
"6059",2019-05-08 18:15:00,122.23
"6060",2019-05-08 18:16:00,122.6
"6061",2019-05-08 18:17:00,122.43
"6062",2019-05-08 18:18:00,77.07
"6063",2019-05-08 18:19:00,122.57
"6064",2019-05-08 18:20:00,122.56
"6065",2019-05-08 18:21:00,122.93
"6066",2019-05-08 18:22:00,122.67
"6067",2019-05-08 18:23:00,123.12
"6068",2019-05-08 18:24:00,122.79
"6069",2019-05-08 18:25:00,122.79
"6070",2019-05-08 18:26:00,123.18
"6071",2019-05-08 18:27:00,122.92
"6072",2019-05-08 18:28:00,68.15
"6073",2019-05-08 18:29:00,123.09
"6074",2019-05-08 18:30:00,123.03
"6075",2019-05-08 18:31:00,123.09
"6076",2019-05-08 18:32:00,123.54
"6077",2019-05-08 18:33:00,123.31
"6078",2019-05-08 18:34:00,122.81
"6079",2019-05-08 18:35:00,122.8
"6080",2019-05-08 18:36:00,123.56
"6081",2019-05-08 18:37:00,123.44
"6082",2019-05-08 18:38:00,53.53
"6083",2019-05-08 18:39:00,123.69
"6084",2019-05-08 18:40:00,123.7
"6085",2019-05-08 18:41:00,123.96
"6086",2019-05-08 18:42:00,123.75
"6087",2019-05-08 18:43:00,124.16
"6088",2019-05-08 18:44:00,123.89
"6089",2019-05-08 18:45:00,123.88
"6090",2019-05-08 18:46:00,124.42
"6091",2019-05-08 18:47:00,124.04
"6092",2019-05-08 18:48:00,75.79
"6093",2019-05-08 18:49:00,123.13
"6094",2019-05-08 18:50:00,123.13
"6095",2019-05-08 18:51:00,123.5
"6096",2019-05-08 18:52:00,123.61
"6097",2019-05-08 18:53:00,124.14
"6098",2019-05-08 18:54:00,123.63
"6099",2019-05-08 18:55:00,123.63
"6100",2019-05-08 18:56:00,122.48
"6101",2019-05-08 18:57:00,122.19
"6102",2019-05-08 18:58:00,62.07
"6103",2019-05-08 18:59:00,122.92
"6104",2019-05-08 19:00:00,122.92
"6105",2019-05-08 19:01:00,123.95
"6106",2019-05-08 19:02:00,123.97
"6107",2019-05-08 19:03:00,124.51
"6108",2019-05-08 19:04:00,124.37
"6109",2019-05-08 19:05:00,124.37
"6110",2019-05-08 19:06:00,124.91
"6111",2019-05-08 19:07:00,124.61
"6112",2019-05-08 19:08:00,53.98
"6113",2019-05-08 19:09:00,124.81
"6114",2019-05-08 19:10:00,124.81
"6115",2019-05-08 19:11:00,125.29
"6116",2019-05-08 19:12:00,125.08
"6117",2019-05-08 19:13:00,125.6
"6118",2019-05-08 19:14:00,125.3
"6119",2019-05-08 19:15:00,125.3
"6120",2019-05-08 19:16:00,125.73
"6121",2019-05-08 19:17:00,125.48
"6122",2019-05-08 19:18:00,51.89
"6123",2019-05-08 19:19:00,125.58
"6124",2019-05-08 19:20:00,125.58
"6125",2019-05-08 19:21:00,125.93
"6126",2019-05-08 19:22:00,125.73
"6127",2019-05-08 19:23:00,125.96
"6128",2019-05-08 19:24:00,125.79
"6129",2019-05-08 19:25:00,125.79
"6130",2019-05-08 19:26:00,126.16
"6131",2019-05-08 19:27:00,125.99
"6132",2019-05-08 19:28:00,41.55
"6133",2019-05-08 19:29:00,126.11
"6134",2019-05-08 19:30:00,125.99
"6135",2019-05-08 19:31:00,126.03
"6136",2019-05-08 19:32:00,126.58
"6137",2019-05-08 19:33:00,126.4
"6138",2019-05-08 19:34:00,126.23
"6139",2019-05-08 19:35:00,126.23
"6140",2019-05-08 19:36:00,126.67
"6141",2019-05-08 19:37:00,126.57
"6142",2019-05-08 19:38:00,52.26
"6143",2019-05-08 19:39:00,126.71
"6144",2019-05-08 19:40:00,126.71
"6145",2019-05-08 19:41:00,127.03
"6146",2019-05-08 19:42:00,126.85
"6147",2019-05-08 19:43:00,127.39
"6148",2019-05-08 19:44:00,127
"6149",2019-05-08 19:45:00,127
"6150",2019-05-08 19:46:00,127.24
"6151",2019-05-08 19:47:00,127.11
"6152",2019-05-08 19:48:00,57.12
"6153",2019-05-08 19:49:00,127.2
"6154",2019-05-08 19:50:00,127.2
"6155",2019-05-08 19:51:00,127.64
"6156",2019-05-08 19:52:00,127.06
"6157",2019-05-08 19:53:00,127.38
"6158",2019-05-08 19:54:00,127.37
"6159",2019-05-08 19:55:00,127.37
"6160",2019-05-08 19:56:00,127.84
"6161",2019-05-08 19:57:00,127.7
"6162",2019-05-08 19:58:00,49.53
"6163",2019-05-08 19:59:00,127.81
"6164",2019-05-08 20:00:00,127.81
"6165",2019-05-08 20:01:00,128.18
"6166",2019-05-08 20:02:00,128
"6167",2019-05-08 20:03:00,128.35
"6168",2019-05-08 20:04:00,128.1
"6169",2019-05-08 20:05:00,128.1
"6170",2019-05-08 20:06:00,128.36
"6171",2019-05-08 20:07:00,128.21
"6172",2019-05-08 20:08:00,60.65
"6173",2019-05-08 20:09:00,128.3
"6174",2019-05-08 20:10:00,128.3
"6175",2019-05-08 20:11:00,128.64
"6176",2019-05-08 20:12:00,128.46
"6177",2019-05-08 20:13:00,128.91
"6178",2019-05-08 20:14:00,128.64
"6179",2019-05-08 20:15:00,128.63
"6180",2019-05-08 20:16:00,129.03
"6181",2019-05-08 20:17:00,128.86
"6182",2019-05-08 20:18:00,56.83
"6183",2019-05-08 20:19:00,128.97
"6184",2019-05-08 20:20:00,128.88
"6185",2019-05-08 20:21:00,128.88
"6186",2019-05-08 20:22:00,129.38
"6187",2019-05-08 20:23:00,129.23
"6188",2019-05-08 20:24:00,129.15
"6189",2019-05-08 20:25:00,129.14
"6190",2019-05-08 20:26:00,129.54
"6191",2019-05-08 20:27:00,129.35
"6192",2019-05-08 20:28:00,81.4
"6193",2019-05-08 20:29:00,129.38
"6194",2019-05-08 20:30:00,129.38
"6195",2019-05-08 20:31:00,129.71
"6196",2019-05-08 20:32:00,129.57
"6197",2019-05-08 20:33:00,129.7
"6198",2019-05-08 20:34:00,129.19
"6199",2019-05-08 20:35:00,129.65
"6200",2019-05-08 20:36:00,129.66
"6201",2019-05-08 20:37:00,130.09
"6202",2019-05-08 20:38:00,116.73
"6203",2019-05-08 20:39:00,129.85
"6204",2019-05-08 20:40:00,129.85
"6205",2019-05-08 20:41:00,129.85
"6206",2019-05-08 20:42:00,130.15
"6207",2019-05-08 20:43:00,129.76
"6208",2019-05-08 20:44:00,129.79
"6209",2019-05-08 20:45:00,129.8
"6210",2019-05-08 20:46:00,130.49
"6211",2019-05-08 20:47:00,130.27
"6212",2019-05-08 20:48:00,50.89
"6213",2019-05-08 20:49:00,130.55
"6214",2019-05-08 20:50:00,130.55
"6215",2019-05-08 20:51:00,130.84
"6216",2019-05-08 20:52:00,130.69
"6217",2019-05-08 20:53:00,131.18
"6218",2019-05-08 20:54:00,130.73
"6219",2019-05-08 20:55:00,130.73
"6220",2019-05-08 20:56:00,131.27
"6221",2019-05-08 20:57:00,131.08
"6222",2019-05-08 20:58:00,54.39
"6223",2019-05-08 20:59:00,131.3
"6224",2019-05-08 21:00:00,131.23
"6225",2019-05-08 21:01:00,131.28
"6226",2019-05-08 21:02:00,131.65
"6227",2019-05-08 21:03:00,131.6
"6228",2019-05-08 21:04:00,131.54
"6229",2019-05-08 21:05:00,131.57
"6230",2019-05-08 21:06:00,131.57
"6231",2019-05-08 21:07:00,132.03
"6232",2019-05-08 21:08:00,115.37
"6233",2019-05-08 21:09:00,131.85
"6234",2019-05-08 21:10:00,131.85
"6235",2019-05-08 21:11:00,132.27
"6236",2019-05-08 21:12:00,132.16
"6237",2019-05-08 21:13:00,132.78
"6238",2019-05-08 21:14:00,132.39
"6239",2019-05-08 21:15:00,132.39
"6240",2019-05-08 21:16:00,132.8
"6241",2019-05-08 21:17:00,132.56
"6242",2019-05-08 21:18:00,46.22
"6243",2019-05-08 21:19:00,132.63
"6244",2019-05-08 21:20:00,132.64
"6245",2019-05-08 21:21:00,132.99
"6246",2019-05-08 21:22:00,132.77
"6247",2019-05-08 21:23:00,132.9
"6248",2019-05-08 21:24:00,132.46
"6249",2019-05-08 21:25:00,132.46
"6250",2019-05-08 21:26:00,132.74
"6251",2019-05-08 21:27:00,132.54
"6252",2019-05-08 21:28:00,56.83
"6253",2019-05-08 21:29:00,132.71
"6254",2019-05-08 21:30:00,132.71
"6255",2019-05-08 21:31:00,133.28
"6256",2019-05-08 21:32:00,133.09
"6257",2019-05-08 21:33:00,133.52
"6258",2019-05-08 21:34:00,133.33
"6259",2019-05-08 21:35:00,133.33
"6260",2019-05-08 21:36:00,133.74
"6261",2019-05-08 21:37:00,133.56
"6262",2019-05-08 21:38:00,53.42
"6263",2019-05-08 21:39:00,133.73
"6264",2019-05-08 21:40:00,133.73
"6265",2019-05-08 21:41:00,133.97
"6266",2019-05-08 21:42:00,133.73
"6267",2019-05-08 21:43:00,134.2
"6268",2019-05-08 21:44:00,133.91
"6269",2019-05-08 21:45:00,133.82
"6270",2019-05-08 21:46:00,133.92
"6271",2019-05-08 21:47:00,134.4
"6272",2019-05-08 21:48:00,116.75
"6273",2019-05-08 21:49:00,134.09
"6274",2019-05-08 21:50:00,134.09
"6275",2019-05-08 21:51:00,134.08
"6276",2019-05-08 21:52:00,134.01
"6277",2019-05-08 21:53:00,134.42
"6278",2019-05-08 21:54:00,134.09
"6279",2019-05-08 21:55:00,134.08
"6280",2019-05-08 21:56:00,134.36
"6281",2019-05-08 21:57:00,134.09
"6282",2019-05-08 21:58:00,40.18
"6283",2019-05-08 21:59:00,133.13
"6284",2019-05-08 22:00:00,133.12
"6285",2019-05-08 22:01:00,134.24
"6286",2019-05-08 22:02:00,134.26
"6287",2019-05-08 22:03:00,134.94
"6288",2019-05-08 22:04:00,134.81
"6289",2019-05-08 22:05:00,134.81
"6290",2019-05-08 22:06:00,135.5
"6291",2019-05-08 22:07:00,135.37
"6292",2019-05-08 22:08:00,49.61
"6293",2019-05-08 22:09:00,135.63
"6294",2019-05-08 22:10:00,135.63
"6295",2019-05-08 22:11:00,136.08
"6296",2019-05-08 22:12:00,135.92
"6297",2019-05-08 22:13:00,136.47
"6298",2019-05-08 22:14:00,136.18
"6299",2019-05-08 22:15:00,136.18
"6300",2019-05-08 22:16:00,136.14
"6301",2019-05-08 22:17:00,135.9
"6302",2019-05-08 22:18:00,45.2
"6303",2019-05-08 22:19:00,135.94
"6304",2019-05-08 22:20:00,135.94
"6305",2019-05-08 22:21:00,136.33
"6306",2019-05-08 22:22:00,136.11
"6307",2019-05-08 22:23:00,136.43
"6308",2019-05-08 22:24:00,136.17
"6309",2019-05-08 22:25:00,136.2
"6310",2019-05-08 22:26:00,136.2
"6311",2019-05-08 22:27:00,136.62
"6312",2019-05-08 22:28:00,135.07
"6313",2019-05-08 22:29:00,136.38
"6314",2019-05-08 22:30:00,136.38
"6315",2019-05-08 22:31:00,136.45
"6316",2019-05-08 22:32:00,136.97
"6317",2019-05-08 22:33:00,136.76
"6318",2019-05-08 22:34:00,136.62
"6319",2019-05-08 22:35:00,136.62
"6320",2019-05-08 22:36:00,137.08
"6321",2019-05-08 22:37:00,136.78
"6322",2019-05-08 22:38:00,36.43
"6323",2019-05-08 22:39:00,136.96
"6324",2019-05-08 22:40:00,136.96
"6325",2019-05-08 22:41:00,137.28
"6326",2019-05-08 22:42:00,136.97
"6327",2019-05-08 22:43:00,137.27
"6328",2019-05-08 22:44:00,137.03
"6329",2019-05-08 22:45:00,137.03
"6330",2019-05-08 22:46:00,137.66
"6331",2019-05-08 22:47:00,137.31
"6332",2019-05-08 22:48:00,53.12
"6333",2019-05-08 22:49:00,137.48
"6334",2019-05-08 22:50:00,137.42
"6335",2019-05-08 22:51:00,137.42
"6336",2019-05-08 22:52:00,137.86
"6337",2019-05-08 22:53:00,137.66
"6338",2019-05-08 22:54:00,137.53
"6339",2019-05-08 22:55:00,137.53
"6340",2019-05-08 22:56:00,137.85
"6341",2019-05-08 22:57:00,137.6
"6342",2019-05-08 22:58:00,40.26
"6343",2019-05-08 22:59:00,137.6
"6344",2019-05-08 23:00:00,137.6
"6345",2019-05-08 23:01:00,138.08
"6346",2019-05-08 23:02:00,137.84
"6347",2019-05-08 23:03:00,138.32
"6348",2019-05-08 23:04:00,137.92
"6349",2019-05-08 23:05:00,137.94
"6350",2019-05-08 23:06:00,137.94
"6351",2019-05-08 23:07:00,138.35
"6352",2019-05-08 23:08:00,124.39
"6353",2019-05-08 23:09:00,138.11
"6354",2019-05-08 23:10:00,138.1
"6355",2019-05-08 23:11:00,138.44
"6356",2019-05-08 23:12:00,138.13
"6357",2019-05-08 23:13:00,138.46
"6358",2019-05-08 23:14:00,138.28
"6359",2019-05-08 23:15:00,138.28
"6360",2019-05-08 23:16:00,138.78
"6361",2019-05-08 23:17:00,138.57
"6362",2019-05-08 23:18:00,89.38
"6363",2019-05-08 23:19:00,138.59
"6364",2019-05-08 23:20:00,138.59
"6365",2019-05-08 23:21:00,139.12
"6366",2019-05-08 23:22:00,138.75
"6367",2019-05-08 23:23:00,139.17
"6368",2019-05-08 23:24:00,138.96
"6369",2019-05-08 23:25:00,139.01
"6370",2019-05-08 23:26:00,139
"6371",2019-05-08 23:27:00,139.49
"6372",2019-05-08 23:28:00,121.34
"6373",2019-05-08 23:29:00,137.4
"6374",2019-05-08 23:30:00,137.41
"6375",2019-05-08 23:31:00,137.83
"6376",2019-05-08 23:32:00,137.91
"6377",2019-05-08 23:33:00,138.73
"6378",2019-05-08 23:34:00,139.55
"6379",2019-05-08 23:35:00,139.55
"6380",2019-05-08 23:36:00,139.97
"6381",2019-05-08 23:37:00,139.69
"6382",2019-05-08 23:38:00,37.22
"6383",2019-05-08 23:39:00,139.81
"6384",2019-05-08 23:40:00,139.81
"6385",2019-05-08 23:41:00,138.9
"6386",2019-05-08 23:42:00,139.07
"6387",2019-05-08 23:43:00,139.63
"6388",2019-05-08 23:44:00,139.04
"6389",2019-05-08 23:45:00,139.03
"6390",2019-05-08 23:46:00,139.09
"6391",2019-05-08 23:47:00,138.83
"6392",2019-05-08 23:48:00,35.71
"6393",2019-05-08 23:49:00,139.3
"6394",2019-05-08 23:50:00,139.3
"6395",2019-05-08 23:51:00,139.54
"6396",2019-05-08 23:52:00,139.71
"6397",2019-05-08 23:53:00,139.99
"6398",2019-05-08 23:54:00,139.68
"6399",2019-05-08 23:55:00,139.69
"6400",2019-05-08 23:56:00,139.63
"6401",2019-05-08 23:57:00,139.19
"6402",2019-05-08 23:58:00,39.67
"6403",2019-05-08 23:59:00,139.73
"6404",2019-05-09 00:00:00,139.73
"6405",2019-05-09 00:01:00,139.87
"6406",2019-05-09 00:02:00,139.86
"6407",2019-05-09 00:03:00,140.5
"6408",2019-05-09 00:04:00,140.2
"6409",2019-05-09 00:05:00,140.2
"6410",2019-05-09 00:06:00,140.93
"6411",2019-05-09 00:07:00,140.85
"6412",2019-05-09 00:08:00,52.97
"6413",2019-05-09 00:09:00,140.86
"6414",2019-05-09 00:10:00,140.86
"6415",2019-05-09 00:11:00,141.27
"6416",2019-05-09 00:12:00,140.96
"6417",2019-05-09 00:13:00,141.36
"6418",2019-05-09 00:14:00,141.03
"6419",2019-05-09 00:15:00,140.85
"6420",2019-05-09 00:16:00,140.93
"6421",2019-05-09 00:17:00,141.25
"6422",2019-05-09 00:18:00,140.83
"6423",2019-05-09 00:19:00,140.51
"6424",2019-05-09 00:20:00,140.5
"6425",2019-05-09 00:21:00,141.23
"6426",2019-05-09 00:22:00,140.95
"6427",2019-05-09 00:23:00,90.24
"6428",2019-05-09 00:24:00,141.18
"6429",2019-05-09 00:25:00,141.16
"6430",2019-05-09 00:26:00,141.68
"6431",2019-05-09 00:27:00,141.42
"6432",2019-05-09 00:28:00,141.75
"6433",2019-05-09 00:29:00,141.48
"6434",2019-05-09 00:30:00,141.48
"6435",2019-05-09 00:31:00,142.19
"6436",2019-05-09 00:32:00,141.71
"6437",2019-05-09 00:33:00,82.55
"6438",2019-05-09 00:34:00,141.25
"6439",2019-05-09 00:35:00,141.73
"6440",2019-05-09 00:36:00,141.71
"6441",2019-05-09 00:37:00,142.26
"6442",2019-05-09 00:38:00,142.25
"6443",2019-05-09 00:39:00,142.14
"6444",2019-05-09 00:40:00,142.14
"6445",2019-05-09 00:41:00,142.61
"6446",2019-05-09 00:42:00,142.4
"6447",2019-05-09 00:43:00,58.96
"6448",2019-05-09 00:44:00,142.23
"6449",2019-05-09 00:45:00,142.23
"6450",2019-05-09 00:46:00,142.45
"6451",2019-05-09 00:47:00,142.39
"6452",2019-05-09 00:48:00,130.59
"6453",2019-05-09 00:49:00,142.37
"6454",2019-05-09 00:50:00,142.45
"6455",2019-05-09 00:51:00,142.92
"6456",2019-05-09 00:52:00,142.65
"6457",2019-05-09 00:53:00,76.81
"6458",2019-05-09 00:54:00,140.22
"6459",2019-05-09 00:55:00,140.15
"6460",2019-05-09 00:56:00,139.79
"6461",2019-05-09 00:57:00,139.73
"6462",2019-05-09 00:58:00,140.78
"6463",2019-05-09 00:59:00,142.28
"6464",2019-05-09 01:00:00,142.21
"6465",2019-05-09 01:01:00,142.48
"6466",2019-05-09 01:02:00,142.55
"6467",2019-05-09 01:03:00,67.2
"6468",2019-05-09 01:04:00,141.75
"6469",2019-05-09 01:05:00,140.1
"6470",2019-05-09 01:06:00,140.18
"6471",2019-05-09 01:07:00,141.19
"6472",2019-05-09 01:08:00,141.53
"6473",2019-05-09 01:09:00,142.34
"6474",2019-05-09 01:10:00,142.33
"6475",2019-05-09 01:11:00,142.69
"6476",2019-05-09 01:12:00,142.31
