"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response","date","doy"
"Interpolated HI for 44% discharge...2722","55",0.865141955835962,44,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 46% discharge...2723","55",0.865141955835962,46,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 48% discharge...2724","55",0.865141955835962,48,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 50% discharge...2725","55",0.864747634069401,50,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 52% discharge...2726","55",0.873028391167193,52,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 54% discharge...2727","55",0.757097791798106,54,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 56% discharge...2728","55",0.777602523659307,56,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 58% discharge...2729","55",0.796135646687697,58,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 60% discharge...2730","55",0.809148264984231,60,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 62% discharge...2731","55",0.855678233438487,62,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 64% discharge...2732","55",0.881309148264985,64,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 66% discharge...2733","55",0.907728706624607,66,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 68% discharge...2734","55",0.92941640378549,68,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 70% discharge...2735","55",0.954652996845428,70,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 72% discharge...2736","55",0.96845425867508,72,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 74% discharge...2737","55",0.953864353312306,74,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 76% discharge...2738","55",0.873817034700316,76,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 78% discharge...2739","55",0.822949526813879,78,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 80% discharge...2740","55",0.736987381703468,80,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 82% discharge...2741","55",0.689668769716089,82,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 84% discharge...2742","55",0.625788643533124,84,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 86% discharge...2743","55",0.562302839116721,86,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 88% discharge...2744","55",0.503154574132494,88,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 90% discharge...2745","55",0.369085173501578,90,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 92% discharge...2746","55",0.303627760252366,92,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 94% discharge...2747","55",0.142744479495268,94,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 96% discharge...2748","55",0.146687697160884,96,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 98% discharge...2749","55",0.00354889589905427,98,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 100% discharge...2750","55",0.486593059936909,100,"FRCH_storm10a_08_09_SPC","FRCH","storm10a","08","09","SPC",2021-08-09,221
"Interpolated HI for 2% discharge...2751","56",-0.0762976306925563,2,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 4% discharge...2752","56",-0.0717320774926857,4,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 6% discharge...2753","56",-0.0737083445830806,6,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 8% discharge...2754","56",-0.0739938299746381,8,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 10% discharge...2755","56",-0.0730975386290503,10,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 12% discharge...2756","56",-0.0747064369210067,12,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 14% discharge...2757","56",-0.073380810955557,14,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 16% discharge...2758","56",-0.073380810955557,16,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 18% discharge...2759","56",-0.0743700510332797,18,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 20% discharge...2760","56",-0.075022905223276,20,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 22% discharge...2761","56",-0.0704994002593709,22,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 24% discharge...2762","56",-0.0704994002593709,24,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 26% discharge...2763","56",-0.0702935852096435,26,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 28% discharge...2764","56",-0.0717851910539057,28,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 30% discharge...2765","56",-0.0717851910539057,30,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 32% discharge...2766","56",-0.0727168914403067,32,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 34% discharge...2767","56",-0.0708512776024536,34,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 36% discharge...2768","56",-0.0708512776024536,36,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 38% discharge...2769","56",-0.0722410824543775,38,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 40% discharge...2770","56",-0.065736884269976,40,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 42% discharge...2771","56",-0.0739894038445364,42,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 44% discharge...2772","56",-0.0724225537885457,44,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 46% discharge...2773","56",-0.0724225537885457,46,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 48% discharge...2774","56",-0.0738920289822997,48,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 50% discharge...2775","56",-0.0736242481111487,50,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 52% discharge...2776","56",-0.0856456174672795,52,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 54% discharge...2777","56",-0.163720339395656,54,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 56% discharge...2778","56",-0.196602059920949,56,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 58% discharge...2779","56",-0.24852720520867,58,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 60% discharge...2780","56",-0.238566199414866,60,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 62% discharge...2781","56",-0.296466620339838,62,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 64% discharge...2782","56",-0.324298126419128,64,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 66% discharge...2783","56",-0.342803776374203,66,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 68% discharge...2784","56",-0.384655049550526,68,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 70% discharge...2785","56",-0.398610637761086,70,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 72% discharge...2786","56",-0.460808831014777,72,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 74% discharge...2787","56",-0.663164860067896,74,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 76% discharge...2788","56",-0.773074522752521,76,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 78% discharge...2789","56",-0.806487378890015,78,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 80% discharge...2790","56",-0.808611921338816,80,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 82% discharge...2791","56",-0.721749118093577,82,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 84% discharge...2792","56",-0.607349146420808,84,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 86% discharge...2793","56",-0.644236514688111,86,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 88% discharge...2794","56",-0.539777631223691,88,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 90% discharge...2795","56",-0.537068839601471,90,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 92% discharge...2796","56",-0.513546171176154,92,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 94% discharge...2797","56",-0.343823999362635,94,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 96% discharge...2798","56",-0.386739756828412,96,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 98% discharge...2799","56",-0.01655593964529,98,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 100% discharge...2800","56",0.00273313533778018,100,"FRCH_storm10a_08_09_turb","FRCH","storm10a","08","09","turb",2021-08-09,221
"Interpolated HI for 2% discharge...2801","57",-0.402696606172454,2,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 4% discharge...2802","57",-0.901991694863108,4,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 6% discharge...2803","57",-0.900069209473995,6,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 8% discharge...2804","57",-0.899684712396174,8,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 10% discharge...2805","57",-0.898979801086837,10,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 12% discharge...2806","57",-0.891033528145173,12,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 14% discharge...2807","57",-0.881909116721468,14,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 16% discharge...2808","57",-0.876614887726847,16,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 18% discharge...2809","57",-0.864118732697618,18,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 20% discharge...2810","57",-0.836563108787031,20,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 22% discharge...2811","57",-0.826950681841473,22,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 24% discharge...2812","57",-0.788693222598169,24,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 26% discharge...2813","57",-0.78709115144058,26,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 28% discharge...2814","57",-0.772672511022246,28,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 30% discharge...2815","57",-0.736401620014353,30,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 32% discharge...2816","57",-0.711152978570692,32,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 34% discharge...2817","57",-0.664244335076378,34,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 36% discharge...2818","57",-0.636688711165791,36,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 38% discharge...2819","57",-0.616823028811642,38,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 40% discharge...2820","57",-0.584333025735662,40,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 42% discharge...2821","57",-0.532169588844455,42,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 44% discharge...2822","57",-0.49923100584435,44,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 46% discharge...2823","57",-0.4550138418948,46,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 48% discharge...2824","57",-0.420537270583401,48,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 50% discharge...2825","57",-0.383625551112467,50,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 52% discharge...2826","57",-0.360235312211623,52,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 54% discharge...2827","57",-0.340818209781599,54,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 56% discharge...2828","57",-0.319414539116166,56,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 58% discharge...2829","57",-0.313647082948834,58,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 60% discharge...2830","57",-0.296280631600534,60,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 62% discharge...2831","57",-0.302496667691992,62,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 64% discharge...2832","57",-0.285642879114113,64,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 66% discharge...2833","57",-0.266994770839739,66,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 68% discharge...2834","57",-0.257766840972011,68,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 70% discharge...2835","57",-0.242899620629551,70,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 72% discharge...2836","57",-0.100225571618983,72,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 74% discharge...2837","57",-0.00903568132881366,74,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 76% discharge...2838","57",0.0950348610683873,76,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 78% discharge...2839","57",0.0431277555623919,78,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 80% discharge...2840","57",0.177471034553473,80,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 82% discharge...2841","57",0.204219214600633,82,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 84% discharge...2842","57",0.212703783451249,84,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 86% discharge...2843","57",0.204026966061727,86,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 88% discharge...2844","57",0.179803650158928,88,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 90% discharge...2845","57",0.148210806931199,90,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 92% discharge...2846","57",0.0809366348815774,92,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 94% discharge...2847","57",-0.0278119552958064,94,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 96% discharge...2848","57",-0.0789500666461599,96,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 98% discharge...2849","57",-0.0638905977647848,98,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 100% discharge...2850","57",0.0912155234286893,100,"FRCH_storm10b_08_12_NO3","FRCH","storm10b","08","12","NO3",2021-08-12,224
"Interpolated HI for 2% discharge...2851","58",0.425249919380847,2,"FRCH_storm10b_08_12_fDOM","FRCH","storm10b","08","12","fDOM",2021-08-12,224
"Interpolated HI for 4% discharge...2852","58",0.425249919380847,4,"FRCH_storm10b_08_12_fDOM","FRCH","storm10b","08","12","fDOM",2021-08-12,224
