,valuedatetime,datavalue
899,7/30/21 17:25,NA
900,7/30/21 17:30,37.62333333
901,7/30/21 17:35,NA
902,7/30/21 17:40,NA
903,7/30/21 17:45,37.064
904,7/30/21 17:50,NA
905,7/30/21 17:55,NA
906,7/30/21 18:00,37.62
907,7/30/21 18:05,NA
908,7/30/21 18:10,NA
909,7/30/21 18:15,37.302
910,7/30/21 18:20,NA
911,7/30/21 18:25,NA
