,valuedatetime,datavalue
898,8/30/21 5:20,NA
899,8/30/21 5:25,NA
900,8/30/21 5:30,95.858
901,8/30/21 5:35,NA
902,8/30/21 5:40,NA
903,8/30/21 5:45,95.24666667
904,8/30/21 5:50,NA
905,8/30/21 5:55,NA
906,8/30/21 6:00,96.57
907,8/30/21 6:05,NA
908,8/30/21 6:10,NA
909,8/30/21 6:15,93.89333333
910,8/30/21 6:20,NA
911,8/30/21 6:25,NA
912,8/30/21 6:30,94.502
913,8/30/21 6:35,NA
914,8/30/21 6:40,NA
915,8/30/21 6:45,95.345
916,8/30/21 6:50,NA
917,8/30/21 6:55,NA
918,8/30/21 7:00,94.956
919,8/30/21 7:05,NA
920,8/30/21 7:10,NA
921,8/30/21 7:15,94.61833333
922,8/30/21 7:20,NA
923,8/30/21 7:25,NA
924,8/30/21 7:30,94.956
925,8/30/21 7:35,NA
926,8/30/21 7:40,NA
927,8/30/21 7:45,94.965
928,8/30/21 7:50,NA
929,8/30/21 7:55,NA
930,8/30/21 8:00,93.196
931,8/30/21 8:05,NA
932,8/30/21 8:10,NA
933,8/30/21 8:15,93.51333333
934,8/30/21 8:20,NA
935,8/30/21 8:25,NA
936,8/30/21 8:30,93.758
937,8/30/21 8:35,NA
938,8/30/21 8:40,NA
939,8/30/21 8:45,94.305
940,8/30/21 8:50,NA
941,8/30/21 8:55,NA
942,8/30/21 9:00,92.872
943,8/30/21 9:05,NA
944,8/30/21 9:10,NA
945,8/30/21 9:15,93.165
946,8/30/21 9:20,NA
947,8/30/21 9:25,NA
948,8/30/21 9:30,94.062
949,8/30/21 9:35,NA
950,8/30/21 9:40,NA
951,8/30/21 9:45,93.80833333
952,8/30/21 9:50,NA
953,8/30/21 9:55,NA
954,8/30/21 10:00,93.47
955,8/30/21 10:05,NA
956,8/30/21 10:10,NA
957,8/30/21 10:15,92.18166667
958,8/30/21 10:20,NA
959,8/30/21 10:25,NA
960,8/30/21 10:30,93.892
961,8/30/21 10:35,NA
962,8/30/21 10:40,NA
963,8/30/21 10:45,93.235
964,8/30/21 10:50,NA
965,8/30/21 10:55,NA
966,8/30/21 11:00,93.528
967,8/30/21 11:05,NA
968,8/30/21 11:10,NA
969,8/30/21 11:15,92.92666667
970,8/30/21 11:20,NA
971,8/30/21 11:25,NA
972,8/30/21 11:30,92.89
973,8/30/21 11:35,NA
974,8/30/21 11:40,NA
975,8/30/21 11:45,93.28833333
976,8/30/21 11:50,NA
977,8/30/21 11:55,NA
978,8/30/21 12:00,93.598
979,8/30/21 12:05,NA
980,8/30/21 12:10,NA
981,8/30/21 12:15,92.875
982,8/30/21 12:20,NA
983,8/30/21 12:25,NA
984,8/30/21 12:30,91.382
985,8/30/21 12:35,NA
986,8/30/21 12:40,NA
987,8/30/21 12:45,93.54666667
988,8/30/21 12:50,NA
989,8/30/21 12:55,NA
990,8/30/21 13:00,92.784
991,8/30/21 13:05,NA
992,8/30/21 13:10,NA
993,8/30/21 13:15,93.535
994,8/30/21 13:20,NA
995,8/30/21 13:25,NA
996,8/30/21 13:30,93.314
997,8/30/21 13:35,NA
998,8/30/21 13:40,NA
999,8/30/21 13:45,92.625
1000,8/30/21 13:50,NA
1001,8/30/21 13:55,NA
1002,8/30/21 14:00,92.916
1003,8/30/21 14:05,NA
1004,8/30/21 14:10,NA
1005,8/30/21 14:15,93.23833333
1006,8/30/21 14:20,NA
1007,8/30/21 14:25,NA
1008,8/30/21 14:30,93.004
1009,8/30/21 14:35,NA
1010,8/30/21 14:40,NA
1011,8/30/21 14:45,92.73333333
1012,8/30/21 14:50,NA
1013,8/30/21 14:55,NA
1014,8/30/21 15:00,92.544
1015,8/30/21 15:05,NA
1016,8/30/21 15:10,NA
1017,8/30/21 15:15,93.33333333
1018,8/30/21 15:20,NA
1019,8/30/21 15:25,NA
1020,8/30/21 15:30,91.844
1021,8/30/21 15:35,NA
1022,8/30/21 15:40,NA
1023,8/30/21 15:45,93.05
1024,8/30/21 15:50,NA
1025,8/30/21 15:55,NA
1026,8/30/21 16:00,92.856
1027,8/30/21 16:05,NA
1028,8/30/21 16:10,NA
1029,8/30/21 16:15,92.255
1030,8/30/21 16:20,NA
1031,8/30/21 16:25,NA
1032,8/30/21 16:30,91.956
1033,8/30/21 16:35,NA
1034,8/30/21 16:40,NA
1035,8/30/21 16:45,90.91333333
1036,8/30/21 16:50,NA
1037,8/30/21 16:55,NA
1038,8/30/21 17:00,91.802
1039,8/30/21 17:05,NA
1040,8/30/21 17:10,NA
1041,8/30/21 17:15,90.00333333
1042,8/30/21 17:20,NA
1043,8/30/21 17:25,NA
1044,8/30/21 17:30,91.738
1045,8/30/21 17:35,NA
1046,8/30/21 17:40,NA
1047,8/30/21 17:45,91.88333333
1048,8/30/21 17:50,NA
1049,8/30/21 17:55,NA
1050,8/30/21 18:00,87.22
1051,8/30/21 18:05,NA
1052,8/30/21 18:10,NA
1053,8/30/21 18:15,92.06833333
1054,8/30/21 18:20,NA
1055,8/30/21 18:25,NA
1056,8/30/21 18:30,91.35
1057,8/30/21 18:35,NA
1058,8/30/21 18:40,NA
1059,8/30/21 18:45,90.20166667
1060,8/30/21 18:50,NA
1061,8/30/21 18:55,NA
1062,8/30/21 19:00,86.312
1063,8/30/21 19:05,NA
1064,8/30/21 19:10,NA
1065,8/30/21 19:15,89.98
1066,8/30/21 19:20,NA
1067,8/30/21 19:25,NA
1068,8/30/21 19:30,89.132
1069,8/30/21 19:35,NA
1070,8/30/21 19:40,NA
1071,8/30/21 19:45,89.685
1072,8/30/21 19:50,NA
1073,8/30/21 19:55,NA
1074,8/30/21 20:00,89.792
1075,8/30/21 20:05,NA
1076,8/30/21 20:10,NA
1077,8/30/21 20:15,90.93666667
1078,8/30/21 20:20,NA
1079,8/30/21 20:25,NA
1080,8/30/21 20:30,89.336
1081,8/30/21 20:35,NA
1082,8/30/21 20:40,NA
1083,8/30/21 20:45,89.89666667
1084,8/30/21 20:50,NA
1085,8/30/21 20:55,NA
1086,8/30/21 21:00,88.684
1087,8/30/21 21:05,NA
1088,8/30/21 21:10,NA
1089,8/30/21 21:15,89.555
1090,8/30/21 21:20,NA
1091,8/30/21 21:25,NA
1092,8/30/21 21:30,88.742
1093,8/30/21 21:35,NA
1094,8/30/21 21:40,NA
1095,8/30/21 21:45,88.76
1096,8/30/21 21:50,NA
1097,8/30/21 21:55,NA
1098,8/30/21 22:00,88.182
1099,8/30/21 22:05,NA
1100,8/30/21 22:10,NA
1101,8/30/21 22:15,88.85166667
1102,8/30/21 22:20,NA
1103,8/30/21 22:25,NA
1104,8/30/21 22:30,88.958
1105,8/30/21 22:35,NA
1106,8/30/21 22:40,NA
1107,8/30/21 22:45,88.415
1108,8/30/21 22:50,NA
1109,8/30/21 22:55,NA
1110,8/30/21 23:00,88.356
1111,8/30/21 23:05,NA
1112,8/30/21 23:10,NA
1113,8/30/21 23:15,85.08
1114,8/30/21 23:20,NA
1115,8/30/21 23:25,NA
1116,8/30/21 23:30,87.532
1117,8/30/21 23:35,NA
1118,8/30/21 23:40,NA
1119,8/30/21 23:45,86.33833333
1120,8/30/21 23:50,NA
1121,8/30/21 23:55,NA
1122,8/31/21 0:00,86.83
1123,8/31/21 0:05,NA
1124,8/31/21 0:10,NA
1125,8/31/21 0:15,86.75166667
1126,8/31/21 0:20,NA
1127,8/31/21 0:25,NA
1128,8/31/21 0:30,87.218
1129,8/31/21 0:35,NA
1130,8/31/21 0:40,NA
1131,8/31/21 0:45,85.76166667
1132,8/31/21 0:50,NA
1133,8/31/21 0:55,NA
1134,8/31/21 1:00,86.25
1135,8/31/21 1:05,NA
1136,8/31/21 1:10,NA
1137,8/31/21 1:15,83.89666667
1138,8/31/21 1:20,NA
1139,8/31/21 1:25,NA
1140,8/31/21 1:30,85.82
1141,8/31/21 1:35,NA
1142,8/31/21 1:40,NA
1143,8/31/21 1:45,83.14333333
1144,8/31/21 1:50,NA
1145,8/31/21 1:55,NA
1146,8/31/21 2:00,84.162
1147,8/31/21 2:05,NA
1148,8/31/21 2:10,NA
1149,8/31/21 2:15,85.865
1150,8/31/21 2:20,NA
1151,8/31/21 2:25,NA
1152,8/31/21 2:30,85.266
1153,8/31/21 2:35,NA
1154,8/31/21 2:40,NA
1155,8/31/21 2:45,85.17666667
1156,8/31/21 2:50,NA
1157,8/31/21 2:55,NA
1158,8/31/21 3:00,84.55
1159,8/31/21 3:05,NA
1160,8/31/21 3:10,NA
1161,8/31/21 3:15,84.62666667
1162,8/31/21 3:20,NA
1163,8/31/21 3:25,NA
1164,8/31/21 3:30,82.722
1165,8/31/21 3:35,NA
1166,8/31/21 3:40,NA
1167,8/31/21 3:45,81.84666667
1168,8/31/21 3:50,NA
1169,8/31/21 3:55,NA
1170,8/31/21 4:00,84.176
1171,8/31/21 4:05,NA
1172,8/31/21 4:10,NA
1173,8/31/21 4:15,84.2
1174,8/31/21 4:20,NA
1175,8/31/21 4:25,NA
1176,8/31/21 4:30,84.108
1177,8/31/21 4:35,NA
1178,8/31/21 4:40,NA
1179,8/31/21 4:45,83.31833333
1180,8/31/21 4:50,NA
1181,8/31/21 4:55,NA
1182,8/31/21 5:00,80.174
1183,8/31/21 5:05,NA
1184,8/31/21 5:10,NA
1185,8/31/21 5:15,83.29
1186,8/31/21 5:20,NA
1187,8/31/21 5:25,NA
1188,8/31/21 5:30,82.528
1189,8/31/21 5:35,NA
1190,8/31/21 5:40,NA
1191,8/31/21 5:45,83.29833333
1192,8/31/21 5:50,NA
1193,8/31/21 5:55,NA
1194,8/31/21 6:00,82.41
1195,8/31/21 6:05,NA
1196,8/31/21 6:10,NA
1197,8/31/21 6:15,82.32833333
1198,8/31/21 6:20,NA
1199,8/31/21 6:25,NA
1200,8/31/21 6:30,80.504
1201,8/31/21 6:35,NA
1202,8/31/21 6:40,NA
1203,8/31/21 6:45,82.11333333
1204,8/31/21 6:50,NA
1205,8/31/21 6:55,NA
1206,8/31/21 7:00,82.578
1207,8/31/21 7:05,NA
1208,8/31/21 7:10,NA
1209,8/31/21 7:15,78.54666667
1210,8/31/21 7:20,NA
1211,8/31/21 7:25,NA
1212,8/31/21 7:30,79.412
1213,8/31/21 7:35,NA
1214,8/31/21 7:40,NA
1215,8/31/21 7:45,74.55833333
1216,8/31/21 7:50,NA
1217,8/31/21 7:55,NA
1218,8/31/21 8:00,80.766
1219,8/31/21 8:05,NA
1220,8/31/21 8:10,NA
1221,8/31/21 8:15,80.86
1222,8/31/21 8:20,NA
1223,8/31/21 8:25,NA
1224,8/31/21 8:30,75.752
1225,8/31/21 8:35,NA
1226,8/31/21 8:40,NA
1227,8/31/21 8:45,80.21666667
1228,8/31/21 8:50,NA
1229,8/31/21 8:55,NA
1230,8/31/21 9:00,81.946
1231,8/31/21 9:05,NA
1232,8/31/21 9:10,NA
1233,8/31/21 9:15,79.54333333
1234,8/31/21 9:20,NA
1235,8/31/21 9:25,NA
1236,8/31/21 9:30,78.938
1237,8/31/21 9:35,NA
1238,8/31/21 9:40,NA
1239,8/31/21 9:45,80.10166667
1240,8/31/21 9:50,NA
1241,8/31/21 9:55,NA
1242,8/31/21 10:00,82.206
1243,8/31/21 10:05,NA
1244,8/31/21 10:10,NA
1245,8/31/21 10:15,81.97166667
1246,8/31/21 10:20,NA
1247,8/31/21 10:25,NA
1248,8/31/21 10:30,80.382
1249,8/31/21 10:35,NA
1250,8/31/21 10:40,NA
1251,8/31/21 10:45,79.69
1252,8/31/21 10:50,NA
1253,8/31/21 10:55,NA
1254,8/31/21 11:00,81.238
1255,8/31/21 11:05,NA
1256,8/31/21 11:10,NA
1257,8/31/21 11:15,81.78
1258,8/31/21 11:20,NA
1259,8/31/21 11:25,NA
1260,8/31/21 11:30,80.136
1261,8/31/21 11:35,NA
1262,8/31/21 11:40,NA
1263,8/31/21 11:45,81.06166667
1264,8/31/21 11:50,NA
1265,8/31/21 11:55,NA
1266,8/31/21 12:00,82.13
1267,8/31/21 12:05,NA
1268,8/31/21 12:10,NA
1269,8/31/21 12:15,80.41166667
1270,8/31/21 12:20,NA
1271,8/31/21 12:25,NA
1272,8/31/21 12:30,81.026
1273,8/31/21 12:35,NA
1274,8/31/21 12:40,NA
1275,8/31/21 12:45,82.31
1276,8/31/21 12:50,NA
1277,8/31/21 12:55,NA
1278,8/31/21 13:00,81.74
1279,8/31/21 13:05,NA
1280,8/31/21 13:10,NA
1281,8/31/21 13:15,81.33166667
1282,8/31/21 13:20,NA
1283,8/31/21 13:25,NA
1284,8/31/21 13:30,81.112
1285,8/31/21 13:35,NA
1286,8/31/21 13:40,NA
1287,8/31/21 13:45,79.20833333
1288,8/31/21 13:50,NA
1289,8/31/21 13:55,NA
1290,8/31/21 14:00,80.1
1291,8/31/21 14:05,NA
1292,8/31/21 14:10,NA
1293,8/31/21 14:15,78.42666667
1294,8/31/21 14:20,NA
1295,8/31/21 14:25,NA
1296,8/31/21 14:30,81.474
1297,8/31/21 14:35,NA
1298,8/31/21 14:40,NA
1299,8/31/21 14:45,76.55833333
1300,8/31/21 14:50,NA
1301,8/31/21 14:55,NA
1302,8/31/21 15:00,81.038
1303,8/31/21 15:05,NA
1304,8/31/21 15:10,NA
1305,8/31/21 15:15,79.62
1306,8/31/21 15:20,NA
1307,8/31/21 15:25,NA
1308,8/31/21 15:30,79.774
1309,8/31/21 15:35,NA
1310,8/31/21 15:40,NA
1311,8/31/21 15:45,80.18333333
1312,8/31/21 15:50,NA
1313,8/31/21 15:55,NA
1314,8/31/21 16:00,80.574
1315,8/31/21 16:05,NA
1316,8/31/21 16:10,NA
1317,8/31/21 16:15,80.74666667
1318,8/31/21 16:20,NA
1319,8/31/21 16:25,NA
1320,8/31/21 16:30,76.71
1321,8/31/21 16:35,NA
1322,8/31/21 16:40,NA
1323,8/31/21 16:45,78.98666667
1324,8/31/21 16:50,NA
1325,8/31/21 16:55,NA
1326,8/31/21 17:00,80.664
1327,8/31/21 17:05,NA
1328,8/31/21 17:10,NA
1329,8/31/21 17:15,79.175
1330,8/31/21 17:20,NA
1331,8/31/21 17:25,NA
1332,8/31/21 17:30,78.432
1333,8/31/21 17:35,NA
1334,8/31/21 17:40,NA
1335,8/31/21 17:45,79.93833333
1336,8/31/21 17:50,NA
1337,8/31/21 17:55,NA
1338,8/31/21 18:00,78.652
1339,8/31/21 18:05,NA
1340,8/31/21 18:10,NA
1341,8/31/21 18:15,79.07166667
1342,8/31/21 18:20,NA
1343,8/31/21 18:25,NA
1344,8/31/21 18:30,79.028
1345,8/31/21 18:35,NA
1346,8/31/21 18:40,NA
1347,8/31/21 18:45,76.74166667
1348,8/31/21 18:50,NA
1349,8/31/21 18:55,NA
1350,8/31/21 19:00,77.196
1351,8/31/21 19:05,NA
1352,8/31/21 19:10,NA
1353,8/31/21 19:15,73.09333333
1354,8/31/21 19:20,NA
1355,8/31/21 19:25,NA
1356,8/31/21 19:30,78.588
1357,8/31/21 19:35,NA
1358,8/31/21 19:40,NA
1359,8/31/21 19:45,77.89
1360,8/31/21 19:50,NA
1361,8/31/21 19:55,NA
1362,8/31/21 20:00,72.158
1363,8/31/21 20:05,NA
1364,8/31/21 20:10,NA
1365,8/31/21 20:15,75.99833333
1366,8/31/21 20:20,NA
1367,8/31/21 20:25,NA
1368,8/31/21 20:30,76.942
1369,8/31/21 20:35,NA
1370,8/31/21 20:40,NA
1371,8/31/21 20:45,77.28833333
1372,8/31/21 20:50,NA
1373,8/31/21 20:55,NA
1374,8/31/21 21:00,77.306
1375,8/31/21 21:05,NA
1376,8/31/21 21:10,NA
1377,8/31/21 21:15,76.83166667
1378,8/31/21 21:20,NA
1379,8/31/21 21:25,NA
1380,8/31/21 21:30,77.212
1381,8/31/21 21:35,NA
1382,8/31/21 21:40,NA
1383,8/31/21 21:45,76.67
1384,8/31/21 21:50,NA
1385,8/31/21 21:55,NA
1386,8/31/21 22:00,76.016
1387,8/31/21 22:05,NA
1388,8/31/21 22:10,NA
1389,8/31/21 22:15,75.51666667
1390,8/31/21 22:20,NA
1391,8/31/21 22:25,NA
1392,8/31/21 22:30,76.55
1393,8/31/21 22:35,NA
1394,8/31/21 22:40,NA
1395,8/31/21 22:45,73.26333333
1396,8/31/21 22:50,NA
1397,8/31/21 22:55,NA
1398,8/31/21 23:00,74.778
1399,8/31/21 23:05,NA
1400,8/31/21 23:10,NA
1401,8/31/21 23:15,75.78333333
1402,8/31/21 23:20,NA
1403,8/31/21 23:25,NA
