"","valuedatetime","datavalue"
"712",2021-08-25 23:45:00,172.826666666667
"713",2021-08-25 23:50:00,NA
"714",2021-08-25 23:55:00,NA
"715",2021-08-26 00:00:00,173.958
"716",2021-08-26 00:05:00,NA
"717",2021-08-26 00:10:00,NA
"718",2021-08-26 00:15:00,175.375
"719",2021-08-26 00:20:00,NA
"720",2021-08-26 00:25:00,NA
"721",2021-08-26 00:30:00,176.356
"722",2021-08-26 00:35:00,NA
"723",2021-08-26 00:40:00,NA
"724",2021-08-26 00:45:00,177.176666666667
"725",2021-08-26 00:50:00,NA
"726",2021-08-26 00:55:00,NA
"727",2021-08-26 01:00:00,177.638
"728",2021-08-26 01:05:00,NA
"729",2021-08-26 01:10:00,NA
"730",2021-08-26 01:15:00,178.383333333333
"731",2021-08-26 01:20:00,NA
"732",2021-08-26 01:25:00,NA
"733",2021-08-26 01:30:00,180.096
"734",2021-08-26 01:35:00,NA
"735",2021-08-26 01:40:00,NA
"736",2021-08-26 01:45:00,179.75
"737",2021-08-26 01:50:00,NA
"738",2021-08-26 01:55:00,NA
"739",2021-08-26 02:00:00,181.66
"740",2021-08-26 02:05:00,NA
"741",2021-08-26 02:10:00,NA
"742",2021-08-26 02:15:00,180.668333333333
"743",2021-08-26 02:20:00,NA
"744",2021-08-26 02:25:00,NA
"745",2021-08-26 02:30:00,181.874
"746",2021-08-26 02:35:00,NA
"747",2021-08-26 02:40:00,NA
"748",2021-08-26 02:45:00,183.768333333333
"749",2021-08-26 02:50:00,NA
"750",2021-08-26 02:55:00,NA
"751",2021-08-26 03:00:00,183.828
"752",2021-08-26 03:05:00,NA
"753",2021-08-26 03:10:00,NA
"754",2021-08-26 03:15:00,184.265
"755",2021-08-26 03:20:00,NA
"756",2021-08-26 03:25:00,NA
"757",2021-08-26 03:30:00,185.214
"758",2021-08-26 03:35:00,NA
"759",2021-08-26 03:40:00,NA
"760",2021-08-26 03:45:00,186.55
"761",2021-08-26 03:50:00,NA
"762",2021-08-26 03:55:00,NA
"763",2021-08-26 04:00:00,186.396
"764",2021-08-26 04:05:00,NA
"765",2021-08-26 04:10:00,NA
"766",2021-08-26 04:15:00,189.145
"767",2021-08-26 04:20:00,NA
"768",2021-08-26 04:25:00,NA
"769",2021-08-26 04:30:00,190.16
"770",2021-08-26 04:35:00,NA
"771",2021-08-26 04:40:00,NA
"772",2021-08-26 04:45:00,190.695
"773",2021-08-26 04:50:00,NA
"774",2021-08-26 04:55:00,NA
"775",2021-08-26 05:00:00,190.686
"776",2021-08-26 05:05:00,NA
"777",2021-08-26 05:10:00,NA
"778",2021-08-26 05:15:00,190.681666666667
"779",2021-08-26 05:20:00,NA
"780",2021-08-26 05:25:00,NA
"781",2021-08-26 05:30:00,191.864
"782",2021-08-26 05:35:00,NA
"783",2021-08-26 05:40:00,NA
"784",2021-08-26 05:45:00,193.75
"785",2021-08-26 05:50:00,NA
"786",2021-08-26 05:55:00,NA
"787",2021-08-26 06:00:00,194.478
"788",2021-08-26 06:05:00,NA
"789",2021-08-26 06:10:00,NA
"790",2021-08-26 06:15:00,195.436666666667
"791",2021-08-26 06:20:00,NA
"792",2021-08-26 06:25:00,NA
"793",2021-08-26 06:30:00,196.662
"794",2021-08-26 06:35:00,NA
"795",2021-08-26 06:40:00,NA
"796",2021-08-26 06:45:00,197.355
"797",2021-08-26 06:50:00,NA
"798",2021-08-26 06:55:00,NA
"799",2021-08-26 07:00:00,197.71
"800",2021-08-26 07:05:00,NA
"801",2021-08-26 07:10:00,NA
"802",2021-08-26 07:15:00,198.456666666667
"803",2021-08-26 07:20:00,NA
"804",2021-08-26 07:25:00,NA
"805",2021-08-26 07:30:00,198.876
"806",2021-08-26 07:35:00,NA
"807",2021-08-26 07:40:00,NA
"808",2021-08-26 07:45:00,200.351666666667
"809",2021-08-26 07:50:00,NA
"810",2021-08-26 07:55:00,NA
"811",2021-08-26 08:00:00,201.604
"812",2021-08-26 08:05:00,NA
"813",2021-08-26 08:10:00,NA
"814",2021-08-26 08:15:00,202.568333333333
"815",2021-08-26 08:20:00,NA
"816",2021-08-26 08:25:00,NA
"817",2021-08-26 08:30:00,202.798
"818",2021-08-26 08:35:00,NA
"819",2021-08-26 08:40:00,NA
"820",2021-08-26 08:45:00,203.586666666667
"821",2021-08-26 08:50:00,NA
"822",2021-08-26 08:55:00,NA
"823",2021-08-26 09:00:00,204.824
"824",2021-08-26 09:05:00,NA
"825",2021-08-26 09:10:00,NA
"826",2021-08-26 09:15:00,206.476666666667
"827",2021-08-26 09:20:00,NA
"828",2021-08-26 09:25:00,NA
"829",2021-08-26 09:30:00,208.124
"830",2021-08-26 09:35:00,NA
"831",2021-08-26 09:40:00,NA
"832",2021-08-26 09:45:00,210.078333333333
"833",2021-08-26 09:50:00,NA
"834",2021-08-26 09:55:00,NA
"835",2021-08-26 10:00:00,210.812
"836",2021-08-26 10:05:00,NA
"837",2021-08-26 10:10:00,NA
"838",2021-08-26 10:15:00,210.598333333333
"839",2021-08-26 10:20:00,NA
"840",2021-08-26 10:25:00,NA
"841",2021-08-26 10:30:00,212.142
"842",2021-08-26 10:35:00,NA
"843",2021-08-26 10:40:00,NA
"844",2021-08-26 10:45:00,212.003333333333
"845",2021-08-26 10:50:00,NA
"846",2021-08-26 10:55:00,NA
"847",2021-08-26 11:00:00,213.708
"848",2021-08-26 11:05:00,NA
"849",2021-08-26 11:10:00,NA
"850",2021-08-26 11:15:00,214.396666666667
"851",2021-08-26 11:20:00,NA
"852",2021-08-26 11:25:00,NA
"853",2021-08-26 11:30:00,215.014
"854",2021-08-26 11:35:00,NA
"855",2021-08-26 11:40:00,NA
"856",2021-08-26 11:45:00,216.43
"857",2021-08-26 11:50:00,NA
"858",2021-08-26 11:55:00,NA
"859",2021-08-26 12:00:00,217.208
"860",2021-08-26 12:05:00,NA
"861",2021-08-26 12:10:00,NA
"862",2021-08-26 12:15:00,217.89
"863",2021-08-26 12:20:00,NA
"864",2021-08-26 12:25:00,NA
"865",2021-08-26 12:30:00,217.832
"866",2021-08-26 12:35:00,NA
"867",2021-08-26 12:40:00,NA
"868",2021-08-26 12:45:00,216.098333333333
"869",2021-08-26 12:50:00,NA
"870",2021-08-26 12:55:00,NA
"871",2021-08-26 13:00:00,215.82
"872",2021-08-26 13:05:00,NA
"873",2021-08-26 13:10:00,NA
"874",2021-08-26 13:15:00,216.43
"875",2021-08-26 13:20:00,NA
"876",2021-08-26 13:25:00,NA
"877",2021-08-26 13:30:00,218.26
"878",2021-08-26 13:35:00,NA
"879",2021-08-26 13:40:00,NA
"880",2021-08-26 13:45:00,218.736666666667
"881",2021-08-26 13:50:00,NA
"882",2021-08-26 13:55:00,NA
"883",2021-08-26 14:00:00,220.232
"884",2021-08-26 14:05:00,NA
"885",2021-08-26 14:10:00,NA
"886",2021-08-26 14:15:00,221.201666666667
"887",2021-08-26 14:20:00,NA
"888",2021-08-26 14:25:00,NA
"889",2021-08-26 14:30:00,221.682
"890",2021-08-26 14:35:00,NA
"891",2021-08-26 14:40:00,NA
"892",2021-08-26 14:45:00,222.39
"893",2021-08-26 14:50:00,NA
"894",2021-08-26 14:55:00,NA
"895",2021-08-26 15:00:00,223.486
"896",2021-08-26 15:05:00,NA
"897",2021-08-26 15:10:00,NA
"898",2021-08-26 15:15:00,223.48
"899",2021-08-26 15:20:00,NA
"900",2021-08-26 15:25:00,NA
"901",2021-08-26 15:30:00,224.422
"902",2021-08-26 15:35:00,NA
"903",2021-08-26 15:40:00,NA
"904",2021-08-26 15:45:00,223.733333333333
"905",2021-08-26 15:50:00,NA
"906",2021-08-26 15:55:00,NA
"907",2021-08-26 16:00:00,225.24
"908",2021-08-26 16:05:00,NA
"909",2021-08-26 16:10:00,NA
"910",2021-08-26 16:15:00,226.491666666667
"911",2021-08-26 16:20:00,NA
"912",2021-08-26 16:25:00,NA
"913",2021-08-26 16:30:00,226.462
"914",2021-08-26 16:35:00,NA
"915",2021-08-26 16:40:00,NA
"916",2021-08-26 16:45:00,227.331666666667
"917",2021-08-26 16:50:00,NA
"918",2021-08-26 16:55:00,NA
"919",2021-08-26 17:00:00,227.47
"920",2021-08-26 17:05:00,NA
"921",2021-08-26 17:10:00,NA
"922",2021-08-26 17:15:00,228.06
"923",2021-08-26 17:20:00,NA
"924",2021-08-26 17:25:00,NA
"925",2021-08-26 17:30:00,227.4
"926",2021-08-26 17:35:00,NA
"927",2021-08-26 17:40:00,NA
"928",2021-08-26 17:45:00,227.83
"929",2021-08-26 17:50:00,NA
"930",2021-08-26 17:55:00,NA
"931",2021-08-26 18:00:00,227.606
"932",2021-08-26 18:05:00,NA
"933",2021-08-26 18:10:00,NA
"934",2021-08-26 18:15:00,226.128333333333
"935",2021-08-26 18:20:00,NA
"936",2021-08-26 18:25:00,NA
"937",2021-08-26 18:30:00,227.088
"938",2021-08-26 18:35:00,NA
"939",2021-08-26 18:40:00,NA
"940",2021-08-26 18:45:00,228.235
"941",2021-08-26 18:50:00,NA
"942",2021-08-26 18:55:00,NA
"943",2021-08-26 19:00:00,228.638
"944",2021-08-26 19:05:00,NA
"945",2021-08-26 19:10:00,NA
"946",2021-08-26 19:15:00,228.468333333333
"947",2021-08-26 19:20:00,NA
"948",2021-08-26 19:25:00,NA
"949",2021-08-26 19:30:00,228.606
"950",2021-08-26 19:35:00,NA
"951",2021-08-26 19:40:00,NA
"952",2021-08-26 19:45:00,229.958333333333
"953",2021-08-26 19:50:00,NA
"954",2021-08-26 19:55:00,NA
"955",2021-08-26 20:00:00,229.05
"956",2021-08-26 20:05:00,NA
"957",2021-08-26 20:10:00,NA
"958",2021-08-26 20:15:00,229.171666666667
"959",2021-08-26 20:20:00,NA
"960",2021-08-26 20:25:00,NA
"961",2021-08-26 20:30:00,229.918
"962",2021-08-26 20:35:00,NA
"963",2021-08-26 20:40:00,NA
"964",2021-08-26 20:45:00,230.06
"965",2021-08-26 20:50:00,NA
"966",2021-08-26 20:55:00,NA
"967",2021-08-26 21:00:00,230.566
"968",2021-08-26 21:05:00,NA
"969",2021-08-26 21:10:00,NA
"970",2021-08-26 21:15:00,230.551666666667
"971",2021-08-26 21:20:00,NA
"972",2021-08-26 21:25:00,NA
"973",2021-08-26 21:30:00,231.702
"974",2021-08-26 21:35:00,NA
"975",2021-08-26 21:40:00,NA
"976",2021-08-26 21:45:00,231.575
"977",2021-08-26 21:50:00,NA
"978",2021-08-26 21:55:00,NA
"979",2021-08-26 22:00:00,230.544
"980",2021-08-26 22:05:00,NA
"981",2021-08-26 22:10:00,NA
"982",2021-08-26 22:15:00,232.403333333333
"983",2021-08-26 22:20:00,NA
"984",2021-08-26 22:25:00,NA
"985",2021-08-26 22:30:00,232.474
"986",2021-08-26 22:35:00,NA
"987",2021-08-26 22:40:00,NA
"988",2021-08-26 22:45:00,232.118333333333
"989",2021-08-26 22:50:00,NA
"990",2021-08-26 22:55:00,NA
"991",2021-08-26 23:00:00,232.39
"992",2021-08-26 23:05:00,NA
"993",2021-08-26 23:10:00,NA
"994",2021-08-26 23:15:00,233.883333333333
"995",2021-08-26 23:20:00,NA
"996",2021-08-26 23:25:00,NA
