"","valuedatetime","datavalue"
"711",2021-08-11 00:40:00,NA
"712",2021-08-11 00:45:00,100.131666666667
"713",2021-08-11 00:50:00,NA
"714",2021-08-11 00:55:00,NA
"715",2021-08-11 01:00:00,95.58
"716",2021-08-11 01:05:00,NA
"717",2021-08-11 01:10:00,NA
"718",2021-08-11 01:15:00,90.955
"719",2021-08-11 01:20:00,NA
"720",2021-08-11 01:25:00,NA
"721",2021-08-11 01:30:00,100.066
"722",2021-08-11 01:35:00,NA
"723",2021-08-11 01:40:00,NA
"724",2021-08-11 01:45:00,90.4083333333333
"725",2021-08-11 01:50:00,NA
"726",2021-08-11 01:55:00,NA
"727",2021-08-11 02:00:00,79.974
"728",2021-08-11 02:05:00,NA
"729",2021-08-11 02:10:00,NA
"730",2021-08-11 02:15:00,95.6583333333333
"731",2021-08-11 02:20:00,NA
"732",2021-08-11 02:25:00,NA
"733",2021-08-11 02:30:00,82.636
"734",2021-08-11 02:35:00,NA
"735",2021-08-11 02:40:00,NA
"736",2021-08-11 02:45:00,89.59
"737",2021-08-11 02:50:00,NA
"738",2021-08-11 02:55:00,NA
"739",2021-08-11 03:00:00,88.488
"740",2021-08-11 03:05:00,NA
"741",2021-08-11 03:10:00,NA
"742",2021-08-11 03:15:00,89.4933333333333
"743",2021-08-11 03:20:00,NA
"744",2021-08-11 03:25:00,NA
"745",2021-08-11 03:30:00,90.826
"746",2021-08-11 03:35:00,NA
"747",2021-08-11 03:40:00,NA
"748",2021-08-11 03:45:00,96.5716666666667
"749",2021-08-11 03:50:00,NA
"750",2021-08-11 03:55:00,NA
"751",2021-08-11 04:00:00,97.766
"752",2021-08-11 04:05:00,NA
"753",2021-08-11 04:10:00,NA
"754",2021-08-11 04:15:00,86.6566666666667
"755",2021-08-11 04:20:00,NA
"756",2021-08-11 04:25:00,NA
"757",2021-08-11 04:30:00,73.652
"758",2021-08-11 04:35:00,NA
"759",2021-08-11 04:40:00,NA
"760",2021-08-11 04:45:00,75.875
"761",2021-08-11 04:50:00,NA
"762",2021-08-11 04:55:00,NA
"763",2021-08-11 05:00:00,83.476
"764",2021-08-11 05:05:00,NA
"765",2021-08-11 05:10:00,NA
"766",2021-08-11 05:15:00,75.3083333333333
"767",2021-08-11 05:20:00,NA
"768",2021-08-11 05:25:00,NA
"769",2021-08-11 05:30:00,76.366
"770",2021-08-11 05:35:00,NA
"771",2021-08-11 05:40:00,NA
"772",2021-08-11 05:45:00,82.3033333333333
"773",2021-08-11 05:50:00,NA
"774",2021-08-11 05:55:00,NA
"775",2021-08-11 06:00:00,78.32
"776",2021-08-11 06:05:00,NA
"777",2021-08-11 06:10:00,NA
"778",2021-08-11 06:15:00,66.6716666666667
"779",2021-08-11 06:20:00,NA
"780",2021-08-11 06:25:00,NA
"781",2021-08-11 06:30:00,67.994
"782",2021-08-11 06:35:00,NA
"783",2021-08-11 06:40:00,NA
"784",2021-08-11 06:45:00,74.3333333333333
"785",2021-08-11 06:50:00,NA
"786",2021-08-11 06:55:00,NA
"787",2021-08-11 07:00:00,68.438
"788",2021-08-11 07:05:00,NA
"789",2021-08-11 07:10:00,NA
"790",2021-08-11 07:15:00,75.9416666666667
"791",2021-08-11 07:20:00,NA
"792",2021-08-11 07:25:00,NA
"793",2021-08-11 07:30:00,61.564
"794",2021-08-11 07:35:00,NA
"795",2021-08-11 07:40:00,NA
"796",2021-08-11 07:45:00,71.7316666666667
"797",2021-08-11 07:50:00,NA
"798",2021-08-11 07:55:00,NA
"799",2021-08-11 08:00:00,69.352
"800",2021-08-11 08:05:00,NA
"801",2021-08-11 08:10:00,NA
"802",2021-08-11 08:15:00,61.705
"803",2021-08-11 08:20:00,NA
"804",2021-08-11 08:25:00,NA
"805",2021-08-11 08:30:00,65.734
"806",2021-08-11 08:35:00,NA
"807",2021-08-11 08:40:00,NA
"808",2021-08-11 08:45:00,67.9
"809",2021-08-11 08:50:00,NA
"810",2021-08-11 08:55:00,NA
"811",2021-08-11 09:00:00,68.362
"812",2021-08-11 09:05:00,NA
"813",2021-08-11 09:10:00,NA
"814",2021-08-11 09:15:00,65.33
"815",2021-08-11 09:20:00,NA
"816",2021-08-11 09:25:00,NA
"817",2021-08-11 09:30:00,62.184
"818",2021-08-11 09:35:00,NA
"819",2021-08-11 09:40:00,NA
"820",2021-08-11 09:45:00,58.0683333333333
"821",2021-08-11 09:50:00,NA
"822",2021-08-11 09:55:00,NA
"823",2021-08-11 10:00:00,66.064
"824",2021-08-11 10:05:00,NA
"825",2021-08-11 10:10:00,NA
"826",2021-08-11 10:15:00,64.7866666666667
"827",2021-08-11 10:20:00,NA
"828",2021-08-11 10:25:00,NA
"829",2021-08-11 10:30:00,61.132
"830",2021-08-11 10:35:00,NA
"831",2021-08-11 10:40:00,NA
"832",2021-08-11 10:45:00,65.215
"833",2021-08-11 10:50:00,NA
"834",2021-08-11 10:55:00,NA
"835",2021-08-11 11:00:00,56.798
"836",2021-08-11 11:05:00,NA
"837",2021-08-11 11:10:00,NA
"838",2021-08-11 11:15:00,57.3533333333333
"839",2021-08-11 11:20:00,NA
"840",2021-08-11 11:25:00,NA
"841",2021-08-11 11:30:00,61.956
"842",2021-08-11 11:35:00,NA
"843",2021-08-11 11:40:00,NA
"844",2021-08-11 11:45:00,52.9566666666667
"845",2021-08-11 11:50:00,NA
"846",2021-08-11 11:55:00,NA
"847",2021-08-11 12:00:00,54.442
"848",2021-08-11 12:05:00,NA
"849",2021-08-11 12:10:00,NA
"850",2021-08-11 12:15:00,59.7916666666667
"851",2021-08-11 12:20:00,NA
"852",2021-08-11 12:25:00,NA
"853",2021-08-11 12:30:00,56.542
"854",2021-08-11 12:35:00,NA
"855",2021-08-11 12:40:00,NA
"856",2021-08-11 12:45:00,55.3683333333333
"857",2021-08-11 12:50:00,NA
"858",2021-08-11 12:55:00,NA
"859",2021-08-11 13:00:00,57.176
"860",2021-08-11 13:05:00,NA
"861",2021-08-11 13:10:00,NA
"862",2021-08-11 13:15:00,48.4716666666667
"863",2021-08-11 13:20:00,NA
"864",2021-08-11 13:25:00,NA
"865",2021-08-11 13:30:00,49.436
"866",2021-08-11 13:35:00,NA
"867",2021-08-11 13:40:00,NA
"868",2021-08-11 13:45:00,52.6466666666667
"869",2021-08-11 13:50:00,NA
"870",2021-08-11 13:55:00,NA
"871",2021-08-11 14:00:00,59.968
"872",2021-08-11 14:05:00,NA
"873",2021-08-11 14:10:00,NA
"874",2021-08-11 14:15:00,46.025
"875",2021-08-11 14:20:00,NA
"876",2021-08-11 14:25:00,NA
"877",2021-08-11 14:30:00,49.84
"878",2021-08-11 14:35:00,NA
"879",2021-08-11 14:40:00,NA
"880",2021-08-11 14:45:00,57.6216666666667
"881",2021-08-11 14:50:00,NA
"882",2021-08-11 14:55:00,NA
"883",2021-08-11 15:00:00,59.05
"884",2021-08-11 15:05:00,NA
"885",2021-08-11 15:10:00,NA
"886",2021-08-11 15:15:00,56.605
"887",2021-08-11 15:20:00,NA
"888",2021-08-11 15:25:00,NA
"889",2021-08-11 15:30:00,55.196
"890",2021-08-11 15:35:00,NA
"891",2021-08-11 15:40:00,NA
"892",2021-08-11 15:45:00,49.2116666666667
"893",2021-08-11 15:50:00,NA
"894",2021-08-11 15:55:00,NA
"895",2021-08-11 16:00:00,51.016
"896",2021-08-11 16:05:00,NA
"897",2021-08-11 16:10:00,NA
"898",2021-08-11 16:15:00,49.73
"899",2021-08-11 16:20:00,NA
"900",2021-08-11 16:25:00,NA
"901",2021-08-11 16:30:00,53.524
"902",2021-08-11 16:35:00,NA
"903",2021-08-11 16:40:00,NA
"904",2021-08-11 16:45:00,73.6166666666667
"905",2021-08-11 16:50:00,NA
"906",2021-08-11 16:55:00,NA
"907",2021-08-11 17:00:00,75.026
"908",2021-08-11 17:05:00,NA
"909",2021-08-11 17:10:00,NA
"910",2021-08-11 17:15:00,97.645
"911",2021-08-11 17:20:00,NA
"912",2021-08-11 17:25:00,NA
"913",2021-08-11 17:30:00,84.584
"914",2021-08-11 17:35:00,NA
"915",2021-08-11 17:40:00,NA
"916",2021-08-11 17:45:00,84.7983333333333
"917",2021-08-11 17:50:00,NA
"918",2021-08-11 17:55:00,NA
"919",2021-08-11 18:00:00,81.458
"920",2021-08-11 18:05:00,NA
"921",2021-08-11 18:10:00,NA
"922",2021-08-11 18:15:00,90.5166666666667
"923",2021-08-11 18:20:00,NA
"924",2021-08-11 18:25:00,NA
"925",2021-08-11 18:30:00,83.522
"926",2021-08-11 18:35:00,NA
"927",2021-08-11 18:40:00,NA
"928",2021-08-11 18:45:00,87.4516666666667
"929",2021-08-11 18:50:00,NA
"930",2021-08-11 18:55:00,NA
"931",2021-08-11 19:00:00,87.058
"932",2021-08-11 19:05:00,NA
"933",2021-08-11 19:10:00,NA
"934",2021-08-11 19:15:00,86.5633333333333
"935",2021-08-11 19:20:00,NA
"936",2021-08-11 19:25:00,NA
"937",2021-08-11 19:30:00,96.664
"938",2021-08-11 19:35:00,NA
"939",2021-08-11 19:40:00,NA
"940",2021-08-11 19:45:00,78.3766666666667
"941",2021-08-11 19:50:00,NA
"942",2021-08-11 19:55:00,NA
"943",2021-08-11 20:00:00,99.03
"944",2021-08-11 20:05:00,NA
"945",2021-08-11 20:10:00,NA
"946",2021-08-11 20:15:00,83.4
"947",2021-08-11 20:20:00,NA
"948",2021-08-11 20:25:00,NA
"949",2021-08-11 20:30:00,75.018
"950",2021-08-11 20:35:00,NA
"951",2021-08-11 20:40:00,NA
"952",2021-08-11 20:45:00,76.89
"953",2021-08-11 20:50:00,NA
"954",2021-08-11 20:55:00,NA
"955",2021-08-11 21:00:00,66.372
"956",2021-08-11 21:05:00,NA
"957",2021-08-11 21:10:00,NA
"958",2021-08-11 21:15:00,74.34
"959",2021-08-11 21:20:00,NA
"960",2021-08-11 21:25:00,NA
"961",2021-08-11 21:30:00,65.21
"962",2021-08-11 21:35:00,NA
"963",2021-08-11 21:40:00,NA
"964",2021-08-11 21:45:00,68.06
"965",2021-08-11 21:50:00,NA
"966",2021-08-11 21:55:00,NA
"967",2021-08-11 22:00:00,55.226
"968",2021-08-11 22:05:00,NA
"969",2021-08-11 22:10:00,NA
"970",2021-08-11 22:15:00,57.8566666666667
"971",2021-08-11 22:20:00,NA
"972",2021-08-11 22:25:00,NA
"973",2021-08-11 22:30:00,71.464
"974",2021-08-11 22:35:00,NA
"975",2021-08-11 22:40:00,NA
"976",2021-08-11 22:45:00,54.3616666666667
"977",2021-08-11 22:50:00,NA
"978",2021-08-11 22:55:00,NA
"979",2021-08-11 23:00:00,52.05
"980",2021-08-11 23:05:00,NA
"981",2021-08-11 23:10:00,NA
"982",2021-08-11 23:15:00,50.005
"983",2021-08-11 23:20:00,NA
"984",2021-08-11 23:25:00,NA
"985",2021-08-11 23:30:00,46.914
"986",2021-08-11 23:35:00,NA
"987",2021-08-11 23:40:00,NA
"988",2021-08-11 23:45:00,47.18
"989",2021-08-11 23:50:00,NA
"990",2021-08-11 23:55:00,NA
"991",2021-08-12 00:00:00,56.092
"992",2021-08-12 00:05:00,NA
"993",2021-08-12 00:10:00,NA
"994",2021-08-12 00:15:00,53.455
"995",2021-08-12 00:20:00,NA
"996",2021-08-12 00:25:00,NA
"997",2021-08-12 00:30:00,54.868
"998",2021-08-12 00:35:00,NA
"999",2021-08-12 00:40:00,NA
"1000",2021-08-12 00:45:00,52.1916666666667
"1001",2021-08-12 00:50:00,NA
"1002",2021-08-12 00:55:00,NA
"1003",2021-08-12 01:00:00,49.288
"1004",2021-08-12 01:05:00,NA
"1005",2021-08-12 01:10:00,NA
"1006",2021-08-12 01:15:00,43.525
"1007",2021-08-12 01:20:00,NA
"1008",2021-08-12 01:25:00,NA
"1009",2021-08-12 01:30:00,47.558
"1010",2021-08-12 01:35:00,NA
"1011",2021-08-12 01:40:00,NA
"1012",2021-08-12 01:45:00,59.1366666666667
"1013",2021-08-12 01:50:00,NA
"1014",2021-08-12 01:55:00,NA
"1015",2021-08-12 02:00:00,48.402
"1016",2021-08-12 02:05:00,NA
"1017",2021-08-12 02:10:00,NA
"1018",2021-08-12 02:15:00,47.4666666666667
"1019",2021-08-12 02:20:00,NA
"1020",2021-08-12 02:25:00,NA
"1021",2021-08-12 02:30:00,54.098
"1022",2021-08-12 02:35:00,NA
"1023",2021-08-12 02:40:00,NA
"1024",2021-08-12 02:45:00,44.6833333333333
"1025",2021-08-12 02:50:00,NA
"1026",2021-08-12 02:55:00,NA
"1027",2021-08-12 03:00:00,54.832
"1028",2021-08-12 03:05:00,NA
"1029",2021-08-12 03:10:00,NA
"1030",2021-08-12 03:15:00,40.41
"1031",2021-08-12 03:20:00,NA
"1032",2021-08-12 03:25:00,NA
"1033",2021-08-12 03:30:00,45.062
"1034",2021-08-12 03:35:00,NA
"1035",2021-08-12 03:40:00,NA
"1036",2021-08-12 03:45:00,36.1566666666667
"1037",2021-08-12 03:50:00,NA
"1038",2021-08-12 03:55:00,NA
"1039",2021-08-12 04:00:00,46.186
"1040",2021-08-12 04:05:00,NA
"1041",2021-08-12 04:10:00,NA
"1042",2021-08-12 04:15:00,45.35
"1043",2021-08-12 04:20:00,NA
"1044",2021-08-12 04:25:00,NA
"1045",2021-08-12 04:30:00,47.734
"1046",2021-08-12 04:35:00,NA
"1047",2021-08-12 04:40:00,NA
"1048",2021-08-12 04:45:00,40.9783333333333
"1049",2021-08-12 04:50:00,NA
"1050",2021-08-12 04:55:00,NA
"1051",2021-08-12 05:00:00,39.51
"1052",2021-08-12 05:05:00,NA
"1053",2021-08-12 05:10:00,NA
"1054",2021-08-12 05:15:00,45.8416666666667
"1055",2021-08-12 05:20:00,NA
"1056",2021-08-12 05:25:00,NA
"1057",2021-08-12 05:30:00,38.568
"1058",2021-08-12 05:35:00,NA
"1059",2021-08-12 05:40:00,NA
"1060",2021-08-12 05:45:00,36.1066666666667
"1061",2021-08-12 05:50:00,NA
"1062",2021-08-12 05:55:00,NA
"1063",2021-08-12 06:00:00,38.214
"1064",2021-08-12 06:05:00,NA
"1065",2021-08-12 06:10:00,NA
"1066",2021-08-12 06:15:00,36.2433333333333
"1067",2021-08-12 06:20:00,NA
"1068",2021-08-12 06:25:00,NA
"1069",2021-08-12 06:30:00,33.678
"1070",2021-08-12 06:35:00,NA
"1071",2021-08-12 06:40:00,NA
"1072",2021-08-12 06:45:00,31.475
"1073",2021-08-12 06:50:00,NA
"1074",2021-08-12 06:55:00,NA
"1075",2021-08-12 07:00:00,41.528
"1076",2021-08-12 07:05:00,NA
"1077",2021-08-12 07:10:00,NA
"1078",2021-08-12 07:15:00,33.8183333333333
"1079",2021-08-12 07:20:00,NA
"1080",2021-08-12 07:25:00,NA
"1081",2021-08-12 07:30:00,36.752
"1082",2021-08-12 07:35:00,NA
"1083",2021-08-12 07:40:00,NA
"1084",2021-08-12 07:45:00,33.885
"1085",2021-08-12 07:50:00,NA
"1086",2021-08-12 07:55:00,NA
"1087",2021-08-12 08:00:00,32.33
"1088",2021-08-12 08:05:00,NA
"1089",2021-08-12 08:10:00,NA
"1090",2021-08-12 08:15:00,33.6483333333333
"1091",2021-08-12 08:20:00,NA
"1092",2021-08-12 08:25:00,NA
"1093",2021-08-12 08:30:00,32.16
"1094",2021-08-12 08:35:00,NA
"1095",2021-08-12 08:40:00,NA
"1096",2021-08-12 08:45:00,33.5216666666667
"1097",2021-08-12 08:50:00,NA
"1098",2021-08-12 08:55:00,NA
"1099",2021-08-12 09:00:00,35.308
"1100",2021-08-12 09:05:00,NA
"1101",2021-08-12 09:10:00,NA
"1102",2021-08-12 09:15:00,31.4766666666667
"1103",2021-08-12 09:20:00,NA
"1104",2021-08-12 09:25:00,NA
"1105",2021-08-12 09:30:00,31.634
"1106",2021-08-12 09:35:00,NA
"1107",2021-08-12 09:40:00,NA
"1108",2021-08-12 09:45:00,35.7433333333333
"1109",2021-08-12 09:50:00,NA
"1110",2021-08-12 09:55:00,NA
"1111",2021-08-12 10:00:00,36.642
"1112",2021-08-12 10:05:00,NA
"1113",2021-08-12 10:10:00,NA
"1114",2021-08-12 10:15:00,36.33
"1115",2021-08-12 10:20:00,NA
"1116",2021-08-12 10:25:00,NA
"1117",2021-08-12 10:30:00,34.512
"1118",2021-08-12 10:35:00,NA
"1119",2021-08-12 10:40:00,NA
"1120",2021-08-12 10:45:00,32.1783333333333
"1121",2021-08-12 10:50:00,NA
"1122",2021-08-12 10:55:00,NA
"1123",2021-08-12 11:00:00,35.646
"1124",2021-08-12 11:05:00,NA
"1125",2021-08-12 11:10:00,NA
"1126",2021-08-12 11:15:00,28.2666666666667
"1127",2021-08-12 11:20:00,NA
"1128",2021-08-12 11:25:00,NA
"1129",2021-08-12 11:30:00,31.35
"1130",2021-08-12 11:35:00,NA
"1131",2021-08-12 11:40:00,NA
"1132",2021-08-12 11:45:00,29.8366666666667
"1133",2021-08-12 11:50:00,NA
"1134",2021-08-12 11:55:00,NA
"1135",2021-08-12 12:00:00,32.642
"1136",2021-08-12 12:05:00,NA
"1137",2021-08-12 12:10:00,NA
"1138",2021-08-12 12:15:00,29.345
"1139",2021-08-12 12:20:00,NA
"1140",2021-08-12 12:25:00,NA
"1141",2021-08-12 12:30:00,32.87
"1142",2021-08-12 12:35:00,NA
"1143",2021-08-12 12:40:00,NA
"1144",2021-08-12 12:45:00,28.8966666666667
"1145",2021-08-12 12:50:00,NA
"1146",2021-08-12 12:55:00,NA
"1147",2021-08-12 13:00:00,33.422
"1148",2021-08-12 13:05:00,NA
"1149",2021-08-12 13:10:00,NA
"1150",2021-08-12 13:15:00,31.4433333333333
"1151",2021-08-12 13:20:00,NA
"1152",2021-08-12 13:25:00,NA
"1153",2021-08-12 13:30:00,32.906
"1154",2021-08-12 13:35:00,NA
"1155",2021-08-12 13:40:00,NA
"1156",2021-08-12 13:45:00,27.4683333333333
"1157",2021-08-12 13:50:00,NA
"1158",2021-08-12 13:55:00,NA
"1159",2021-08-12 14:00:00,31.712
"1160",2021-08-12 14:05:00,NA
"1161",2021-08-12 14:10:00,NA
"1162",2021-08-12 14:15:00,36.1066666666667
"1163",2021-08-12 14:20:00,NA
"1164",2021-08-12 14:25:00,NA
"1165",2021-08-12 14:30:00,34.52
"1166",2021-08-12 14:35:00,NA
"1167",2021-08-12 14:40:00,NA
"1168",2021-08-12 14:45:00,29.0116666666667
"1169",2021-08-12 14:50:00,NA
"1170",2021-08-12 14:55:00,NA
"1171",2021-08-12 15:00:00,27.566
"1172",2021-08-12 15:05:00,NA
"1173",2021-08-12 15:10:00,NA
"1174",2021-08-12 15:15:00,33.285
"1175",2021-08-12 15:20:00,NA
"1176",2021-08-12 15:25:00,NA
"1177",2021-08-12 15:30:00,30.118
"1178",2021-08-12 15:35:00,NA
"1179",2021-08-12 15:40:00,NA
"1180",2021-08-12 15:45:00,31.09
"1181",2021-08-12 15:50:00,NA
"1182",2021-08-12 15:55:00,NA
"1183",2021-08-12 16:00:00,31.516
"1184",2021-08-12 16:05:00,NA
"1185",2021-08-12 16:10:00,NA
"1186",2021-08-12 16:15:00,32.1383333333333
"1187",2021-08-12 16:20:00,NA
"1188",2021-08-12 16:25:00,NA
"1189",2021-08-12 16:30:00,30.436
"1190",2021-08-12 16:35:00,NA
"1191",2021-08-12 16:40:00,NA
"1192",2021-08-12 16:45:00,28.165
"1193",2021-08-12 16:50:00,NA
"1194",2021-08-12 16:55:00,NA
"1195",2021-08-12 17:00:00,24.888
"1196",2021-08-12 17:05:00,NA
"1197",2021-08-12 17:10:00,NA
"1198",2021-08-12 17:15:00,27.0966666666667
"1199",2021-08-12 17:20:00,NA
"1200",2021-08-12 17:25:00,NA
"1201",2021-08-12 17:30:00,27.576
"1202",2021-08-12 17:35:00,NA
"1203",2021-08-12 17:40:00,NA
"1204",2021-08-12 17:45:00,21.8616666666667
"1205",2021-08-12 17:50:00,NA
"1206",2021-08-12 17:55:00,NA
"1207",2021-08-12 18:00:00,25.118
"1208",2021-08-12 18:05:00,NA
"1209",2021-08-12 18:10:00,NA
"1210",2021-08-12 18:15:00,24.8233333333333
"1211",2021-08-12 18:20:00,NA
"1212",2021-08-12 18:25:00,NA
"1213",2021-08-12 18:30:00,26.228
"1214",2021-08-12 18:35:00,NA
"1215",2021-08-12 18:40:00,NA
"1216",2021-08-12 18:45:00,29.0816666666667
"1217",2021-08-12 18:50:00,NA
"1218",2021-08-12 18:55:00,NA
"1219",2021-08-12 19:00:00,26.65
"1220",2021-08-12 19:05:00,NA
"1221",2021-08-12 19:10:00,NA
"1222",2021-08-12 19:15:00,29.93
"1223",2021-08-12 19:20:00,NA
"1224",2021-08-12 19:25:00,NA
"1225",2021-08-12 19:30:00,29.31
"1226",2021-08-12 19:35:00,NA
"1227",2021-08-12 19:40:00,NA
"1228",2021-08-12 19:45:00,30.9966666666667
"1229",2021-08-12 19:50:00,NA
"1230",2021-08-12 19:55:00,NA
"1231",2021-08-12 20:00:00,27.116
"1232",2021-08-12 20:05:00,NA
"1233",2021-08-12 20:10:00,NA
"1234",2021-08-12 20:15:00,29.5233333333333
"1235",2021-08-12 20:20:00,NA
"1236",2021-08-12 20:25:00,NA
"1237",2021-08-12 20:30:00,30.988
"1238",2021-08-12 20:35:00,NA
"1239",2021-08-12 20:40:00,NA
"1240",2021-08-12 20:45:00,30.7683333333333
"1241",2021-08-12 20:50:00,NA
"1242",2021-08-12 20:55:00,NA
"1243",2021-08-12 21:00:00,28.058
"1244",2021-08-12 21:05:00,NA
"1245",2021-08-12 21:10:00,NA
"1246",2021-08-12 21:15:00,33.015
"1247",2021-08-12 21:20:00,NA
"1248",2021-08-12 21:25:00,NA
"1249",2021-08-12 21:30:00,39.988
"1250",2021-08-12 21:35:00,NA
"1251",2021-08-12 21:40:00,NA
"1252",2021-08-12 21:45:00,47.42
"1253",2021-08-12 21:50:00,NA
"1254",2021-08-12 21:55:00,NA
"1255",2021-08-12 22:00:00,39.762
"1256",2021-08-12 22:05:00,NA
"1257",2021-08-12 22:10:00,NA
"1258",2021-08-12 22:15:00,50.01
"1259",2021-08-12 22:20:00,NA
"1260",2021-08-12 22:25:00,NA
"1261",2021-08-12 22:30:00,42.804
"1262",2021-08-12 22:35:00,NA
"1263",2021-08-12 22:40:00,NA
"1264",2021-08-12 22:45:00,41.8616666666667
"1265",2021-08-12 22:50:00,NA
"1266",2021-08-12 22:55:00,NA
"1267",2021-08-12 23:00:00,53.914
"1268",2021-08-12 23:05:00,NA
"1269",2021-08-12 23:10:00,NA
"1270",2021-08-12 23:15:00,48.2516666666667
"1271",2021-08-12 23:20:00,NA
"1272",2021-08-12 23:25:00,NA
"1273",2021-08-12 23:30:00,44.572
"1274",2021-08-12 23:35:00,NA
"1275",2021-08-12 23:40:00,NA
"1276",2021-08-12 23:45:00,52.7333333333333
"1277",2021-08-12 23:50:00,NA
"1278",2021-08-12 23:55:00,NA
"1279",2021-08-13 00:00:00,57.938
"1280",2021-08-13 00:05:00,NA
"1281",2021-08-13 00:10:00,NA
"1282",2021-08-13 00:15:00,60.4733333333333
"1283",2021-08-13 00:20:00,NA
"1284",2021-08-13 00:25:00,NA
"1285",2021-08-13 00:30:00,59.456
"1286",2021-08-13 00:35:00,NA
"1287",2021-08-13 00:40:00,NA
"1288",2021-08-13 00:45:00,50.4766666666667
"1289",2021-08-13 00:50:00,NA
"1290",2021-08-13 00:55:00,NA
"1291",2021-08-13 01:00:00,56.952
"1292",2021-08-13 01:05:00,NA
"1293",2021-08-13 01:10:00,NA
"1294",2021-08-13 01:15:00,53.6633333333333
"1295",2021-08-13 01:20:00,NA
"1296",2021-08-13 01:25:00,NA
"1297",2021-08-13 01:30:00,57.244
"1298",2021-08-13 01:35:00,NA
"1299",2021-08-13 01:40:00,NA
"1300",2021-08-13 01:45:00,48.4916666666667
"1301",2021-08-13 01:50:00,NA
"1302",2021-08-13 01:55:00,NA
"1303",2021-08-13 02:00:00,65.276
"1304",2021-08-13 02:05:00,NA
"1305",2021-08-13 02:10:00,NA
"1306",2021-08-13 02:15:00,55.4833333333333
"1307",2021-08-13 02:20:00,NA
"1308",2021-08-13 02:25:00,NA
"1309",2021-08-13 02:30:00,52.812
"1310",2021-08-13 02:35:00,NA
"1311",2021-08-13 02:40:00,NA
"1312",2021-08-13 02:45:00,45.87
"1313",2021-08-13 02:50:00,NA
"1314",2021-08-13 02:55:00,NA
"1315",2021-08-13 03:00:00,44.694
"1316",2021-08-13 03:05:00,NA
"1317",2021-08-13 03:10:00,NA
"1318",2021-08-13 03:15:00,49.96
"1319",2021-08-13 03:20:00,NA
"1320",2021-08-13 03:25:00,NA
"1321",2021-08-13 03:30:00,44.756
"1322",2021-08-13 03:35:00,NA
"1323",2021-08-13 03:40:00,NA
"1324",2021-08-13 03:45:00,39.8066666666667
"1325",2021-08-13 03:50:00,NA
"1326",2021-08-13 03:55:00,NA
"1327",2021-08-13 04:00:00,43.116
"1328",2021-08-13 04:05:00,NA
"1329",2021-08-13 04:10:00,NA
"1330",2021-08-13 04:15:00,35.3383333333333
"1331",2021-08-13 04:20:00,NA
"1332",2021-08-13 04:25:00,NA
"1333",2021-08-13 04:30:00,32.686
"1334",2021-08-13 04:35:00,NA
"1335",2021-08-13 04:40:00,NA
"1336",2021-08-13 04:45:00,33.045
"1337",2021-08-13 04:50:00,NA
"1338",2021-08-13 04:55:00,NA
"1339",2021-08-13 05:00:00,29.922
"1340",2021-08-13 05:05:00,NA
"1341",2021-08-13 05:10:00,NA
"1342",2021-08-13 05:15:00,32.115
"1343",2021-08-13 05:20:00,NA
"1344",2021-08-13 05:25:00,NA
"1345",2021-08-13 05:30:00,33.446
"1346",2021-08-13 05:35:00,NA
"1347",2021-08-13 05:40:00,NA
"1348",2021-08-13 05:45:00,28.745
"1349",2021-08-13 05:50:00,NA
"1350",2021-08-13 05:55:00,NA
"1351",2021-08-13 06:00:00,35.588
"1352",2021-08-13 06:05:00,NA
"1353",2021-08-13 06:10:00,NA
"1354",2021-08-13 06:15:00,31.9216666666667
"1355",2021-08-13 06:20:00,NA
"1356",2021-08-13 06:25:00,NA
"1357",2021-08-13 06:30:00,27.934
"1358",2021-08-13 06:35:00,NA
"1359",2021-08-13 06:40:00,NA
"1360",2021-08-13 06:45:00,31.2016666666667
"1361",2021-08-13 06:50:00,NA
"1362",2021-08-13 06:55:00,NA
"1363",2021-08-13 07:00:00,31.618
"1364",2021-08-13 07:05:00,NA
"1365",2021-08-13 07:10:00,NA
"1366",2021-08-13 07:15:00,29.6183333333333
"1367",2021-08-13 07:20:00,NA
"1368",2021-08-13 07:25:00,NA
"1369",2021-08-13 07:30:00,30.098
"1370",2021-08-13 07:35:00,NA
"1371",2021-08-13 07:40:00,NA
"1372",2021-08-13 07:45:00,30
"1373",2021-08-13 07:50:00,NA
"1374",2021-08-13 07:55:00,NA
"1375",2021-08-13 08:00:00,26.894
"1376",2021-08-13 08:05:00,NA
"1377",2021-08-13 08:10:00,NA
"1378",2021-08-13 08:15:00,30.875
"1379",2021-08-13 08:20:00,NA
"1380",2021-08-13 08:25:00,NA
"1381",2021-08-13 08:30:00,29.402
"1382",2021-08-13 08:35:00,NA
"1383",2021-08-13 08:40:00,NA
"1384",2021-08-13 08:45:00,25.87
"1385",2021-08-13 08:50:00,NA
"1386",2021-08-13 08:55:00,NA
"1387",2021-08-13 09:00:00,27.868
"1388",2021-08-13 09:05:00,NA
"1389",2021-08-13 09:10:00,NA
"1390",2021-08-13 09:15:00,27.3133333333333
"1391",2021-08-13 09:20:00,NA
"1392",2021-08-13 09:25:00,NA
"1393",2021-08-13 09:30:00,26.194
"1394",2021-08-13 09:35:00,NA
"1395",2021-08-13 09:40:00,NA
"1396",2021-08-13 09:45:00,29.3983333333333
"1397",2021-08-13 09:50:00,NA
