"","valuedatetime","datavalue"
"712",2021-08-22 11:50:00,NA
"713",2021-08-22 11:55:00,NA
"714",2021-08-22 12:00:00,251.29
"715",2021-08-22 12:05:00,NA
"716",2021-08-22 12:10:00,NA
"717",2021-08-22 12:15:00,251.068
"718",2021-08-22 12:20:00,NA
"719",2021-08-22 12:25:00,NA
"720",2021-08-22 12:30:00,251.52
"721",2021-08-22 12:35:00,NA
"722",2021-08-22 12:40:00,NA
"723",2021-08-22 12:45:00,251.382
"724",2021-08-22 12:50:00,NA
"725",2021-08-22 12:55:00,NA
"726",2021-08-22 13:00:00,251.11
"727",2021-08-22 13:05:00,NA
"728",2021-08-22 13:10:00,NA
"729",2021-08-22 13:15:00,251.86
"730",2021-08-22 13:20:00,NA
"731",2021-08-22 13:25:00,NA
"732",2021-08-22 13:30:00,252.486666666667
"733",2021-08-22 13:35:00,NA
"734",2021-08-22 13:40:00,NA
"735",2021-08-22 13:45:00,252.666
"736",2021-08-22 13:50:00,NA
"737",2021-08-22 13:55:00,NA
"738",2021-08-22 14:00:00,252.978333333333
"739",2021-08-22 14:05:00,NA
"740",2021-08-22 14:10:00,NA
"741",2021-08-22 14:15:00,253.04
"742",2021-08-22 14:20:00,NA
"743",2021-08-22 14:25:00,NA
"744",2021-08-22 14:30:00,253.106666666667
"745",2021-08-22 14:35:00,NA
"746",2021-08-22 14:40:00,NA
"747",2021-08-22 14:45:00,253.13
"748",2021-08-22 14:50:00,NA
"749",2021-08-22 14:55:00,NA
"750",2021-08-22 15:00:00,253.186666666667
"751",2021-08-22 15:05:00,NA
"752",2021-08-22 15:10:00,NA
"753",2021-08-22 15:15:00,253.5
"754",2021-08-22 15:20:00,NA
"755",2021-08-22 15:25:00,NA
"756",2021-08-22 15:30:00,253.371666666667
"757",2021-08-22 15:35:00,NA
"758",2021-08-22 15:40:00,NA
"759",2021-08-22 15:45:00,253.226
"760",2021-08-22 15:50:00,NA
"761",2021-08-22 15:55:00,NA
"762",2021-08-22 16:00:00,252.966666666667
"763",2021-08-22 16:05:00,NA
"764",2021-08-22 16:10:00,NA
"765",2021-08-22 16:15:00,252.794
"766",2021-08-22 16:20:00,NA
"767",2021-08-22 16:25:00,NA
"768",2021-08-22 16:30:00,252.66
"769",2021-08-22 16:35:00,NA
"770",2021-08-22 16:40:00,NA
"771",2021-08-22 16:45:00,252.77
"772",2021-08-22 16:50:00,NA
"773",2021-08-22 16:55:00,NA
"774",2021-08-22 17:00:00,252.81
"775",2021-08-22 17:05:00,NA
"776",2021-08-22 17:10:00,NA
"777",2021-08-22 17:15:00,252.78
"778",2021-08-22 17:20:00,NA
"779",2021-08-22 17:25:00,NA
"780",2021-08-22 17:30:00,252.428333333333
"781",2021-08-22 17:35:00,NA
"782",2021-08-22 17:40:00,NA
"783",2021-08-22 17:45:00,252.458
"784",2021-08-22 17:50:00,NA
"785",2021-08-22 17:55:00,NA
"786",2021-08-22 18:00:00,252.243333333333
"787",2021-08-22 18:05:00,NA
"788",2021-08-22 18:10:00,NA
"789",2021-08-22 18:15:00,252.024
"790",2021-08-22 18:20:00,NA
"791",2021-08-22 18:25:00,NA
"792",2021-08-22 18:30:00,251.648333333333
"793",2021-08-22 18:35:00,NA
"794",2021-08-22 18:40:00,NA
"795",2021-08-22 18:45:00,251.716
"796",2021-08-22 18:50:00,NA
"797",2021-08-22 18:55:00,NA
"798",2021-08-22 19:00:00,251.678333333333
"799",2021-08-22 19:05:00,NA
"800",2021-08-22 19:10:00,NA
"801",2021-08-22 19:15:00,250.846
"802",2021-08-22 19:20:00,NA
"803",2021-08-22 19:25:00,NA
"804",2021-08-22 19:30:00,250.945
"805",2021-08-22 19:35:00,NA
"806",2021-08-22 19:40:00,NA
"807",2021-08-22 19:45:00,250.56
"808",2021-08-22 19:50:00,NA
"809",2021-08-22 19:55:00,NA
"810",2021-08-22 20:00:00,250.335
"811",2021-08-22 20:05:00,NA
"812",2021-08-22 20:10:00,NA
"813",2021-08-22 20:15:00,250.324
"814",2021-08-22 20:20:00,NA
"815",2021-08-22 20:25:00,NA
"816",2021-08-22 20:30:00,249.775
"817",2021-08-22 20:35:00,NA
"818",2021-08-22 20:40:00,NA
"819",2021-08-22 20:45:00,249.966
"820",2021-08-22 20:50:00,NA
"821",2021-08-22 20:55:00,NA
"822",2021-08-22 21:00:00,249.49
"823",2021-08-22 21:05:00,NA
"824",2021-08-22 21:10:00,NA
"825",2021-08-22 21:15:00,249.624
"826",2021-08-22 21:20:00,NA
"827",2021-08-22 21:25:00,NA
"828",2021-08-22 21:30:00,249.018333333333
"829",2021-08-22 21:35:00,NA
"830",2021-08-22 21:40:00,NA
"831",2021-08-22 21:45:00,248.556
"832",2021-08-22 21:50:00,NA
"833",2021-08-22 21:55:00,NA
"834",2021-08-22 22:00:00,248.576666666667
"835",2021-08-22 22:05:00,NA
"836",2021-08-22 22:10:00,NA
"837",2021-08-22 22:15:00,248.924
"838",2021-08-22 22:20:00,NA
"839",2021-08-22 22:25:00,NA
"840",2021-08-22 22:30:00,248.74
"841",2021-08-22 22:35:00,NA
"842",2021-08-22 22:40:00,NA
"843",2021-08-22 22:45:00,248.484
"844",2021-08-22 22:50:00,NA
"845",2021-08-22 22:55:00,NA
"846",2021-08-22 23:00:00,248.468333333333
"847",2021-08-22 23:05:00,NA
"848",2021-08-22 23:10:00,NA
"849",2021-08-22 23:15:00,248.534
"850",2021-08-22 23:20:00,NA
"851",2021-08-22 23:25:00,NA
"852",2021-08-22 23:30:00,247.96
"853",2021-08-22 23:35:00,NA
"854",2021-08-22 23:40:00,NA
"855",2021-08-22 23:45:00,248.12
"856",2021-08-22 23:50:00,NA
"857",2021-08-22 23:55:00,NA
"858",2021-08-23 00:00:00,247.933333333333
"859",2021-08-23 00:05:00,NA
"860",2021-08-23 00:10:00,NA
"861",2021-08-23 00:15:00,247.658
"862",2021-08-23 00:20:00,NA
"863",2021-08-23 00:25:00,NA
"864",2021-08-23 00:30:00,247.968333333333
"865",2021-08-23 00:35:00,NA
"866",2021-08-23 00:40:00,NA
"867",2021-08-23 00:45:00,247.982
"868",2021-08-23 00:50:00,NA
"869",2021-08-23 00:55:00,NA
"870",2021-08-23 01:00:00,247.703333333333
"871",2021-08-23 01:05:00,NA
"872",2021-08-23 01:10:00,NA
"873",2021-08-23 01:15:00,248.068
"874",2021-08-23 01:20:00,NA
"875",2021-08-23 01:25:00,NA
"876",2021-08-23 01:30:00,247.806666666667
"877",2021-08-23 01:35:00,NA
"878",2021-08-23 01:40:00,NA
"879",2021-08-23 01:45:00,247.57
"880",2021-08-23 01:50:00,NA
"881",2021-08-23 01:55:00,NA
"882",2021-08-23 02:00:00,247.645
"883",2021-08-23 02:05:00,NA
"884",2021-08-23 02:10:00,NA
"885",2021-08-23 02:15:00,247.632
"886",2021-08-23 02:20:00,NA
"887",2021-08-23 02:25:00,NA
"888",2021-08-23 02:30:00,247.713333333333
"889",2021-08-23 02:35:00,NA
"890",2021-08-23 02:40:00,NA
"891",2021-08-23 02:45:00,247.756
"892",2021-08-23 02:50:00,NA
"893",2021-08-23 02:55:00,NA
"894",2021-08-23 03:00:00,247.621666666667
"895",2021-08-23 03:05:00,NA
"896",2021-08-23 03:10:00,NA
"897",2021-08-23 03:15:00,247.71
"898",2021-08-23 03:20:00,NA
"899",2021-08-23 03:25:00,NA
"900",2021-08-23 03:30:00,247.67
"901",2021-08-23 03:35:00,NA
"902",2021-08-23 03:40:00,NA
"903",2021-08-23 03:45:00,247.412
"904",2021-08-23 03:50:00,NA
"905",2021-08-23 03:55:00,NA
"906",2021-08-23 04:00:00,247.2
"907",2021-08-23 04:05:00,NA
"908",2021-08-23 04:10:00,NA
"909",2021-08-23 04:15:00,247.712
"910",2021-08-23 04:20:00,NA
"911",2021-08-23 04:25:00,NA
"912",2021-08-23 04:30:00,247.866666666667
"913",2021-08-23 04:35:00,NA
"914",2021-08-23 04:40:00,NA
"915",2021-08-23 04:45:00,247.792
"916",2021-08-23 04:50:00,NA
"917",2021-08-23 04:55:00,NA
"918",2021-08-23 05:00:00,247.791666666667
"919",2021-08-23 05:05:00,NA
"920",2021-08-23 05:10:00,NA
"921",2021-08-23 05:15:00,247.82
"922",2021-08-23 05:20:00,NA
"923",2021-08-23 05:25:00,NA
"924",2021-08-23 05:30:00,247.875
"925",2021-08-23 05:35:00,NA
"926",2021-08-23 05:40:00,NA
"927",2021-08-23 05:45:00,247.89
"928",2021-08-23 05:50:00,NA
"929",2021-08-23 05:55:00,NA
"930",2021-08-23 06:00:00,248.488333333333
"931",2021-08-23 06:05:00,NA
"932",2021-08-23 06:10:00,NA
"933",2021-08-23 06:15:00,248.732
"934",2021-08-23 06:20:00,NA
"935",2021-08-23 06:25:00,NA
"936",2021-08-23 06:30:00,249.003333333333
"937",2021-08-23 06:35:00,NA
"938",2021-08-23 06:40:00,NA
"939",2021-08-23 06:45:00,248.908
"940",2021-08-23 06:50:00,NA
"941",2021-08-23 06:55:00,NA
"942",2021-08-23 07:00:00,249.046666666667
"943",2021-08-23 07:05:00,NA
"944",2021-08-23 07:10:00,NA
"945",2021-08-23 07:15:00,249.292
"946",2021-08-23 07:20:00,NA
"947",2021-08-23 07:25:00,NA
"948",2021-08-23 07:30:00,249.615
"949",2021-08-23 07:35:00,NA
"950",2021-08-23 07:40:00,NA
"951",2021-08-23 07:45:00,249.508
"952",2021-08-23 07:50:00,NA
"953",2021-08-23 07:55:00,NA
"954",2021-08-23 08:00:00,249.836666666667
"955",2021-08-23 08:05:00,NA
"956",2021-08-23 08:10:00,NA
"957",2021-08-23 08:15:00,250.1
"958",2021-08-23 08:20:00,NA
"959",2021-08-23 08:25:00,NA
