"","valuedatetime","datavalue"
"1416",2021-08-13 11:25:00,NA
"1417",2021-08-13 11:30:00,25.26
"1418",2021-08-13 11:35:00,NA
"1419",2021-08-13 11:40:00,NA
"1420",2021-08-13 11:45:00,25.698
"1421",2021-08-13 11:50:00,NA
"1422",2021-08-13 11:55:00,NA
"1423",2021-08-13 12:00:00,25.64
"1424",2021-08-13 12:05:00,NA
"1425",2021-08-13 12:10:00,NA
"1426",2021-08-13 12:15:00,25.59
"1427",2021-08-13 12:20:00,NA
"1428",2021-08-13 12:25:00,NA
"1429",2021-08-13 12:30:00,25.436
"1430",2021-08-13 12:35:00,NA
"1431",2021-08-13 12:40:00,NA
"1432",2021-08-13 12:45:00,25.482
"1433",2021-08-13 12:50:00,NA
"1434",2021-08-13 12:55:00,NA
"1435",2021-08-13 13:00:00,25.498
"1436",2021-08-13 13:05:00,NA
"1437",2021-08-13 13:10:00,NA
"1438",2021-08-13 13:15:00,25.544
"1439",2021-08-13 13:20:00,NA
"1440",2021-08-13 13:25:00,NA
"1441",2021-08-13 13:30:00,25.524
"1442",2021-08-13 13:35:00,NA
"1443",2021-08-13 13:40:00,NA
"1444",2021-08-13 13:45:00,25.622
"1445",2021-08-13 13:50:00,NA
"1446",2021-08-13 13:55:00,NA
"1447",2021-08-13 14:00:00,25.482
"1448",2021-08-13 14:05:00,NA
"1449",2021-08-13 14:10:00,NA
"1450",2021-08-13 14:15:00,25.452
"1451",2021-08-13 14:20:00,NA
"1452",2021-08-13 14:25:00,NA
"1453",2021-08-13 14:30:00,25.584
"1454",2021-08-13 14:35:00,NA
"1455",2021-08-13 14:40:00,NA
"1456",2021-08-13 14:45:00,25.694
"1457",2021-08-13 14:50:00,NA
"1458",2021-08-13 14:55:00,NA
"1459",2021-08-13 15:00:00,25.73
"1460",2021-08-13 15:05:00,NA
"1461",2021-08-13 15:10:00,NA
"1462",2021-08-13 15:15:00,25.588
"1463",2021-08-13 15:20:00,NA
"1464",2021-08-13 15:25:00,NA
"1465",2021-08-13 15:30:00,25.988
"1466",2021-08-13 15:35:00,NA
"1467",2021-08-13 15:40:00,NA
"1468",2021-08-13 15:45:00,25.856
"1469",2021-08-13 15:50:00,NA
"1470",2021-08-13 15:55:00,NA
"1471",2021-08-13 16:00:00,25.86
"1472",2021-08-13 16:05:00,NA
"1473",2021-08-13 16:10:00,NA
"1474",2021-08-13 16:15:00,26.05
"1475",2021-08-13 16:20:00,NA
"1476",2021-08-13 16:25:00,NA
"1477",2021-08-13 16:30:00,25.96
"1478",2021-08-13 16:35:00,NA
"1479",2021-08-13 16:40:00,NA
"1480",2021-08-13 16:45:00,25.826
"1481",2021-08-13 16:50:00,NA
"1482",2021-08-13 16:55:00,NA
"1483",2021-08-13 17:00:00,25.814
"1484",2021-08-13 17:05:00,NA
"1485",2021-08-13 17:10:00,NA
"1486",2021-08-13 17:15:00,26.072
"1487",2021-08-13 17:20:00,NA
"1488",2021-08-13 17:25:00,NA
"1489",2021-08-13 17:30:00,26.19
"1490",2021-08-13 17:35:00,NA
"1491",2021-08-13 17:40:00,NA
"1492",2021-08-13 17:45:00,25.808
"1493",2021-08-13 17:50:00,NA
"1494",2021-08-13 17:55:00,NA
"1495",2021-08-13 18:00:00,25.906
"1496",2021-08-13 18:05:00,NA
"1497",2021-08-13 18:10:00,NA
"1498",2021-08-13 18:15:00,25.9
"1499",2021-08-13 18:20:00,NA
"1500",2021-08-13 18:25:00,NA
"1501",2021-08-13 18:30:00,25.836
"1502",2021-08-13 18:35:00,NA
"1503",2021-08-13 18:40:00,NA
"1504",2021-08-13 18:45:00,26.224
"1505",2021-08-13 18:50:00,NA
"1506",2021-08-13 18:55:00,NA
"1507",2021-08-13 19:00:00,26.076
"1508",2021-08-13 19:05:00,NA
"1509",2021-08-13 19:10:00,NA
"1510",2021-08-13 19:15:00,25.986
"1511",2021-08-13 19:20:00,NA
"1512",2021-08-13 19:25:00,NA
"1513",2021-08-13 19:30:00,26.016
"1514",2021-08-13 19:35:00,NA
"1515",2021-08-13 19:40:00,NA
"1516",2021-08-13 19:45:00,26.168
"1517",2021-08-13 19:50:00,NA
"1518",2021-08-13 19:55:00,NA
"1519",2021-08-13 20:00:00,26.204
"1520",2021-08-13 20:05:00,NA
"1521",2021-08-13 20:10:00,NA
"1522",2021-08-13 20:15:00,26.14
"1523",2021-08-13 20:20:00,NA
"1524",2021-08-13 20:25:00,NA
"1525",2021-08-13 20:30:00,26.134
"1526",2021-08-13 20:35:00,NA
"1527",2021-08-13 20:40:00,NA
"1528",2021-08-13 20:45:00,26.018
"1529",2021-08-13 20:50:00,NA
"1530",2021-08-13 20:55:00,NA
"1531",2021-08-13 21:00:00,26.12
"1532",2021-08-13 21:05:00,NA
"1533",2021-08-13 21:10:00,NA
"1534",2021-08-13 21:15:00,25.976
"1535",2021-08-13 21:20:00,NA
"1536",2021-08-13 21:25:00,NA
"1537",2021-08-13 21:30:00,25.902
"1538",2021-08-13 21:35:00,NA
"1539",2021-08-13 21:40:00,NA
"1540",2021-08-13 21:45:00,26.036
"1541",2021-08-13 21:50:00,NA
"1542",2021-08-13 21:55:00,NA
"1543",2021-08-13 22:00:00,26.112
"1544",2021-08-13 22:05:00,NA
"1545",2021-08-13 22:10:00,NA
"1546",2021-08-13 22:15:00,25.84
"1547",2021-08-13 22:20:00,NA
"1548",2021-08-13 22:25:00,NA
"1549",2021-08-13 22:30:00,26.084
"1550",2021-08-13 22:35:00,NA
"1551",2021-08-13 22:40:00,NA
"1552",2021-08-13 22:45:00,26.12
"1553",2021-08-13 22:50:00,NA
"1554",2021-08-13 22:55:00,NA
"1555",2021-08-13 23:00:00,26.036
"1556",2021-08-13 23:05:00,NA
"1557",2021-08-13 23:10:00,NA
"1558",2021-08-13 23:15:00,25.916
"1559",2021-08-13 23:20:00,NA
"1560",2021-08-13 23:25:00,NA
"1561",2021-08-13 23:30:00,25.746
"1562",2021-08-13 23:35:00,NA
"1563",2021-08-13 23:40:00,NA
"1564",2021-08-13 23:45:00,25.86
"1565",2021-08-13 23:50:00,NA
"1566",2021-08-13 23:55:00,NA
"1567",2021-08-14 00:00:00,25.938
"1568",2021-08-14 00:05:00,NA
"1569",2021-08-14 00:10:00,NA
"1570",2021-08-14 00:15:00,26.018
"1571",2021-08-14 00:20:00,NA
"1572",2021-08-14 00:25:00,NA
"1573",2021-08-14 00:30:00,25.976
"1574",2021-08-14 00:35:00,NA
"1575",2021-08-14 00:40:00,NA
"1576",2021-08-14 00:45:00,26.088
"1577",2021-08-14 00:50:00,NA
"1578",2021-08-14 00:55:00,NA
"1579",2021-08-14 01:00:00,26.11
"1580",2021-08-14 01:05:00,NA
"1581",2021-08-14 01:10:00,NA
"1582",2021-08-14 01:15:00,25.902
"1583",2021-08-14 01:20:00,NA
"1584",2021-08-14 01:25:00,NA
"1585",2021-08-14 01:30:00,25.938
"1586",2021-08-14 01:35:00,NA
"1587",2021-08-14 01:40:00,NA
"1588",2021-08-14 01:45:00,25.92
"1589",2021-08-14 01:50:00,NA
"1590",2021-08-14 01:55:00,NA
"1591",2021-08-14 02:00:00,26.094
"1592",2021-08-14 02:05:00,NA
"1593",2021-08-14 02:10:00,NA
"1594",2021-08-14 02:15:00,25.986
"1595",2021-08-14 02:20:00,NA
"1596",2021-08-14 02:25:00,NA
"1597",2021-08-14 02:30:00,26.024
"1598",2021-08-14 02:35:00,NA
"1599",2021-08-14 02:40:00,NA
"1600",2021-08-14 02:45:00,25.846
"1601",2021-08-14 02:50:00,NA
"1602",2021-08-14 02:55:00,NA
"1603",2021-08-14 03:00:00,25.964
"1604",2021-08-14 03:05:00,NA
"1605",2021-08-14 03:10:00,NA
"1606",2021-08-14 03:15:00,26.064
"1607",2021-08-14 03:20:00,NA
"1608",2021-08-14 03:25:00,NA
"1609",2021-08-14 03:30:00,26.09
"1610",2021-08-14 03:35:00,NA
"1611",2021-08-14 03:40:00,NA
"1612",2021-08-14 03:45:00,25.788
"1613",2021-08-14 03:50:00,NA
"1614",2021-08-14 03:55:00,NA
"1615",2021-08-14 04:00:00,26.082
"1616",2021-08-14 04:05:00,NA
"1617",2021-08-14 04:10:00,NA
"1618",2021-08-14 04:15:00,26.188
"1619",2021-08-14 04:20:00,NA
"1620",2021-08-14 04:25:00,NA
"1621",2021-08-14 04:30:00,25.858
"1622",2021-08-14 04:35:00,NA
"1623",2021-08-14 04:40:00,NA
"1624",2021-08-14 04:45:00,26.134
"1625",2021-08-14 04:50:00,NA
"1626",2021-08-14 04:55:00,NA
"1627",2021-08-14 05:00:00,26.382
"1628",2021-08-14 05:05:00,NA
"1629",2021-08-14 05:10:00,NA
"1630",2021-08-14 05:15:00,26.098
"1631",2021-08-14 05:20:00,NA
"1632",2021-08-14 05:25:00,NA
"1633",2021-08-14 05:30:00,25.886
"1634",2021-08-14 05:35:00,NA
"1635",2021-08-14 05:40:00,NA
"1636",2021-08-14 05:45:00,26.182
"1637",2021-08-14 05:50:00,NA
"1638",2021-08-14 05:55:00,NA
"1639",2021-08-14 06:00:00,26.162
"1640",2021-08-14 06:05:00,NA
"1641",2021-08-14 06:10:00,NA
"1642",2021-08-14 06:15:00,25.92
"1643",2021-08-14 06:20:00,NA
"1644",2021-08-14 06:25:00,NA
"1645",2021-08-14 06:30:00,26.078
"1646",2021-08-14 06:35:00,NA
"1647",2021-08-14 06:40:00,NA
"1648",2021-08-14 06:45:00,26.076
"1649",2021-08-14 06:50:00,NA
"1650",2021-08-14 06:55:00,NA
"1651",2021-08-14 07:00:00,26.35
"1652",2021-08-14 07:05:00,NA
"1653",2021-08-14 07:10:00,NA
"1654",2021-08-14 07:15:00,26.072
"1655",2021-08-14 07:20:00,NA
"1656",2021-08-14 07:25:00,NA
"1657",2021-08-14 07:30:00,26
"1658",2021-08-14 07:35:00,NA
"1659",2021-08-14 07:40:00,NA
"1660",2021-08-14 07:45:00,26.128
"1661",2021-08-14 07:50:00,NA
"1662",2021-08-14 07:55:00,NA
"1663",2021-08-14 08:00:00,26.224
"1664",2021-08-14 08:05:00,NA
"1665",2021-08-14 08:10:00,NA
"1666",2021-08-14 08:15:00,26.234
"1667",2021-08-14 08:20:00,NA
"1668",2021-08-14 08:25:00,NA
"1669",2021-08-14 08:30:00,26.348
"1670",2021-08-14 08:35:00,NA
"1671",2021-08-14 08:40:00,NA
"1672",2021-08-14 08:45:00,26.192
"1673",2021-08-14 08:50:00,NA
"1674",2021-08-14 08:55:00,NA
"1675",2021-08-14 09:00:00,26.538
"1676",2021-08-14 09:05:00,NA
"1677",2021-08-14 09:10:00,NA
"1678",2021-08-14 09:15:00,26.418
"1679",2021-08-14 09:20:00,NA
"1680",2021-08-14 09:25:00,NA
"1681",2021-08-14 09:30:00,26.254
"1682",2021-08-14 09:35:00,NA
"1683",2021-08-14 09:40:00,NA
"1684",2021-08-14 09:45:00,26.538
"1685",2021-08-14 09:50:00,NA
"1686",2021-08-14 09:55:00,NA
"1687",2021-08-14 10:00:00,26.412
"1688",2021-08-14 10:05:00,NA
"1689",2021-08-14 10:10:00,NA
"1690",2021-08-14 10:15:00,26.492
"1691",2021-08-14 10:20:00,NA
"1692",2021-08-14 10:25:00,NA
"1693",2021-08-14 10:30:00,26.342
"1694",2021-08-14 10:35:00,NA
"1695",2021-08-14 10:40:00,NA
"1696",2021-08-14 10:45:00,26.586
"1697",2021-08-14 10:50:00,NA
"1698",2021-08-14 10:55:00,NA
"1699",2021-08-14 11:00:00,26.808
"1700",2021-08-14 11:05:00,NA
"1701",2021-08-14 11:10:00,NA
"1702",2021-08-14 11:15:00,26.906
"1703",2021-08-14 11:20:00,NA
"1704",2021-08-14 11:25:00,NA
"1705",2021-08-14 11:30:00,26.842
"1706",2021-08-14 11:35:00,NA
"1707",2021-08-14 11:40:00,NA
"1708",2021-08-14 11:45:00,26.736
"1709",2021-08-14 11:50:00,NA
"1710",2021-08-14 11:55:00,NA
"1711",2021-08-14 12:00:00,26.59
"1712",2021-08-14 12:05:00,NA
"1713",2021-08-14 12:10:00,NA
"1714",2021-08-14 12:15:00,26.982
"1715",2021-08-14 12:20:00,NA
"1716",2021-08-14 12:25:00,NA
"1717",2021-08-14 12:30:00,27.146
"1718",2021-08-14 12:35:00,NA
"1719",2021-08-14 12:40:00,NA
"1720",2021-08-14 12:45:00,26.888
"1721",2021-08-14 12:50:00,NA
"1722",2021-08-14 12:55:00,NA
"1723",2021-08-14 13:00:00,26.876
"1724",2021-08-14 13:05:00,NA
"1725",2021-08-14 13:10:00,NA
"1726",2021-08-14 13:15:00,26.974
"1727",2021-08-14 13:20:00,NA
"1728",2021-08-14 13:25:00,NA
"1729",2021-08-14 13:30:00,27.152
"1730",2021-08-14 13:35:00,NA
"1731",2021-08-14 13:40:00,NA
"1732",2021-08-14 13:45:00,26.944
"1733",2021-08-14 13:50:00,NA
"1734",2021-08-14 13:55:00,NA
"1735",2021-08-14 14:00:00,27.204
"1736",2021-08-14 14:05:00,NA
"1737",2021-08-14 14:10:00,NA
"1738",2021-08-14 14:15:00,27.238
"1739",2021-08-14 14:20:00,NA
"1740",2021-08-14 14:25:00,NA
"1741",2021-08-14 14:30:00,27.208
"1742",2021-08-14 14:35:00,NA
"1743",2021-08-14 14:40:00,NA
"1744",2021-08-14 14:45:00,27.144
"1745",2021-08-14 14:50:00,NA
"1746",2021-08-14 14:55:00,NA
"1747",2021-08-14 15:00:00,27.196
"1748",2021-08-14 15:05:00,NA
"1749",2021-08-14 15:10:00,NA
"1750",2021-08-14 15:15:00,27.348
"1751",2021-08-14 15:20:00,NA
"1752",2021-08-14 15:25:00,NA
"1753",2021-08-14 15:30:00,27.59
"1754",2021-08-14 15:35:00,NA
"1755",2021-08-14 15:40:00,NA
"1756",2021-08-14 15:45:00,27.168
"1757",2021-08-14 15:50:00,NA
"1758",2021-08-14 15:55:00,NA
"1759",2021-08-14 16:00:00,27.184
"1760",2021-08-14 16:05:00,NA
"1761",2021-08-14 16:10:00,NA
"1762",2021-08-14 16:15:00,27.34
"1763",2021-08-14 16:20:00,NA
"1764",2021-08-14 16:25:00,NA
"1765",2021-08-14 16:30:00,27.282
"1766",2021-08-14 16:35:00,NA
"1767",2021-08-14 16:40:00,NA
"1768",2021-08-14 16:45:00,27.418
"1769",2021-08-14 16:50:00,NA
"1770",2021-08-14 16:55:00,NA
"1771",2021-08-14 17:00:00,27.304
"1772",2021-08-14 17:05:00,NA
"1773",2021-08-14 17:10:00,NA
"1774",2021-08-14 17:15:00,27.358
"1775",2021-08-14 17:20:00,NA
"1776",2021-08-14 17:25:00,NA
"1777",2021-08-14 17:30:00,27.426
"1778",2021-08-14 17:35:00,NA
"1779",2021-08-14 17:40:00,NA
"1780",2021-08-14 17:45:00,27.488
"1781",2021-08-14 17:50:00,NA
"1782",2021-08-14 17:55:00,NA
"1783",2021-08-14 18:00:00,27.388
"1784",2021-08-14 18:05:00,NA
"1785",2021-08-14 18:10:00,NA
"1786",2021-08-14 18:15:00,27.448
"1787",2021-08-14 18:20:00,NA
"1788",2021-08-14 18:25:00,NA
"1789",2021-08-14 18:30:00,27.408
"1790",2021-08-14 18:35:00,NA
"1791",2021-08-14 18:40:00,NA
"1792",2021-08-14 18:45:00,27.502
"1793",2021-08-14 18:50:00,NA
"1794",2021-08-14 18:55:00,NA
"1795",2021-08-14 19:00:00,27.274
"1796",2021-08-14 19:05:00,NA
"1797",2021-08-14 19:10:00,NA
"1798",2021-08-14 19:15:00,27.228
"1799",2021-08-14 19:20:00,NA
"1800",2021-08-14 19:25:00,NA
"1801",2021-08-14 19:30:00,27.338
"1802",2021-08-14 19:35:00,NA
"1803",2021-08-14 19:40:00,NA
"1804",2021-08-14 19:45:00,27.45
"1805",2021-08-14 19:50:00,NA
"1806",2021-08-14 19:55:00,NA
"1807",2021-08-14 20:00:00,27.37
"1808",2021-08-14 20:05:00,NA
"1809",2021-08-14 20:10:00,NA
"1810",2021-08-14 20:15:00,27.422
"1811",2021-08-14 20:20:00,NA
"1812",2021-08-14 20:25:00,NA
"1813",2021-08-14 20:30:00,27.47
"1814",2021-08-14 20:35:00,NA
"1815",2021-08-14 20:40:00,NA
"1816",2021-08-14 20:45:00,27.31
"1817",2021-08-14 20:50:00,NA
"1818",2021-08-14 20:55:00,NA
"1819",2021-08-14 21:00:00,27.672
"1820",2021-08-14 21:05:00,NA
"1821",2021-08-14 21:10:00,NA
"1822",2021-08-14 21:15:00,27.406
"1823",2021-08-14 21:20:00,NA
"1824",2021-08-14 21:25:00,NA
"1825",2021-08-14 21:30:00,27.588
"1826",2021-08-14 21:35:00,NA
"1827",2021-08-14 21:40:00,NA
"1828",2021-08-14 21:45:00,27.798
"1829",2021-08-14 21:50:00,NA
"1830",2021-08-14 21:55:00,NA
"1831",2021-08-14 22:00:00,27.2
"1832",2021-08-14 22:05:00,NA
"1833",2021-08-14 22:10:00,NA
"1834",2021-08-14 22:15:00,27.642
"1835",2021-08-14 22:20:00,NA
"1836",2021-08-14 22:25:00,NA
"1837",2021-08-14 22:30:00,27.628
"1838",2021-08-14 22:35:00,NA
"1839",2021-08-14 22:40:00,NA
"1840",2021-08-14 22:45:00,27.108
"1841",2021-08-14 22:50:00,NA
"1842",2021-08-14 22:55:00,NA
"1843",2021-08-14 23:00:00,27.24
"1844",2021-08-14 23:05:00,NA
"1845",2021-08-14 23:10:00,NA
"1846",2021-08-14 23:15:00,27.208
"1847",2021-08-14 23:20:00,NA
"1848",2021-08-14 23:25:00,NA
"1849",2021-08-14 23:30:00,27.318
"1850",2021-08-14 23:35:00,NA
"1851",2021-08-14 23:40:00,NA
"1852",2021-08-14 23:45:00,27.382
"1853",2021-08-14 23:50:00,NA
"1854",2021-08-14 23:55:00,NA
"1855",2021-08-15 00:00:00,27.334
"1856",2021-08-15 00:05:00,NA
"1857",2021-08-15 00:10:00,NA
"1858",2021-08-15 00:15:00,27.434
"1859",2021-08-15 00:20:00,NA
"1860",2021-08-15 00:25:00,NA
"1861",2021-08-15 00:30:00,27.454
"1862",2021-08-15 00:35:00,NA
"1863",2021-08-15 00:40:00,NA
"1864",2021-08-15 00:45:00,27.084
"1865",2021-08-15 00:50:00,NA
"1866",2021-08-15 00:55:00,NA
"1867",2021-08-15 01:00:00,27.18
"1868",2021-08-15 01:05:00,NA
"1869",2021-08-15 01:10:00,NA
"1870",2021-08-15 01:15:00,26.97
"1871",2021-08-15 01:20:00,NA
"1872",2021-08-15 01:25:00,NA
"1873",2021-08-15 01:30:00,27.294
"1874",2021-08-15 01:35:00,NA
"1875",2021-08-15 01:40:00,NA
"1876",2021-08-15 01:45:00,27.044
"1877",2021-08-15 01:50:00,NA
"1878",2021-08-15 01:55:00,NA
"1879",2021-08-15 02:00:00,27.12
"1880",2021-08-15 02:05:00,NA
"1881",2021-08-15 02:10:00,NA
"1882",2021-08-15 02:15:00,26.864
"1883",2021-08-15 02:20:00,NA
"1884",2021-08-15 02:25:00,NA
"1885",2021-08-15 02:30:00,27.244
"1886",2021-08-15 02:35:00,NA
"1887",2021-08-15 02:40:00,NA
"1888",2021-08-15 02:45:00,27.344
"1889",2021-08-15 02:50:00,NA
"1890",2021-08-15 02:55:00,NA
"1891",2021-08-15 03:00:00,27.052
"1892",2021-08-15 03:05:00,NA
"1893",2021-08-15 03:10:00,NA
"1894",2021-08-15 03:15:00,27.21
"1895",2021-08-15 03:20:00,NA
"1896",2021-08-15 03:25:00,NA
"1897",2021-08-15 03:30:00,27.252
"1898",2021-08-15 03:35:00,NA
"1899",2021-08-15 03:40:00,NA
"1900",2021-08-15 03:45:00,27.118
"1901",2021-08-15 03:50:00,NA
"1902",2021-08-15 03:55:00,NA
"1903",2021-08-15 04:00:00,27.232
"1904",2021-08-15 04:05:00,NA
"1905",2021-08-15 04:10:00,NA
"1906",2021-08-15 04:15:00,27.142
"1907",2021-08-15 04:20:00,NA
"1908",2021-08-15 04:25:00,NA
"1909",2021-08-15 04:30:00,26.988
"1910",2021-08-15 04:35:00,NA
"1911",2021-08-15 04:40:00,NA
"1912",2021-08-15 04:45:00,27.162
"1913",2021-08-15 04:50:00,NA
"1914",2021-08-15 04:55:00,NA
"1915",2021-08-15 05:00:00,27.212
"1916",2021-08-15 05:05:00,NA
"1917",2021-08-15 05:10:00,NA
"1918",2021-08-15 05:15:00,27.092
"1919",2021-08-15 05:20:00,NA
"1920",2021-08-15 05:25:00,NA
"1921",2021-08-15 05:30:00,26.924
"1922",2021-08-15 05:35:00,NA
"1923",2021-08-15 05:40:00,NA
"1924",2021-08-15 05:45:00,27.294
"1925",2021-08-15 05:50:00,NA
"1926",2021-08-15 05:55:00,NA
"1927",2021-08-15 06:00:00,27.312
"1928",2021-08-15 06:05:00,NA
"1929",2021-08-15 06:10:00,NA
"1930",2021-08-15 06:15:00,27.016
"1931",2021-08-15 06:20:00,NA
"1932",2021-08-15 06:25:00,NA
"1933",2021-08-15 06:30:00,27.288
"1934",2021-08-15 06:35:00,NA
"1935",2021-08-15 06:40:00,NA
"1936",2021-08-15 06:45:00,26.8
"1937",2021-08-15 06:50:00,NA
"1938",2021-08-15 06:55:00,NA
"1939",2021-08-15 07:00:00,27.148
"1940",2021-08-15 07:05:00,NA
"1941",2021-08-15 07:10:00,NA
"1942",2021-08-15 07:15:00,26.966
"1943",2021-08-15 07:20:00,NA
"1944",2021-08-15 07:25:00,NA
"1945",2021-08-15 07:30:00,27.06
"1946",2021-08-15 07:35:00,NA
"1947",2021-08-15 07:40:00,NA
"1948",2021-08-15 07:45:00,27.082
"1949",2021-08-15 07:50:00,NA
"1950",2021-08-15 07:55:00,NA
"1951",2021-08-15 08:00:00,26.938
"1952",2021-08-15 08:05:00,NA
"1953",2021-08-15 08:10:00,NA
"1954",2021-08-15 08:15:00,27.146
"1955",2021-08-15 08:20:00,NA
"1956",2021-08-15 08:25:00,NA
"1957",2021-08-15 08:30:00,27.25
"1958",2021-08-15 08:35:00,NA
"1959",2021-08-15 08:40:00,NA
"1960",2021-08-15 08:45:00,26.98
"1961",2021-08-15 08:50:00,NA
"1962",2021-08-15 08:55:00,NA
"1963",2021-08-15 09:00:00,27.072
"1964",2021-08-15 09:05:00,NA
"1965",2021-08-15 09:10:00,NA
"1966",2021-08-15 09:15:00,26.794
"1967",2021-08-15 09:20:00,NA
"1968",2021-08-15 09:25:00,NA
"1969",2021-08-15 09:30:00,27.214
"1970",2021-08-15 09:35:00,NA
"1971",2021-08-15 09:40:00,NA
"1972",2021-08-15 09:45:00,27.274
"1973",2021-08-15 09:50:00,NA
"1974",2021-08-15 09:55:00,NA
"1975",2021-08-15 10:00:00,27.274
"1976",2021-08-15 10:05:00,NA
"1977",2021-08-15 10:10:00,NA
"1978",2021-08-15 10:15:00,27.15
"1979",2021-08-15 10:20:00,NA
"1980",2021-08-15 10:25:00,NA
"1981",2021-08-15 10:30:00,26.966
"1982",2021-08-15 10:35:00,NA
"1983",2021-08-15 10:40:00,NA
"1984",2021-08-15 10:45:00,26.896
"1985",2021-08-15 10:50:00,NA
"1986",2021-08-15 10:55:00,NA
"1987",2021-08-15 11:00:00,27.346
"1988",2021-08-15 11:05:00,NA
"1989",2021-08-15 11:10:00,NA
"1990",2021-08-15 11:15:00,26.894
"1991",2021-08-15 11:20:00,NA
"1992",2021-08-15 11:25:00,NA
"1993",2021-08-15 11:30:00,26.896
"1994",2021-08-15 11:35:00,NA
"1995",2021-08-15 11:40:00,NA
"1996",2021-08-15 11:45:00,26.808
"1997",2021-08-15 11:50:00,NA
"1998",2021-08-15 11:55:00,NA
"1999",2021-08-15 12:00:00,26.66
"2000",2021-08-15 12:05:00,NA
"2001",2021-08-15 12:10:00,NA
"2002",2021-08-15 12:15:00,26.778
"2003",2021-08-15 12:20:00,NA
"2004",2021-08-15 12:25:00,NA
