,valuedatetime,datavalue
900,8/30/21 5:30,36.486
901,8/30/21 5:35,NA
902,8/30/21 5:40,NA
903,8/30/21 5:45,41.11833333
904,8/30/21 5:50,NA
905,8/30/21 5:55,NA
906,8/30/21 6:00,37.082
907,8/30/21 6:05,NA
908,8/30/21 6:10,NA
909,8/30/21 6:15,37.23333333
910,8/30/21 6:20,NA
911,8/30/21 6:25,NA
912,8/30/21 6:30,39.328
913,8/30/21 6:35,NA
914,8/30/21 6:40,NA
915,8/30/21 6:45,44.55333333
916,8/30/21 6:50,NA
917,8/30/21 6:55,NA
918,8/30/21 7:00,37.708
919,8/30/21 7:05,NA
920,8/30/21 7:10,NA
921,8/30/21 7:15,42.58
922,8/30/21 7:20,NA
923,8/30/21 7:25,NA
924,8/30/21 7:30,39.472
925,8/30/21 7:35,NA
926,8/30/21 7:40,NA
927,8/30/21 7:45,39.84
928,8/30/21 7:50,NA
929,8/30/21 7:55,NA
930,8/30/21 8:00,34.698
931,8/30/21 8:05,NA
932,8/30/21 8:10,NA
933,8/30/21 8:15,48.08
934,8/30/21 8:20,NA
935,8/30/21 8:25,NA
936,8/30/21 8:30,35.474
937,8/30/21 8:35,NA
938,8/30/21 8:40,NA
939,8/30/21 8:45,52.365
940,8/30/21 8:50,NA
941,8/30/21 8:55,NA
942,8/30/21 9:00,41.274
943,8/30/21 9:05,NA
944,8/30/21 9:10,NA
945,8/30/21 9:15,34.72
946,8/30/21 9:20,NA
947,8/30/21 9:25,NA
948,8/30/21 9:30,40.496
949,8/30/21 9:35,NA
950,8/30/21 9:40,NA
951,8/30/21 9:45,36.29
952,8/30/21 9:50,NA
953,8/30/21 9:55,NA
954,8/30/21 10:00,37.208
955,8/30/21 10:05,NA
956,8/30/21 10:10,NA
957,8/30/21 10:15,34.17
958,8/30/21 10:20,NA
959,8/30/21 10:25,NA
960,8/30/21 10:30,33.144
961,8/30/21 10:35,NA
962,8/30/21 10:40,NA
963,8/30/21 10:45,32.46333333
964,8/30/21 10:50,NA
965,8/30/21 10:55,NA
966,8/30/21 11:00,41.86
967,8/30/21 11:05,NA
968,8/30/21 11:10,NA
969,8/30/21 11:15,37.31833333
970,8/30/21 11:20,NA
971,8/30/21 11:25,NA
972,8/30/21 11:30,32.438
973,8/30/21 11:35,NA
974,8/30/21 11:40,NA
975,8/30/21 11:45,39.12833333
976,8/30/21 11:50,NA
977,8/30/21 11:55,NA
978,8/30/21 12:00,36.052
979,8/30/21 12:05,NA
980,8/30/21 12:10,NA
981,8/30/21 12:15,36.18666667
982,8/30/21 12:20,NA
983,8/30/21 12:25,NA
984,8/30/21 12:30,31.976
985,8/30/21 12:35,NA
986,8/30/21 12:40,NA
987,8/30/21 12:45,29.35166667
988,8/30/21 12:50,NA
989,8/30/21 12:55,NA
990,8/30/21 13:00,33.616
991,8/30/21 13:05,NA
992,8/30/21 13:10,NA
993,8/30/21 13:15,31.48166667
994,8/30/21 13:20,NA
995,8/30/21 13:25,NA
996,8/30/21 13:30,29.204
997,8/30/21 13:35,NA
998,8/30/21 13:40,NA
999,8/30/21 13:45,33.78833333
1000,8/30/21 13:50,NA
1001,8/30/21 13:55,NA
1002,8/30/21 14:00,33.32
1003,8/30/21 14:05,NA
1004,8/30/21 14:10,NA
1005,8/30/21 14:15,39.29
1006,8/30/21 14:20,NA
1007,8/30/21 14:25,NA
1008,8/30/21 14:30,62.006
1009,8/30/21 14:35,NA
1010,8/30/21 14:40,NA
1011,8/30/21 14:45,33.60333333
1012,8/30/21 14:50,NA
1013,8/30/21 14:55,NA
1014,8/30/21 15:00,34.92
1015,8/30/21 15:05,NA
1016,8/30/21 15:10,NA
1017,8/30/21 15:15,31.00666667
1018,8/30/21 15:20,NA
1019,8/30/21 15:25,NA
1020,8/30/21 15:30,30.376
1021,8/30/21 15:35,NA
1022,8/30/21 15:40,NA
1023,8/30/21 15:45,32.78666667
1024,8/30/21 15:50,NA
1025,8/30/21 15:55,NA
1026,8/30/21 16:00,39.568
1027,8/30/21 16:05,NA
1028,8/30/21 16:10,NA
1029,8/30/21 16:15,35.78333333
1030,8/30/21 16:20,NA
1031,8/30/21 16:25,NA
1032,8/30/21 16:30,34.078
1033,8/30/21 16:35,NA
1034,8/30/21 16:40,NA
1035,8/30/21 16:45,39.64
1036,8/30/21 16:50,NA
1037,8/30/21 16:55,NA
1038,8/30/21 17:00,33.044
1039,8/30/21 17:05,NA
1040,8/30/21 17:10,NA
1041,8/30/21 17:15,53.68333333
1042,8/30/21 17:20,NA
1043,8/30/21 17:25,NA
1044,8/30/21 17:30,36.598
1045,8/30/21 17:35,NA
1046,8/30/21 17:40,NA
1047,8/30/21 17:45,33.08666667
1048,8/30/21 17:50,NA
1049,8/30/21 17:55,NA
1050,8/30/21 18:00,29.61
1051,8/30/21 18:05,NA
1052,8/30/21 18:10,NA
1053,8/30/21 18:15,30.945
1054,8/30/21 18:20,NA
1055,8/30/21 18:25,NA
1056,8/30/21 18:30,41.39
1057,8/30/21 18:35,NA
1058,8/30/21 18:40,NA
1059,8/30/21 18:45,31.03666667
1060,8/30/21 18:50,NA
1061,8/30/21 18:55,NA
1062,8/30/21 19:00,35.358
1063,8/30/21 19:05,NA
1064,8/30/21 19:10,NA
1065,8/30/21 19:15,36.30166667
1066,8/30/21 19:20,NA
1067,8/30/21 19:25,NA
1068,8/30/21 19:30,29.026
1069,8/30/21 19:35,NA
1070,8/30/21 19:40,NA
1071,8/30/21 19:45,32.02166667
1072,8/30/21 19:50,NA
1073,8/30/21 19:55,NA
1074,8/30/21 20:00,38.428
1075,8/30/21 20:05,NA
1076,8/30/21 20:10,NA
1077,8/30/21 20:15,32.37666667
1078,8/30/21 20:20,NA
1079,8/30/21 20:25,NA
1080,8/30/21 20:30,32.854
1081,8/30/21 20:35,NA
1082,8/30/21 20:40,NA
1083,8/30/21 20:45,42.19333333
1084,8/30/21 20:50,NA
1085,8/30/21 20:55,NA
1086,8/30/21 21:00,32.17
1087,8/30/21 21:05,NA
1088,8/30/21 21:10,NA
1089,8/30/21 21:15,40.38333333
1090,8/30/21 21:20,NA
1091,8/30/21 21:25,NA
1092,8/30/21 21:30,29.43
1093,8/30/21 21:35,NA
1094,8/30/21 21:40,NA
1095,8/30/21 21:45,37.49166667
1096,8/30/21 21:50,NA
1097,8/30/21 21:55,NA
1098,8/30/21 22:00,31.648
1099,8/30/21 22:05,NA
1100,8/30/21 22:10,NA
1101,8/30/21 22:15,37.02
1102,8/30/21 22:20,NA
1103,8/30/21 22:25,NA
1104,8/30/21 22:30,46.018
1105,8/30/21 22:35,NA
1106,8/30/21 22:40,NA
1107,8/30/21 22:45,37.245
1108,8/30/21 22:50,NA
1109,8/30/21 22:55,NA
1110,8/30/21 23:00,41.93
1111,8/30/21 23:05,NA
1112,8/30/21 23:10,NA
1113,8/30/21 23:15,31.77166667
1114,8/30/21 23:20,NA
1115,8/30/21 23:25,NA
1116,8/30/21 23:30,34.682
1117,8/30/21 23:35,NA
1118,8/30/21 23:40,NA
1119,8/30/21 23:45,38.02
1120,8/30/21 23:50,NA
1121,8/30/21 23:55,NA
1122,8/31/21 0:00,41.798
1123,8/31/21 0:05,NA
1124,8/31/21 0:10,NA
1125,8/31/21 0:15,32.29
1126,8/31/21 0:20,NA
1127,8/31/21 0:25,NA
1128,8/31/21 0:30,43.3
1129,8/31/21 0:35,NA
1130,8/31/21 0:40,NA
1131,8/31/21 0:45,39.97166667
1132,8/31/21 0:50,NA
1133,8/31/21 0:55,NA
1134,8/31/21 1:00,34.824
1135,8/31/21 1:05,NA
1136,8/31/21 1:10,NA
1137,8/31/21 1:15,31.05666667
1138,8/31/21 1:20,NA
1139,8/31/21 1:25,NA
1140,8/31/21 1:30,31.464
1141,8/31/21 1:35,NA
1142,8/31/21 1:40,NA
1143,8/31/21 1:45,31.78833333
1144,8/31/21 1:50,NA
1145,8/31/21 1:55,NA
1146,8/31/21 2:00,29.972
1147,8/31/21 2:05,NA
1148,8/31/21 2:10,NA
1149,8/31/21 2:15,41.15333333
1150,8/31/21 2:20,NA
1151,8/31/21 2:25,NA
1152,8/31/21 2:30,31.512
1153,8/31/21 2:35,NA
1154,8/31/21 2:40,NA
1155,8/31/21 2:45,34.57166667
1156,8/31/21 2:50,NA
1157,8/31/21 2:55,NA
1158,8/31/21 3:00,44.046
1159,8/31/21 3:05,NA
1160,8/31/21 3:10,NA
1161,8/31/21 3:15,32.98666667
1162,8/31/21 3:20,NA
1163,8/31/21 3:25,NA
1164,8/31/21 3:30,39.06
1165,8/31/21 3:35,NA
1166,8/31/21 3:40,NA
1167,8/31/21 3:45,32.39666667
1168,8/31/21 3:50,NA
1169,8/31/21 3:55,NA
1170,8/31/21 4:00,32.922
1171,8/31/21 4:05,NA
1172,8/31/21 4:10,NA
1173,8/31/21 4:15,31.01833333
1174,8/31/21 4:20,NA
1175,8/31/21 4:25,NA
1176,8/31/21 4:30,27.302
1177,8/31/21 4:35,NA
1178,8/31/21 4:40,NA
1179,8/31/21 4:45,34.58
1180,8/31/21 4:50,NA
1181,8/31/21 4:55,NA
1182,8/31/21 5:00,40.134
1183,8/31/21 5:05,NA
1184,8/31/21 5:10,NA
1185,8/31/21 5:15,37.32333333
1186,8/31/21 5:20,NA
1187,8/31/21 5:25,NA
1188,8/31/21 5:30,46.16
1189,8/31/21 5:35,NA
1190,8/31/21 5:40,NA
1191,8/31/21 5:45,35.66666667
1192,8/31/21 5:50,NA
1193,8/31/21 5:55,NA
1194,8/31/21 6:00,31.242
1195,8/31/21 6:05,NA
1196,8/31/21 6:10,NA
1197,8/31/21 6:15,31.51333333
1198,8/31/21 6:20,NA
1199,8/31/21 6:25,NA
1200,8/31/21 6:30,30.544
1201,8/31/21 6:35,NA
1202,8/31/21 6:40,NA
1203,8/31/21 6:45,35.19166667
1204,8/31/21 6:50,NA
1205,8/31/21 6:55,NA
1206,8/31/21 7:00,30.518
1207,8/31/21 7:05,NA
1208,8/31/21 7:10,NA
1209,8/31/21 7:15,29.37
1210,8/31/21 7:20,NA
1211,8/31/21 7:25,NA
1212,8/31/21 7:30,40.966
1213,8/31/21 7:35,NA
1214,8/31/21 7:40,NA
1215,8/31/21 7:45,39.25833333
1216,8/31/21 7:50,NA
1217,8/31/21 7:55,NA
1218,8/31/21 8:00,35.466
1219,8/31/21 8:05,NA
1220,8/31/21 8:10,NA
1221,8/31/21 8:15,31.12
1222,8/31/21 8:20,NA
1223,8/31/21 8:25,NA
1224,8/31/21 8:30,43.126
1225,8/31/21 8:35,NA
1226,8/31/21 8:40,NA
1227,8/31/21 8:45,36.39
1228,8/31/21 8:50,NA
1229,8/31/21 8:55,NA
1230,8/31/21 9:00,50.206
1231,8/31/21 9:05,NA
1232,8/31/21 9:10,NA
1233,8/31/21 9:15,34.15
1234,8/31/21 9:20,NA
1235,8/31/21 9:25,NA
1236,8/31/21 9:30,33.126
1237,8/31/21 9:35,NA
1238,8/31/21 9:40,NA
1239,8/31/21 9:45,34.06
1240,8/31/21 9:50,NA
1241,8/31/21 9:55,NA
1242,8/31/21 10:00,30.894
1243,8/31/21 10:05,NA
1244,8/31/21 10:10,NA
1245,8/31/21 10:15,30.41666667
1246,8/31/21 10:20,NA
1247,8/31/21 10:25,NA
1248,8/31/21 10:30,34.442
1249,8/31/21 10:35,NA
1250,8/31/21 10:40,NA
1251,8/31/21 10:45,32.985
1252,8/31/21 10:50,NA
1253,8/31/21 10:55,NA
1254,8/31/21 11:00,32.952
1255,8/31/21 11:05,NA
1256,8/31/21 11:10,NA
1257,8/31/21 11:15,38.205
1258,8/31/21 11:20,NA
1259,8/31/21 11:25,NA
1260,8/31/21 11:30,25.792
1261,8/31/21 11:35,NA
1262,8/31/21 11:40,NA
1263,8/31/21 11:45,32.57
1264,8/31/21 11:50,NA
1265,8/31/21 11:55,NA
1266,8/31/21 12:00,34.974
1267,8/31/21 12:05,NA
1268,8/31/21 12:10,NA
1269,8/31/21 12:15,30.275
1270,8/31/21 12:20,NA
1271,8/31/21 12:25,NA
1272,8/31/21 12:30,37.176
1273,8/31/21 12:35,NA
1274,8/31/21 12:40,NA
1275,8/31/21 12:45,36.53166667
1276,8/31/21 12:50,NA
1277,8/31/21 12:55,NA
1278,8/31/21 13:00,38.254
1279,8/31/21 13:05,NA
1280,8/31/21 13:10,NA
1281,8/31/21 13:15,30.59333333
1282,8/31/21 13:20,NA
1283,8/31/21 13:25,NA
1284,8/31/21 13:30,34.402
1285,8/31/21 13:35,NA
1286,8/31/21 13:40,NA
1287,8/31/21 13:45,33.83833333
1288,8/31/21 13:50,NA
1289,8/31/21 13:55,NA
1290,8/31/21 14:00,31.96
1291,8/31/21 14:05,NA
1292,8/31/21 14:10,NA
1293,8/31/21 14:15,32.09166667
1294,8/31/21 14:20,NA
1295,8/31/21 14:25,NA
1296,8/31/21 14:30,32.582
1297,8/31/21 14:35,NA
1298,8/31/21 14:40,NA
1299,8/31/21 14:45,32.55333333
1300,8/31/21 14:50,NA
1301,8/31/21 14:55,NA
1302,8/31/21 15:00,30.434
1303,8/31/21 15:05,NA
1304,8/31/21 15:10,NA
1305,8/31/21 15:15,33.39333333
1306,8/31/21 15:20,NA
1307,8/31/21 15:25,NA
1308,8/31/21 15:30,32.876
1309,8/31/21 15:35,NA
1310,8/31/21 15:40,NA
1311,8/31/21 15:45,35.36666667
1312,8/31/21 15:50,NA
1313,8/31/21 15:55,NA
1314,8/31/21 16:00,29.2
1315,8/31/21 16:05,NA
1316,8/31/21 16:10,NA
1317,8/31/21 16:15,27.985
1318,8/31/21 16:20,NA
1319,8/31/21 16:25,NA
1320,8/31/21 16:30,31.756
1321,8/31/21 16:35,NA
1322,8/31/21 16:40,NA
1323,8/31/21 16:45,34.29
1324,8/31/21 16:50,NA
1325,8/31/21 16:55,NA
1326,8/31/21 17:00,28.378
1327,8/31/21 17:05,NA
1328,8/31/21 17:10,NA
1329,8/31/21 17:15,30.435
1330,8/31/21 17:20,NA
1331,8/31/21 17:25,NA
1332,8/31/21 17:30,37.16
1333,8/31/21 17:35,NA
1334,8/31/21 17:40,NA
1335,8/31/21 17:45,31.65166667
1336,8/31/21 17:50,NA
1337,8/31/21 17:55,NA
1338,8/31/21 18:00,26.696
1339,8/31/21 18:05,NA
1340,8/31/21 18:10,NA
1341,8/31/21 18:15,31.62833333
1342,8/31/21 18:20,NA
1343,8/31/21 18:25,NA
1344,8/31/21 18:30,28.636
1345,8/31/21 18:35,NA
1346,8/31/21 18:40,NA
1347,8/31/21 18:45,35.25833333
1348,8/31/21 18:50,NA
1349,8/31/21 18:55,NA
1350,8/31/21 19:00,31.678
1351,8/31/21 19:05,NA
1352,8/31/21 19:10,NA
1353,8/31/21 19:15,34.78333333
1354,8/31/21 19:20,NA
1355,8/31/21 19:25,NA
1356,8/31/21 19:30,36.524
1357,8/31/21 19:35,NA
1358,8/31/21 19:40,NA
1359,8/31/21 19:45,28.34333333
1360,8/31/21 19:50,NA
1361,8/31/21 19:55,NA
1362,8/31/21 20:00,35.196
1363,8/31/21 20:05,NA
1364,8/31/21 20:10,NA
1365,8/31/21 20:15,28.81333333
1366,8/31/21 20:20,NA
1367,8/31/21 20:25,NA
1368,8/31/21 20:30,34.818
1369,8/31/21 20:35,NA
1370,8/31/21 20:40,NA
1371,8/31/21 20:45,30.62166667
1372,8/31/21 20:50,NA
1373,8/31/21 20:55,NA
1374,8/31/21 21:00,34.322
1375,8/31/21 21:05,NA
1376,8/31/21 21:10,NA
1377,8/31/21 21:15,29.685
1378,8/31/21 21:20,NA
1379,8/31/21 21:25,NA
1380,8/31/21 21:30,32.586
1381,8/31/21 21:35,NA
1382,8/31/21 21:40,NA
1383,8/31/21 21:45,28.56666667
1384,8/31/21 21:50,NA
1385,8/31/21 21:55,NA
1386,8/31/21 22:00,32.842
1387,8/31/21 22:05,NA
1388,8/31/21 22:10,NA
1389,8/31/21 22:15,31.02166667
1390,8/31/21 22:20,NA
1391,8/31/21 22:25,NA
1392,8/31/21 22:30,34.252
1393,8/31/21 22:35,NA
1394,8/31/21 22:40,NA
1395,8/31/21 22:45,26.14
1396,8/31/21 22:50,NA
1397,8/31/21 22:55,NA
1398,8/31/21 23:00,30.888
1399,8/31/21 23:05,NA
1400,8/31/21 23:10,NA
1401,8/31/21 23:15,32.63833333
1402,8/31/21 23:20,NA
1403,8/31/21 23:25,NA
