"","valuedatetime","datavalue"
"1443",2018-08-27 12:03:00,NA
"1444",2018-08-27 12:04:00,NA
"1445",2018-08-27 12:05:00,NA
"1446",2018-08-27 12:06:00,NA
"1447",2018-08-27 12:07:00,NA
"1448",2018-08-27 12:08:00,NA
"1449",2018-08-27 12:09:00,NA
"1450",2018-08-27 12:10:00,NA
"1451",2018-08-27 12:11:00,NA
"1452",2018-08-27 12:12:00,NA
"1453",2018-08-27 12:13:00,NA
"1454",2018-08-27 12:14:00,NA
"1455",2018-08-27 12:15:00,26.6
"1456",2018-08-27 12:16:00,NA
"1457",2018-08-27 12:17:00,NA
"1458",2018-08-27 12:18:00,NA
"1459",2018-08-27 12:19:00,NA
"1460",2018-08-27 12:20:00,NA
"1461",2018-08-27 12:21:00,NA
"1462",2018-08-27 12:22:00,NA
"1463",2018-08-27 12:23:00,NA
"1464",2018-08-27 12:24:00,NA
"1465",2018-08-27 12:25:00,NA
"1466",2018-08-27 12:26:00,NA
"1467",2018-08-27 12:27:00,NA
"1468",2018-08-27 12:28:00,NA
"1469",2018-08-27 12:29:00,NA
"1470",2018-08-27 12:30:00,26.6
"1471",2018-08-27 12:31:00,NA
"1472",2018-08-27 12:32:00,NA
"1473",2018-08-27 12:33:00,NA
"1474",2018-08-27 12:34:00,NA
"1475",2018-08-27 12:35:00,NA
"1476",2018-08-27 12:36:00,NA
"1477",2018-08-27 12:37:00,NA
"1478",2018-08-27 12:38:00,NA
"1479",2018-08-27 12:39:00,NA
"1480",2018-08-27 12:40:00,NA
"1481",2018-08-27 12:41:00,NA
"1482",2018-08-27 12:42:00,NA
"1483",2018-08-27 12:43:00,NA
"1484",2018-08-27 12:44:00,NA
"1485",2018-08-27 12:45:00,26.6
"1486",2018-08-27 12:46:00,NA
"1487",2018-08-27 12:47:00,NA
"1488",2018-08-27 12:48:00,NA
"1489",2018-08-27 12:49:00,NA
"1490",2018-08-27 12:50:00,NA
"1491",2018-08-27 12:51:00,NA
"1492",2018-08-27 12:52:00,NA
"1493",2018-08-27 12:53:00,NA
"1494",2018-08-27 12:54:00,NA
"1495",2018-08-27 12:55:00,NA
"1496",2018-08-27 12:56:00,NA
"1497",2018-08-27 12:57:00,NA
"1498",2018-08-27 12:58:00,NA
"1499",2018-08-27 12:59:00,NA
"1500",2018-08-27 13:00:00,26.5
"1501",2018-08-27 13:01:00,NA
"1502",2018-08-27 13:02:00,NA
"1503",2018-08-27 13:03:00,NA
"1504",2018-08-27 13:04:00,NA
"1505",2018-08-27 13:05:00,NA
"1506",2018-08-27 13:06:00,NA
"1507",2018-08-27 13:07:00,NA
"1508",2018-08-27 13:08:00,NA
"1509",2018-08-27 13:09:00,NA
"1510",2018-08-27 13:10:00,NA
"1511",2018-08-27 13:11:00,NA
"1512",2018-08-27 13:12:00,NA
"1513",2018-08-27 13:13:00,NA
"1514",2018-08-27 13:14:00,NA
"1515",2018-08-27 13:15:00,26.5
"1516",2018-08-27 13:16:00,NA
"1517",2018-08-27 13:17:00,NA
"1518",2018-08-27 13:18:00,NA
"1519",2018-08-27 13:19:00,NA
"1520",2018-08-27 13:20:00,NA
"1521",2018-08-27 13:21:00,NA
"1522",2018-08-27 13:22:00,NA
"1523",2018-08-27 13:23:00,NA
"1524",2018-08-27 13:24:00,NA
"1525",2018-08-27 13:25:00,NA
"1526",2018-08-27 13:26:00,NA
"1527",2018-08-27 13:27:00,NA
"1528",2018-08-27 13:28:00,NA
"1529",2018-08-27 13:29:00,NA
"1530",2018-08-27 13:30:00,26.5
"1531",2018-08-27 13:31:00,NA
"1532",2018-08-27 13:32:00,NA
"1533",2018-08-27 13:33:00,NA
"1534",2018-08-27 13:34:00,NA
"1535",2018-08-27 13:35:00,NA
"1536",2018-08-27 13:36:00,NA
"1537",2018-08-27 13:37:00,NA
"1538",2018-08-27 13:38:00,NA
"1539",2018-08-27 13:39:00,NA
"1540",2018-08-27 13:40:00,NA
"1541",2018-08-27 13:41:00,NA
"1542",2018-08-27 13:42:00,NA
"1543",2018-08-27 13:43:00,NA
"1544",2018-08-27 13:44:00,NA
"1545",2018-08-27 13:45:00,26.5
"1546",2018-08-27 13:46:00,NA
"1547",2018-08-27 13:47:00,NA
"1548",2018-08-27 13:48:00,NA
"1549",2018-08-27 13:49:00,NA
"1550",2018-08-27 13:50:00,NA
"1551",2018-08-27 13:51:00,NA
"1552",2018-08-27 13:52:00,NA
"1553",2018-08-27 13:53:00,NA
"1554",2018-08-27 13:54:00,NA
"1555",2018-08-27 13:55:00,NA
"1556",2018-08-27 13:56:00,NA
"1557",2018-08-27 13:57:00,NA
"1558",2018-08-27 13:58:00,NA
"1559",2018-08-27 13:59:00,NA
"1560",2018-08-27 14:00:00,26.5
"1561",2018-08-27 14:01:00,NA
"1562",2018-08-27 14:02:00,NA
"1563",2018-08-27 14:03:00,NA
"1564",2018-08-27 14:04:00,NA
"1565",2018-08-27 14:05:00,NA
"1566",2018-08-27 14:06:00,NA
"1567",2018-08-27 14:07:00,NA
"1568",2018-08-27 14:08:00,NA
"1569",2018-08-27 14:09:00,NA
"1570",2018-08-27 14:10:00,NA
"1571",2018-08-27 14:11:00,NA
"1572",2018-08-27 14:12:00,NA
"1573",2018-08-27 14:13:00,NA
"1574",2018-08-27 14:14:00,NA
"1575",2018-08-27 14:15:00,26.4
"1576",2018-08-27 14:16:00,NA
"1577",2018-08-27 14:17:00,NA
"1578",2018-08-27 14:18:00,NA
"1579",2018-08-27 14:19:00,NA
"1580",2018-08-27 14:20:00,NA
"1581",2018-08-27 14:21:00,NA
"1582",2018-08-27 14:22:00,NA
"1583",2018-08-27 14:23:00,NA
"1584",2018-08-27 14:24:00,NA
"1585",2018-08-27 14:25:00,NA
"1586",2018-08-27 14:26:00,NA
"1587",2018-08-27 14:27:00,NA
"1588",2018-08-27 14:28:00,NA
"1589",2018-08-27 14:29:00,NA
"1590",2018-08-27 14:30:00,26.3
"1591",2018-08-27 14:31:00,NA
"1592",2018-08-27 14:32:00,NA
"1593",2018-08-27 14:33:00,NA
"1594",2018-08-27 14:34:00,NA
"1595",2018-08-27 14:35:00,NA
"1596",2018-08-27 14:36:00,NA
"1597",2018-08-27 14:37:00,NA
"1598",2018-08-27 14:38:00,NA
"1599",2018-08-27 14:39:00,NA
"1600",2018-08-27 14:40:00,NA
"1601",2018-08-27 14:41:00,NA
"1602",2018-08-27 14:42:00,NA
"1603",2018-08-27 14:43:00,NA
"1604",2018-08-27 14:44:00,NA
"1605",2018-08-27 14:45:00,26.4
"1606",2018-08-27 14:46:00,NA
"1607",2018-08-27 14:47:00,NA
"1608",2018-08-27 14:48:00,NA
"1609",2018-08-27 14:49:00,NA
"1610",2018-08-27 14:50:00,NA
"1611",2018-08-27 14:51:00,NA
"1612",2018-08-27 14:52:00,NA
"1613",2018-08-27 14:53:00,NA
"1614",2018-08-27 14:54:00,NA
"1615",2018-08-27 14:55:00,NA
"1616",2018-08-27 14:56:00,NA
"1617",2018-08-27 14:57:00,NA
"1618",2018-08-27 14:58:00,NA
"1619",2018-08-27 14:59:00,NA
"1620",2018-08-27 15:00:00,26.4
"1621",2018-08-27 15:01:00,NA
"1622",2018-08-27 15:02:00,NA
"1623",2018-08-27 15:03:00,NA
"1624",2018-08-27 15:04:00,NA
"1625",2018-08-27 15:05:00,NA
"1626",2018-08-27 15:06:00,NA
"1627",2018-08-27 15:07:00,NA
"1628",2018-08-27 15:08:00,NA
"1629",2018-08-27 15:09:00,NA
"1630",2018-08-27 15:10:00,NA
"1631",2018-08-27 15:11:00,NA
"1632",2018-08-27 15:12:00,NA
"1633",2018-08-27 15:13:00,NA
"1634",2018-08-27 15:14:00,NA
"1635",2018-08-27 15:15:00,26.3
"1636",2018-08-27 15:16:00,NA
"1637",2018-08-27 15:17:00,NA
"1638",2018-08-27 15:18:00,NA
"1639",2018-08-27 15:19:00,NA
"1640",2018-08-27 15:20:00,NA
"1641",2018-08-27 15:21:00,NA
"1642",2018-08-27 15:22:00,NA
"1643",2018-08-27 15:23:00,NA
"1644",2018-08-27 15:24:00,NA
"1645",2018-08-27 15:25:00,NA
"1646",2018-08-27 15:26:00,NA
"1647",2018-08-27 15:27:00,NA
"1648",2018-08-27 15:28:00,NA
"1649",2018-08-27 15:29:00,NA
"1650",2018-08-27 15:30:00,26.4
"1651",2018-08-27 15:31:00,NA
"1652",2018-08-27 15:32:00,NA
"1653",2018-08-27 15:33:00,NA
"1654",2018-08-27 15:34:00,NA
"1655",2018-08-27 15:35:00,NA
"1656",2018-08-27 15:36:00,NA
"1657",2018-08-27 15:37:00,NA
"1658",2018-08-27 15:38:00,NA
"1659",2018-08-27 15:39:00,NA
"1660",2018-08-27 15:40:00,NA
"1661",2018-08-27 15:41:00,NA
"1662",2018-08-27 15:42:00,NA
"1663",2018-08-27 15:43:00,NA
"1664",2018-08-27 15:44:00,NA
"1665",2018-08-27 15:45:00,26.3
"1666",2018-08-27 15:46:00,NA
"1667",2018-08-27 15:47:00,NA
"1668",2018-08-27 15:48:00,NA
"1669",2018-08-27 15:49:00,NA
"1670",2018-08-27 15:50:00,NA
"1671",2018-08-27 15:51:00,NA
"1672",2018-08-27 15:52:00,NA
"1673",2018-08-27 15:53:00,NA
"1674",2018-08-27 15:54:00,NA
"1675",2018-08-27 15:55:00,NA
"1676",2018-08-27 15:56:00,NA
"1677",2018-08-27 15:57:00,NA
"1678",2018-08-27 15:58:00,NA
"1679",2018-08-27 15:59:00,NA
"1680",2018-08-27 16:00:00,26.2
"1681",2018-08-27 16:01:00,NA
"1682",2018-08-27 16:02:00,NA
"1683",2018-08-27 16:03:00,NA
"1684",2018-08-27 16:04:00,NA
"1685",2018-08-27 16:05:00,NA
"1686",2018-08-27 16:06:00,NA
"1687",2018-08-27 16:07:00,NA
"1688",2018-08-27 16:08:00,NA
"1689",2018-08-27 16:09:00,NA
"1690",2018-08-27 16:10:00,NA
"1691",2018-08-27 16:11:00,NA
"1692",2018-08-27 16:12:00,NA
"1693",2018-08-27 16:13:00,NA
"1694",2018-08-27 16:14:00,NA
"1695",2018-08-27 16:15:00,26.2
"1696",2018-08-27 16:16:00,NA
"1697",2018-08-27 16:17:00,NA
"1698",2018-08-27 16:18:00,NA
"1699",2018-08-27 16:19:00,NA
"1700",2018-08-27 16:20:00,NA
"1701",2018-08-27 16:21:00,NA
"1702",2018-08-27 16:22:00,NA
"1703",2018-08-27 16:23:00,NA
"1704",2018-08-27 16:24:00,NA
"1705",2018-08-27 16:25:00,NA
"1706",2018-08-27 16:26:00,NA
"1707",2018-08-27 16:27:00,NA
"1708",2018-08-27 16:28:00,NA
"1709",2018-08-27 16:29:00,NA
"1710",2018-08-27 16:30:00,26.2
"1711",2018-08-27 16:31:00,NA
"1712",2018-08-27 16:32:00,NA
"1713",2018-08-27 16:33:00,NA
"1714",2018-08-27 16:34:00,NA
"1715",2018-08-27 16:35:00,NA
"1716",2018-08-27 16:36:00,NA
"1717",2018-08-27 16:37:00,NA
"1718",2018-08-27 16:38:00,NA
"1719",2018-08-27 16:39:00,NA
"1720",2018-08-27 16:40:00,NA
"1721",2018-08-27 16:41:00,NA
"1722",2018-08-27 16:42:00,NA
"1723",2018-08-27 16:43:00,NA
"1724",2018-08-27 16:44:00,NA
"1725",2018-08-27 16:45:00,26.2
"1726",2018-08-27 16:46:00,NA
"1727",2018-08-27 16:47:00,NA
"1728",2018-08-27 16:48:00,NA
"1729",2018-08-27 16:49:00,NA
"1730",2018-08-27 16:50:00,NA
"1731",2018-08-27 16:51:00,NA
"1732",2018-08-27 16:52:00,NA
"1733",2018-08-27 16:53:00,NA
"1734",2018-08-27 16:54:00,NA
"1735",2018-08-27 16:55:00,NA
"1736",2018-08-27 16:56:00,NA
"1737",2018-08-27 16:57:00,NA
"1738",2018-08-27 16:58:00,NA
"1739",2018-08-27 16:59:00,NA
"1740",2018-08-27 17:00:00,26.1
"1741",2018-08-27 17:01:00,NA
"1742",2018-08-27 17:02:00,NA
"1743",2018-08-27 17:03:00,NA
"1744",2018-08-27 17:04:00,NA
"1745",2018-08-27 17:05:00,NA
"1746",2018-08-27 17:06:00,NA
"1747",2018-08-27 17:07:00,NA
"1748",2018-08-27 17:08:00,NA
"1749",2018-08-27 17:09:00,NA
"1750",2018-08-27 17:10:00,NA
"1751",2018-08-27 17:11:00,NA
"1752",2018-08-27 17:12:00,NA
"1753",2018-08-27 17:13:00,NA
"1754",2018-08-27 17:14:00,NA
"1755",2018-08-27 17:15:00,26.1
"1756",2018-08-27 17:16:00,NA
"1757",2018-08-27 17:17:00,NA
"1758",2018-08-27 17:18:00,NA
"1759",2018-08-27 17:19:00,NA
"1760",2018-08-27 17:20:00,NA
"1761",2018-08-27 17:21:00,NA
"1762",2018-08-27 17:22:00,NA
"1763",2018-08-27 17:23:00,NA
"1764",2018-08-27 17:24:00,NA
"1765",2018-08-27 17:25:00,NA
"1766",2018-08-27 17:26:00,NA
"1767",2018-08-27 17:27:00,NA
"1768",2018-08-27 17:28:00,NA
"1769",2018-08-27 17:29:00,NA
"1770",2018-08-27 17:30:00,26.1
"1771",2018-08-27 17:31:00,NA
"1772",2018-08-27 17:32:00,NA
"1773",2018-08-27 17:33:00,NA
"1774",2018-08-27 17:34:00,NA
"1775",2018-08-27 17:35:00,NA
"1776",2018-08-27 17:36:00,NA
"1777",2018-08-27 17:37:00,NA
"1778",2018-08-27 17:38:00,NA
"1779",2018-08-27 17:39:00,NA
"1780",2018-08-27 17:40:00,NA
"1781",2018-08-27 17:41:00,NA
"1782",2018-08-27 17:42:00,NA
"1783",2018-08-27 17:43:00,NA
"1784",2018-08-27 17:44:00,NA
"1785",2018-08-27 17:45:00,26.1
"1786",2018-08-27 17:46:00,NA
"1787",2018-08-27 17:47:00,NA
"1788",2018-08-27 17:48:00,NA
"1789",2018-08-27 17:49:00,NA
"1790",2018-08-27 17:50:00,NA
"1791",2018-08-27 17:51:00,NA
"1792",2018-08-27 17:52:00,NA
"1793",2018-08-27 17:53:00,NA
"1794",2018-08-27 17:54:00,NA
"1795",2018-08-27 17:55:00,NA
"1796",2018-08-27 17:56:00,NA
"1797",2018-08-27 17:57:00,NA
"1798",2018-08-27 17:58:00,NA
"1799",2018-08-27 17:59:00,NA
"1800",2018-08-27 18:00:00,26.1
"1801",2018-08-27 18:01:00,NA
"1802",2018-08-27 18:02:00,NA
"1803",2018-08-27 18:03:00,NA
"1804",2018-08-27 18:04:00,NA
"1805",2018-08-27 18:05:00,NA
"1806",2018-08-27 18:06:00,NA
"1807",2018-08-27 18:07:00,NA
"1808",2018-08-27 18:08:00,NA
"1809",2018-08-27 18:09:00,NA
"1810",2018-08-27 18:10:00,NA
"1811",2018-08-27 18:11:00,NA
"1812",2018-08-27 18:12:00,NA
"1813",2018-08-27 18:13:00,NA
"1814",2018-08-27 18:14:00,NA
"1815",2018-08-27 18:15:00,26.1
"1816",2018-08-27 18:16:00,NA
"1817",2018-08-27 18:17:00,NA
"1818",2018-08-27 18:18:00,NA
"1819",2018-08-27 18:19:00,NA
"1820",2018-08-27 18:20:00,NA
"1821",2018-08-27 18:21:00,NA
"1822",2018-08-27 18:22:00,NA
"1823",2018-08-27 18:23:00,NA
"1824",2018-08-27 18:24:00,NA
"1825",2018-08-27 18:25:00,NA
"1826",2018-08-27 18:26:00,NA
"1827",2018-08-27 18:27:00,NA
"1828",2018-08-27 18:28:00,NA
"1829",2018-08-27 18:29:00,NA
"1830",2018-08-27 18:30:00,26.1
"1831",2018-08-27 18:31:00,NA
"1832",2018-08-27 18:32:00,NA
"1833",2018-08-27 18:33:00,NA
"1834",2018-08-27 18:34:00,NA
"1835",2018-08-27 18:35:00,NA
"1836",2018-08-27 18:36:00,NA
"1837",2018-08-27 18:37:00,NA
"1838",2018-08-27 18:38:00,NA
"1839",2018-08-27 18:39:00,NA
"1840",2018-08-27 18:40:00,NA
"1841",2018-08-27 18:41:00,NA
"1842",2018-08-27 18:42:00,NA
"1843",2018-08-27 18:43:00,NA
"1844",2018-08-27 18:44:00,NA
"1845",2018-08-27 18:45:00,26.1
"1846",2018-08-27 18:46:00,NA
"1847",2018-08-27 18:47:00,NA
"1848",2018-08-27 18:48:00,NA
"1849",2018-08-27 18:49:00,NA
"1850",2018-08-27 18:50:00,NA
"1851",2018-08-27 18:51:00,NA
"1852",2018-08-27 18:52:00,NA
"1853",2018-08-27 18:53:00,NA
"1854",2018-08-27 18:54:00,NA
"1855",2018-08-27 18:55:00,NA
"1856",2018-08-27 18:56:00,NA
"1857",2018-08-27 18:57:00,NA
"1858",2018-08-27 18:58:00,NA
"1859",2018-08-27 18:59:00,NA
"1860",2018-08-27 19:00:00,26.1
"1861",2018-08-27 19:01:00,NA
"1862",2018-08-27 19:02:00,NA
"1863",2018-08-27 19:03:00,NA
"1864",2018-08-27 19:04:00,NA
"1865",2018-08-27 19:05:00,NA
"1866",2018-08-27 19:06:00,NA
"1867",2018-08-27 19:07:00,NA
"1868",2018-08-27 19:08:00,NA
"1869",2018-08-27 19:09:00,NA
"1870",2018-08-27 19:10:00,NA
"1871",2018-08-27 19:11:00,NA
"1872",2018-08-27 19:12:00,NA
"1873",2018-08-27 19:13:00,NA
"1874",2018-08-27 19:14:00,NA
"1875",2018-08-27 19:15:00,26.1
"1876",2018-08-27 19:16:00,NA
"1877",2018-08-27 19:17:00,NA
"1878",2018-08-27 19:18:00,NA
"1879",2018-08-27 19:19:00,NA
"1880",2018-08-27 19:20:00,NA
"1881",2018-08-27 19:21:00,NA
"1882",2018-08-27 19:22:00,NA
"1883",2018-08-27 19:23:00,NA
"1884",2018-08-27 19:24:00,NA
"1885",2018-08-27 19:25:00,NA
"1886",2018-08-27 19:26:00,NA
"1887",2018-08-27 19:27:00,NA
"1888",2018-08-27 19:28:00,NA
"1889",2018-08-27 19:29:00,NA
"1890",2018-08-27 19:30:00,26.1
"1891",2018-08-27 19:31:00,NA
"1892",2018-08-27 19:32:00,NA
"1893",2018-08-27 19:33:00,NA
"1894",2018-08-27 19:34:00,NA
"1895",2018-08-27 19:35:00,NA
"1896",2018-08-27 19:36:00,NA
"1897",2018-08-27 19:37:00,NA
"1898",2018-08-27 19:38:00,NA
"1899",2018-08-27 19:39:00,NA
"1900",2018-08-27 19:40:00,NA
"1901",2018-08-27 19:41:00,NA
"1902",2018-08-27 19:42:00,NA
"1903",2018-08-27 19:43:00,NA
"1904",2018-08-27 19:44:00,NA
"1905",2018-08-27 19:45:00,26.1
"1906",2018-08-27 19:46:00,NA
"1907",2018-08-27 19:47:00,NA
"1908",2018-08-27 19:48:00,NA
"1909",2018-08-27 19:49:00,NA
"1910",2018-08-27 19:50:00,NA
"1911",2018-08-27 19:51:00,NA
"1912",2018-08-27 19:52:00,NA
"1913",2018-08-27 19:53:00,NA
"1914",2018-08-27 19:54:00,NA
"1915",2018-08-27 19:55:00,NA
"1916",2018-08-27 19:56:00,NA
"1917",2018-08-27 19:57:00,NA
"1918",2018-08-27 19:58:00,NA
"1919",2018-08-27 19:59:00,NA
"1920",2018-08-27 20:00:00,26.2
"1921",2018-08-27 20:01:00,NA
"1922",2018-08-27 20:02:00,NA
"1923",2018-08-27 20:03:00,NA
"1924",2018-08-27 20:04:00,NA
"1925",2018-08-27 20:05:00,NA
"1926",2018-08-27 20:06:00,NA
"1927",2018-08-27 20:07:00,NA
"1928",2018-08-27 20:08:00,NA
"1929",2018-08-27 20:09:00,NA
"1930",2018-08-27 20:10:00,NA
"1931",2018-08-27 20:11:00,NA
"1932",2018-08-27 20:12:00,NA
"1933",2018-08-27 20:13:00,NA
"1934",2018-08-27 20:14:00,NA
"1935",2018-08-27 20:15:00,26.1
"1936",2018-08-27 20:16:00,NA
"1937",2018-08-27 20:17:00,NA
"1938",2018-08-27 20:18:00,NA
"1939",2018-08-27 20:19:00,NA
"1940",2018-08-27 20:20:00,NA
"1941",2018-08-27 20:21:00,NA
"1942",2018-08-27 20:22:00,NA
"1943",2018-08-27 20:23:00,NA
"1944",2018-08-27 20:24:00,NA
"1945",2018-08-27 20:25:00,NA
"1946",2018-08-27 20:26:00,NA
"1947",2018-08-27 20:27:00,NA
"1948",2018-08-27 20:28:00,NA
"1949",2018-08-27 20:29:00,NA
"1950",2018-08-27 20:30:00,26.2
"1951",2018-08-27 20:31:00,NA
"1952",2018-08-27 20:32:00,NA
"1953",2018-08-27 20:33:00,NA
"1954",2018-08-27 20:34:00,NA
"1955",2018-08-27 20:35:00,NA
"1956",2018-08-27 20:36:00,NA
"1957",2018-08-27 20:37:00,NA
"1958",2018-08-27 20:38:00,NA
"1959",2018-08-27 20:39:00,NA
"1960",2018-08-27 20:40:00,NA
"1961",2018-08-27 20:41:00,NA
"1962",2018-08-27 20:42:00,NA
"1963",2018-08-27 20:43:00,NA
"1964",2018-08-27 20:44:00,NA
"1965",2018-08-27 20:45:00,26.2
"1966",2018-08-27 20:46:00,NA
"1967",2018-08-27 20:47:00,NA
"1968",2018-08-27 20:48:00,NA
"1969",2018-08-27 20:49:00,NA
"1970",2018-08-27 20:50:00,NA
"1971",2018-08-27 20:51:00,NA
"1972",2018-08-27 20:52:00,NA
"1973",2018-08-27 20:53:00,NA
"1974",2018-08-27 20:54:00,NA
"1975",2018-08-27 20:55:00,NA
"1976",2018-08-27 20:56:00,NA
"1977",2018-08-27 20:57:00,NA
"1978",2018-08-27 20:58:00,NA
"1979",2018-08-27 20:59:00,NA
"1980",2018-08-27 21:00:00,26.2
"1981",2018-08-27 21:01:00,NA
"1982",2018-08-27 21:02:00,NA
"1983",2018-08-27 21:03:00,NA
"1984",2018-08-27 21:04:00,NA
"1985",2018-08-27 21:05:00,NA
"1986",2018-08-27 21:06:00,NA
"1987",2018-08-27 21:07:00,NA
"1988",2018-08-27 21:08:00,NA
"1989",2018-08-27 21:09:00,NA
"1990",2018-08-27 21:10:00,NA
"1991",2018-08-27 21:11:00,NA
"1992",2018-08-27 21:12:00,NA
"1993",2018-08-27 21:13:00,NA
"1994",2018-08-27 21:14:00,NA
"1995",2018-08-27 21:15:00,26.3
"1996",2018-08-27 21:16:00,NA
"1997",2018-08-27 21:17:00,NA
"1998",2018-08-27 21:18:00,NA
"1999",2018-08-27 21:19:00,NA
"2000",2018-08-27 21:20:00,NA
"2001",2018-08-27 21:21:00,NA
"2002",2018-08-27 21:22:00,NA
"2003",2018-08-27 21:23:00,NA
"2004",2018-08-27 21:24:00,NA
"2005",2018-08-27 21:25:00,NA
"2006",2018-08-27 21:26:00,NA
"2007",2018-08-27 21:27:00,NA
"2008",2018-08-27 21:28:00,NA
"2009",2018-08-27 21:29:00,NA
"2010",2018-08-27 21:30:00,26.3
"2011",2018-08-27 21:31:00,NA
"2012",2018-08-27 21:32:00,NA
"2013",2018-08-27 21:33:00,NA
"2014",2018-08-27 21:34:00,NA
"2015",2018-08-27 21:35:00,NA
"2016",2018-08-27 21:36:00,NA
"2017",2018-08-27 21:37:00,NA
"2018",2018-08-27 21:38:00,NA
"2019",2018-08-27 21:39:00,NA
"2020",2018-08-27 21:40:00,NA
"2021",2018-08-27 21:41:00,NA
"2022",2018-08-27 21:42:00,NA
"2023",2018-08-27 21:43:00,NA
"2024",2018-08-27 21:44:00,NA
"2025",2018-08-27 21:45:00,26.4
"2026",2018-08-27 21:46:00,NA
"2027",2018-08-27 21:47:00,NA
"2028",2018-08-27 21:48:00,NA
"2029",2018-08-27 21:49:00,NA
"2030",2018-08-27 21:50:00,NA
"2031",2018-08-27 21:51:00,NA
"2032",2018-08-27 21:52:00,NA
"2033",2018-08-27 21:53:00,NA
"2034",2018-08-27 21:54:00,NA
"2035",2018-08-27 21:55:00,NA
"2036",2018-08-27 21:56:00,NA
"2037",2018-08-27 21:57:00,NA
"2038",2018-08-27 21:58:00,NA
"2039",2018-08-27 21:59:00,NA
"2040",2018-08-27 22:00:00,26.5
"2041",2018-08-27 22:01:00,NA
"2042",2018-08-27 22:02:00,NA
"2043",2018-08-27 22:03:00,NA
"2044",2018-08-27 22:04:00,NA
"2045",2018-08-27 22:05:00,NA
"2046",2018-08-27 22:06:00,NA
"2047",2018-08-27 22:07:00,NA
"2048",2018-08-27 22:08:00,NA
"2049",2018-08-27 22:09:00,NA
"2050",2018-08-27 22:10:00,NA
"2051",2018-08-27 22:11:00,NA
"2052",2018-08-27 22:12:00,NA
"2053",2018-08-27 22:13:00,NA
"2054",2018-08-27 22:14:00,NA
"2055",2018-08-27 22:15:00,26.4
"2056",2018-08-27 22:16:00,NA
"2057",2018-08-27 22:17:00,NA
"2058",2018-08-27 22:18:00,NA
"2059",2018-08-27 22:19:00,NA
"2060",2018-08-27 22:20:00,NA
"2061",2018-08-27 22:21:00,NA
"2062",2018-08-27 22:22:00,NA
"2063",2018-08-27 22:23:00,NA
"2064",2018-08-27 22:24:00,NA
"2065",2018-08-27 22:25:00,NA
"2066",2018-08-27 22:26:00,NA
"2067",2018-08-27 22:27:00,NA
"2068",2018-08-27 22:28:00,NA
"2069",2018-08-27 22:29:00,NA
"2070",2018-08-27 22:30:00,26.5
"2071",2018-08-27 22:31:00,NA
"2072",2018-08-27 22:32:00,NA
"2073",2018-08-27 22:33:00,NA
"2074",2018-08-27 22:34:00,NA
"2075",2018-08-27 22:35:00,NA
"2076",2018-08-27 22:36:00,NA
"2077",2018-08-27 22:37:00,NA
"2078",2018-08-27 22:38:00,NA
"2079",2018-08-27 22:39:00,NA
"2080",2018-08-27 22:40:00,NA
"2081",2018-08-27 22:41:00,NA
"2082",2018-08-27 22:42:00,NA
"2083",2018-08-27 22:43:00,NA
"2084",2018-08-27 22:44:00,NA
"2085",2018-08-27 22:45:00,26.5
"2086",2018-08-27 22:46:00,NA
"2087",2018-08-27 22:47:00,NA
"2088",2018-08-27 22:48:00,NA
"2089",2018-08-27 22:49:00,NA
"2090",2018-08-27 22:50:00,NA
"2091",2018-08-27 22:51:00,NA
"2092",2018-08-27 22:52:00,NA
"2093",2018-08-27 22:53:00,NA
"2094",2018-08-27 22:54:00,NA
"2095",2018-08-27 22:55:00,NA
"2096",2018-08-27 22:56:00,NA
"2097",2018-08-27 22:57:00,NA
"2098",2018-08-27 22:58:00,NA
"2099",2018-08-27 22:59:00,NA
"2100",2018-08-27 23:00:00,26.6
"2101",2018-08-27 23:01:00,NA
"2102",2018-08-27 23:02:00,NA
"2103",2018-08-27 23:03:00,NA
"2104",2018-08-27 23:04:00,NA
"2105",2018-08-27 23:05:00,NA
"2106",2018-08-27 23:06:00,NA
"2107",2018-08-27 23:07:00,NA
"2108",2018-08-27 23:08:00,NA
"2109",2018-08-27 23:09:00,NA
"2110",2018-08-27 23:10:00,NA
"2111",2018-08-27 23:11:00,NA
"2112",2018-08-27 23:12:00,NA
"2113",2018-08-27 23:13:00,NA
"2114",2018-08-27 23:14:00,NA
"2115",2018-08-27 23:15:00,26.6
"2116",2018-08-27 23:16:00,NA
"2117",2018-08-27 23:17:00,NA
"2118",2018-08-27 23:18:00,NA
"2119",2018-08-27 23:19:00,NA
"2120",2018-08-27 23:20:00,NA
"2121",2018-08-27 23:21:00,NA
"2122",2018-08-27 23:22:00,NA
"2123",2018-08-27 23:23:00,NA
"2124",2018-08-27 23:24:00,NA
"2125",2018-08-27 23:25:00,NA
"2126",2018-08-27 23:26:00,NA
"2127",2018-08-27 23:27:00,NA
"2128",2018-08-27 23:28:00,NA
"2129",2018-08-27 23:29:00,NA
"2130",2018-08-27 23:30:00,26.6
"2131",2018-08-27 23:31:00,NA
"2132",2018-08-27 23:32:00,NA
"2133",2018-08-27 23:33:00,NA
"2134",2018-08-27 23:34:00,NA
"2135",2018-08-27 23:35:00,NA
"2136",2018-08-27 23:36:00,NA
"2137",2018-08-27 23:37:00,NA
"2138",2018-08-27 23:38:00,NA
