"","valuedatetime","datavalue"
"4586",2018-08-09 19:26:00,NA
"4587",2018-08-09 19:27:00,NA
"4588",2018-08-09 19:28:00,NA
"4589",2018-08-09 19:29:00,NA
"4590",2018-08-09 19:30:00,25.2
"4591",2018-08-09 19:31:00,NA
"4592",2018-08-09 19:32:00,NA
"4593",2018-08-09 19:33:00,NA
"4594",2018-08-09 19:34:00,NA
"4595",2018-08-09 19:35:00,NA
"4596",2018-08-09 19:36:00,NA
"4597",2018-08-09 19:37:00,NA
"4598",2018-08-09 19:38:00,NA
"4599",2018-08-09 19:39:00,NA
"4600",2018-08-09 19:40:00,NA
"4601",2018-08-09 19:41:00,NA
"4602",2018-08-09 19:42:00,NA
"4603",2018-08-09 19:43:00,NA
"4604",2018-08-09 19:44:00,NA
"4605",2018-08-09 19:45:00,25.1
"4606",2018-08-09 19:46:00,NA
"4607",2018-08-09 19:47:00,NA
"4608",2018-08-09 19:48:00,NA
"4609",2018-08-09 19:49:00,NA
"4610",2018-08-09 19:50:00,NA
"4611",2018-08-09 19:51:00,NA
"4612",2018-08-09 19:52:00,NA
"4613",2018-08-09 19:53:00,NA
"4614",2018-08-09 19:54:00,NA
"4615",2018-08-09 19:55:00,NA
"4616",2018-08-09 19:56:00,NA
"4617",2018-08-09 19:57:00,NA
"4618",2018-08-09 19:58:00,NA
"4619",2018-08-09 19:59:00,NA
"4620",2018-08-09 20:00:00,25.2
"4621",2018-08-09 20:01:00,NA
"4622",2018-08-09 20:02:00,NA
"4623",2018-08-09 20:03:00,NA
"4624",2018-08-09 20:04:00,NA
"4625",2018-08-09 20:05:00,NA
"4626",2018-08-09 20:06:00,NA
"4627",2018-08-09 20:07:00,NA
"4628",2018-08-09 20:08:00,NA
"4629",2018-08-09 20:09:00,NA
"4630",2018-08-09 20:10:00,NA
"4631",2018-08-09 20:11:00,NA
"4632",2018-08-09 20:12:00,NA
"4633",2018-08-09 20:13:00,NA
"4634",2018-08-09 20:14:00,NA
"4635",2018-08-09 20:15:00,25.1
"4636",2018-08-09 20:16:00,NA
"4637",2018-08-09 20:17:00,NA
"4638",2018-08-09 20:18:00,NA
"4639",2018-08-09 20:19:00,NA
"4640",2018-08-09 20:20:00,NA
"4641",2018-08-09 20:21:00,NA
"4642",2018-08-09 20:22:00,NA
"4643",2018-08-09 20:23:00,NA
"4644",2018-08-09 20:24:00,NA
"4645",2018-08-09 20:25:00,NA
"4646",2018-08-09 20:26:00,NA
"4647",2018-08-09 20:27:00,NA
"4648",2018-08-09 20:28:00,NA
"4649",2018-08-09 20:29:00,NA
"4650",2018-08-09 20:30:00,25.2
"4651",2018-08-09 20:31:00,NA
"4652",2018-08-09 20:32:00,NA
"4653",2018-08-09 20:33:00,NA
"4654",2018-08-09 20:34:00,NA
"4655",2018-08-09 20:35:00,NA
"4656",2018-08-09 20:36:00,NA
"4657",2018-08-09 20:37:00,NA
"4658",2018-08-09 20:38:00,NA
"4659",2018-08-09 20:39:00,NA
"4660",2018-08-09 20:40:00,NA
"4661",2018-08-09 20:41:00,NA
"4662",2018-08-09 20:42:00,NA
"4663",2018-08-09 20:43:00,NA
"4664",2018-08-09 20:44:00,NA
"4665",2018-08-09 20:45:00,25.1
"4666",2018-08-09 20:46:00,NA
"4667",2018-08-09 20:47:00,NA
"4668",2018-08-09 20:48:00,NA
"4669",2018-08-09 20:49:00,NA
"4670",2018-08-09 20:50:00,NA
"4671",2018-08-09 20:51:00,NA
"4672",2018-08-09 20:52:00,NA
"4673",2018-08-09 20:53:00,NA
"4674",2018-08-09 20:54:00,NA
"4675",2018-08-09 20:55:00,NA
"4676",2018-08-09 20:56:00,NA
"4677",2018-08-09 20:57:00,NA
"4678",2018-08-09 20:58:00,NA
"4679",2018-08-09 20:59:00,NA
"4680",2018-08-09 21:00:00,25.2
"4681",2018-08-09 21:01:00,NA
"4682",2018-08-09 21:02:00,NA
"4683",2018-08-09 21:03:00,NA
"4684",2018-08-09 21:04:00,NA
"4685",2018-08-09 21:05:00,NA
"4686",2018-08-09 21:06:00,NA
"4687",2018-08-09 21:07:00,NA
"4688",2018-08-09 21:08:00,NA
"4689",2018-08-09 21:09:00,NA
"4690",2018-08-09 21:10:00,NA
"4691",2018-08-09 21:11:00,NA
"4692",2018-08-09 21:12:00,NA
"4693",2018-08-09 21:13:00,NA
"4694",2018-08-09 21:14:00,NA
"4695",2018-08-09 21:15:00,25.2
"4696",2018-08-09 21:16:00,NA
"4697",2018-08-09 21:17:00,NA
"4698",2018-08-09 21:18:00,NA
"4699",2018-08-09 21:19:00,NA
"4700",2018-08-09 21:20:00,NA
"4701",2018-08-09 21:21:00,NA
"4702",2018-08-09 21:22:00,NA
"4703",2018-08-09 21:23:00,NA
"4704",2018-08-09 21:24:00,NA
"4705",2018-08-09 21:25:00,NA
"4706",2018-08-09 21:26:00,NA
"4707",2018-08-09 21:27:00,NA
"4708",2018-08-09 21:28:00,NA
"4709",2018-08-09 21:29:00,NA
"4710",2018-08-09 21:30:00,25.2
"4711",2018-08-09 21:31:00,NA
"4712",2018-08-09 21:32:00,NA
"4713",2018-08-09 21:33:00,NA
"4714",2018-08-09 21:34:00,NA
"4715",2018-08-09 21:35:00,NA
"4716",2018-08-09 21:36:00,NA
"4717",2018-08-09 21:37:00,NA
"4718",2018-08-09 21:38:00,NA
"4719",2018-08-09 21:39:00,NA
"4720",2018-08-09 21:40:00,NA
"4721",2018-08-09 21:41:00,NA
"4722",2018-08-09 21:42:00,NA
"4723",2018-08-09 21:43:00,NA
"4724",2018-08-09 21:44:00,NA
"4725",2018-08-09 21:45:00,25.2
"4726",2018-08-09 21:46:00,NA
"4727",2018-08-09 21:47:00,NA
"4728",2018-08-09 21:48:00,NA
"4729",2018-08-09 21:49:00,NA
"4730",2018-08-09 21:50:00,NA
"4731",2018-08-09 21:51:00,NA
"4732",2018-08-09 21:52:00,NA
"4733",2018-08-09 21:53:00,NA
"4734",2018-08-09 21:54:00,NA
"4735",2018-08-09 21:55:00,NA
"4736",2018-08-09 21:56:00,NA
"4737",2018-08-09 21:57:00,NA
"4738",2018-08-09 21:58:00,NA
"4739",2018-08-09 21:59:00,NA
"4740",2018-08-09 22:00:00,25.3
"4741",2018-08-09 22:01:00,NA
"4742",2018-08-09 22:02:00,NA
"4743",2018-08-09 22:03:00,NA
"4744",2018-08-09 22:04:00,NA
"4745",2018-08-09 22:05:00,NA
"4746",2018-08-09 22:06:00,NA
"4747",2018-08-09 22:07:00,NA
"4748",2018-08-09 22:08:00,NA
"4749",2018-08-09 22:09:00,NA
"4750",2018-08-09 22:10:00,NA
"4751",2018-08-09 22:11:00,NA
"4752",2018-08-09 22:12:00,NA
"4753",2018-08-09 22:13:00,NA
"4754",2018-08-09 22:14:00,NA
"4755",2018-08-09 22:15:00,25.3
"4756",2018-08-09 22:16:00,NA
"4757",2018-08-09 22:17:00,NA
"4758",2018-08-09 22:18:00,NA
"4759",2018-08-09 22:19:00,NA
"4760",2018-08-09 22:20:00,NA
"4761",2018-08-09 22:21:00,NA
"4762",2018-08-09 22:22:00,NA
"4763",2018-08-09 22:23:00,NA
"4764",2018-08-09 22:24:00,NA
"4765",2018-08-09 22:25:00,NA
"4766",2018-08-09 22:26:00,NA
"4767",2018-08-09 22:27:00,NA
"4768",2018-08-09 22:28:00,NA
"4769",2018-08-09 22:29:00,NA
"4770",2018-08-09 22:30:00,25.3
"4771",2018-08-09 22:31:00,NA
"4772",2018-08-09 22:32:00,NA
"4773",2018-08-09 22:33:00,NA
"4774",2018-08-09 22:34:00,NA
"4775",2018-08-09 22:35:00,NA
"4776",2018-08-09 22:36:00,NA
"4777",2018-08-09 22:37:00,NA
"4778",2018-08-09 22:38:00,NA
"4779",2018-08-09 22:39:00,NA
"4780",2018-08-09 22:40:00,NA
"4781",2018-08-09 22:41:00,NA
"4782",2018-08-09 22:42:00,NA
"4783",2018-08-09 22:43:00,NA
"4784",2018-08-09 22:44:00,NA
"4785",2018-08-09 22:45:00,25.3
"4786",2018-08-09 22:46:00,NA
"4787",2018-08-09 22:47:00,NA
"4788",2018-08-09 22:48:00,NA
"4789",2018-08-09 22:49:00,NA
"4790",2018-08-09 22:50:00,NA
"4791",2018-08-09 22:51:00,NA
"4792",2018-08-09 22:52:00,NA
"4793",2018-08-09 22:53:00,NA
"4794",2018-08-09 22:54:00,NA
"4795",2018-08-09 22:55:00,NA
"4796",2018-08-09 22:56:00,NA
"4797",2018-08-09 22:57:00,NA
"4798",2018-08-09 22:58:00,NA
"4799",2018-08-09 22:59:00,NA
"4800",2018-08-09 23:00:00,25.3
"4801",2018-08-09 23:01:00,NA
"4802",2018-08-09 23:02:00,NA
"4803",2018-08-09 23:03:00,NA
"4804",2018-08-09 23:04:00,NA
"4805",2018-08-09 23:05:00,NA
"4806",2018-08-09 23:06:00,NA
"4807",2018-08-09 23:07:00,NA
"4808",2018-08-09 23:08:00,NA
"4809",2018-08-09 23:09:00,NA
"4810",2018-08-09 23:10:00,NA
"4811",2018-08-09 23:11:00,NA
"4812",2018-08-09 23:12:00,NA
"4813",2018-08-09 23:13:00,NA
"4814",2018-08-09 23:14:00,NA
"4815",2018-08-09 23:15:00,25.3
"4816",2018-08-09 23:16:00,NA
"4817",2018-08-09 23:17:00,NA
"4818",2018-08-09 23:18:00,NA
"4819",2018-08-09 23:19:00,NA
"4820",2018-08-09 23:20:00,NA
"4821",2018-08-09 23:21:00,NA
"4822",2018-08-09 23:22:00,NA
"4823",2018-08-09 23:23:00,NA
"4824",2018-08-09 23:24:00,NA
"4825",2018-08-09 23:25:00,NA
"4826",2018-08-09 23:26:00,NA
"4827",2018-08-09 23:27:00,NA
"4828",2018-08-09 23:28:00,NA
"4829",2018-08-09 23:29:00,NA
"4830",2018-08-09 23:30:00,25.4
"4831",2018-08-09 23:31:00,NA
"4832",2018-08-09 23:32:00,NA
"4833",2018-08-09 23:33:00,NA
"4834",2018-08-09 23:34:00,NA
"4835",2018-08-09 23:35:00,NA
"4836",2018-08-09 23:36:00,NA
"4837",2018-08-09 23:37:00,NA
"4838",2018-08-09 23:38:00,NA
"4839",2018-08-09 23:39:00,NA
"4840",2018-08-09 23:40:00,NA
"4841",2018-08-09 23:41:00,NA
"4842",2018-08-09 23:42:00,NA
"4843",2018-08-09 23:43:00,NA
"4844",2018-08-09 23:44:00,NA
"4845",2018-08-09 23:45:00,25.4
"4846",2018-08-09 23:46:00,NA
"4847",2018-08-09 23:47:00,NA
"4848",2018-08-09 23:48:00,NA
"4849",2018-08-09 23:49:00,NA
"4850",2018-08-09 23:50:00,NA
"4851",2018-08-09 23:51:00,NA
"4852",2018-08-09 23:52:00,NA
"4853",2018-08-09 23:53:00,NA
"4854",2018-08-09 23:54:00,NA
"4855",2018-08-09 23:55:00,NA
"4856",2018-08-09 23:56:00,NA
"4857",2018-08-09 23:57:00,NA
"4858",2018-08-09 23:58:00,NA
"4859",2018-08-09 23:59:00,NA
"4860",2018-08-10 00:00:00,25.5
"4861",2018-08-10 00:01:00,NA
"4862",2018-08-10 00:02:00,NA
"4863",2018-08-10 00:03:00,NA
"4864",2018-08-10 00:04:00,NA
"4865",2018-08-10 00:05:00,NA
"4866",2018-08-10 00:06:00,NA
"4867",2018-08-10 00:07:00,NA
"4868",2018-08-10 00:08:00,NA
"4869",2018-08-10 00:09:00,NA
"4870",2018-08-10 00:10:00,NA
"4871",2018-08-10 00:11:00,NA
"4872",2018-08-10 00:12:00,NA
"4873",2018-08-10 00:13:00,NA
"4874",2018-08-10 00:14:00,NA
"4875",2018-08-10 00:15:00,25.5
"4876",2018-08-10 00:16:00,NA
"4877",2018-08-10 00:17:00,NA
"4878",2018-08-10 00:18:00,NA
"4879",2018-08-10 00:19:00,NA
"4880",2018-08-10 00:20:00,NA
"4881",2018-08-10 00:21:00,NA
"4882",2018-08-10 00:22:00,NA
"4883",2018-08-10 00:23:00,NA
"4884",2018-08-10 00:24:00,NA
"4885",2018-08-10 00:25:00,NA
"4886",2018-08-10 00:26:00,NA
"4887",2018-08-10 00:27:00,NA
"4888",2018-08-10 00:28:00,NA
"4889",2018-08-10 00:29:00,NA
"4890",2018-08-10 00:30:00,25.5
"4891",2018-08-10 00:31:00,NA
"4892",2018-08-10 00:32:00,NA
"4893",2018-08-10 00:33:00,NA
"4894",2018-08-10 00:34:00,NA
"4895",2018-08-10 00:35:00,NA
"4896",2018-08-10 00:36:00,NA
"4897",2018-08-10 00:37:00,NA
"4898",2018-08-10 00:38:00,NA
"4899",2018-08-10 00:39:00,NA
"4900",2018-08-10 00:40:00,NA
"4901",2018-08-10 00:41:00,NA
"4902",2018-08-10 00:42:00,NA
"4903",2018-08-10 00:43:00,NA
"4904",2018-08-10 00:44:00,NA
"4905",2018-08-10 00:45:00,25.6
"4906",2018-08-10 00:46:00,NA
"4907",2018-08-10 00:47:00,NA
"4908",2018-08-10 00:48:00,NA
"4909",2018-08-10 00:49:00,NA
"4910",2018-08-10 00:50:00,NA
"4911",2018-08-10 00:51:00,NA
"4912",2018-08-10 00:52:00,NA
"4913",2018-08-10 00:53:00,NA
"4914",2018-08-10 00:54:00,NA
"4915",2018-08-10 00:55:00,NA
"4916",2018-08-10 00:56:00,NA
"4917",2018-08-10 00:57:00,NA
"4918",2018-08-10 00:58:00,NA
"4919",2018-08-10 00:59:00,NA
"4920",2018-08-10 01:00:00,25.6
"4921",2018-08-10 01:01:00,NA
"4922",2018-08-10 01:02:00,NA
"4923",2018-08-10 01:03:00,NA
"4924",2018-08-10 01:04:00,NA
"4925",2018-08-10 01:05:00,NA
"4926",2018-08-10 01:06:00,NA
"4927",2018-08-10 01:07:00,NA
"4928",2018-08-10 01:08:00,NA
"4929",2018-08-10 01:09:00,NA
"4930",2018-08-10 01:10:00,NA
"4931",2018-08-10 01:11:00,NA
"4932",2018-08-10 01:12:00,NA
"4933",2018-08-10 01:13:00,NA
"4934",2018-08-10 01:14:00,NA
"4935",2018-08-10 01:15:00,25.6
"4936",2018-08-10 01:16:00,NA
"4937",2018-08-10 01:17:00,NA
"4938",2018-08-10 01:18:00,NA
"4939",2018-08-10 01:19:00,NA
"4940",2018-08-10 01:20:00,NA
"4941",2018-08-10 01:21:00,NA
"4942",2018-08-10 01:22:00,NA
"4943",2018-08-10 01:23:00,NA
"4944",2018-08-10 01:24:00,NA
"4945",2018-08-10 01:25:00,NA
"4946",2018-08-10 01:26:00,NA
"4947",2018-08-10 01:27:00,NA
"4948",2018-08-10 01:28:00,NA
"4949",2018-08-10 01:29:00,NA
"4950",2018-08-10 01:30:00,25.7
"4951",2018-08-10 01:31:00,NA
"4952",2018-08-10 01:32:00,NA
"4953",2018-08-10 01:33:00,NA
"4954",2018-08-10 01:34:00,NA
"4955",2018-08-10 01:35:00,NA
"4956",2018-08-10 01:36:00,NA
"4957",2018-08-10 01:37:00,NA
"4958",2018-08-10 01:38:00,NA
"4959",2018-08-10 01:39:00,NA
"4960",2018-08-10 01:40:00,NA
"4961",2018-08-10 01:41:00,NA
"4962",2018-08-10 01:42:00,NA
"4963",2018-08-10 01:43:00,NA
"4964",2018-08-10 01:44:00,NA
"4965",2018-08-10 01:45:00,25.7
"4966",2018-08-10 01:46:00,NA
"4967",2018-08-10 01:47:00,NA
"4968",2018-08-10 01:48:00,NA
"4969",2018-08-10 01:49:00,NA
"4970",2018-08-10 01:50:00,NA
"4971",2018-08-10 01:51:00,NA
"4972",2018-08-10 01:52:00,NA
"4973",2018-08-10 01:53:00,NA
"4974",2018-08-10 01:54:00,NA
"4975",2018-08-10 01:55:00,NA
"4976",2018-08-10 01:56:00,NA
"4977",2018-08-10 01:57:00,NA
"4978",2018-08-10 01:58:00,NA
"4979",2018-08-10 01:59:00,NA
"4980",2018-08-10 02:00:00,25.7
"4981",2018-08-10 02:01:00,NA
"4982",2018-08-10 02:02:00,NA
"4983",2018-08-10 02:03:00,NA
"4984",2018-08-10 02:04:00,NA
"4985",2018-08-10 02:05:00,NA
"4986",2018-08-10 02:06:00,NA
"4987",2018-08-10 02:07:00,NA
"4988",2018-08-10 02:08:00,NA
"4989",2018-08-10 02:09:00,NA
"4990",2018-08-10 02:10:00,NA
"4991",2018-08-10 02:11:00,NA
"4992",2018-08-10 02:12:00,NA
"4993",2018-08-10 02:13:00,NA
"4994",2018-08-10 02:14:00,NA
"4995",2018-08-10 02:15:00,25.7
"4996",2018-08-10 02:16:00,NA
"4997",2018-08-10 02:17:00,NA
"4998",2018-08-10 02:18:00,NA
"4999",2018-08-10 02:19:00,NA
"5000",2018-08-10 02:20:00,NA
"5001",2018-08-10 02:21:00,NA
"5002",2018-08-10 02:22:00,NA
"5003",2018-08-10 02:23:00,NA
"5004",2018-08-10 02:24:00,NA
"5005",2018-08-10 02:25:00,NA
"5006",2018-08-10 02:26:00,NA
"5007",2018-08-10 02:27:00,NA
"5008",2018-08-10 02:28:00,NA
"5009",2018-08-10 02:29:00,NA
"5010",2018-08-10 02:30:00,25.7
"5011",2018-08-10 02:31:00,NA
"5012",2018-08-10 02:32:00,NA
"5013",2018-08-10 02:33:00,NA
"5014",2018-08-10 02:34:00,NA
"5015",2018-08-10 02:35:00,NA
"5016",2018-08-10 02:36:00,NA
"5017",2018-08-10 02:37:00,NA
"5018",2018-08-10 02:38:00,NA
"5019",2018-08-10 02:39:00,NA
"5020",2018-08-10 02:40:00,NA
"5021",2018-08-10 02:41:00,NA
"5022",2018-08-10 02:42:00,NA
"5023",2018-08-10 02:43:00,NA
"5024",2018-08-10 02:44:00,NA
"5025",2018-08-10 02:45:00,25.8
"5026",2018-08-10 02:46:00,NA
"5027",2018-08-10 02:47:00,NA
"5028",2018-08-10 02:48:00,NA
"5029",2018-08-10 02:49:00,NA
"5030",2018-08-10 02:50:00,NA
"5031",2018-08-10 02:51:00,NA
"5032",2018-08-10 02:52:00,NA
"5033",2018-08-10 02:53:00,NA
"5034",2018-08-10 02:54:00,NA
"5035",2018-08-10 02:55:00,NA
"5036",2018-08-10 02:56:00,NA
"5037",2018-08-10 02:57:00,NA
"5038",2018-08-10 02:58:00,NA
"5039",2018-08-10 02:59:00,NA
"5040",2018-08-10 03:00:00,25.8
"5041",2018-08-10 03:01:00,NA
"5042",2018-08-10 03:02:00,NA
"5043",2018-08-10 03:03:00,NA
"5044",2018-08-10 03:04:00,NA
"5045",2018-08-10 03:05:00,NA
"5046",2018-08-10 03:06:00,NA
"5047",2018-08-10 03:07:00,NA
"5048",2018-08-10 03:08:00,NA
"5049",2018-08-10 03:09:00,NA
"5050",2018-08-10 03:10:00,NA
"5051",2018-08-10 03:11:00,NA
"5052",2018-08-10 03:12:00,NA
"5053",2018-08-10 03:13:00,NA
"5054",2018-08-10 03:14:00,NA
"5055",2018-08-10 03:15:00,25.8
"5056",2018-08-10 03:16:00,NA
"5057",2018-08-10 03:17:00,NA
"5058",2018-08-10 03:18:00,NA
"5059",2018-08-10 03:19:00,NA
"5060",2018-08-10 03:20:00,NA
"5061",2018-08-10 03:21:00,NA
"5062",2018-08-10 03:22:00,NA
"5063",2018-08-10 03:23:00,NA
"5064",2018-08-10 03:24:00,NA
"5065",2018-08-10 03:25:00,NA
"5066",2018-08-10 03:26:00,NA
"5067",2018-08-10 03:27:00,NA
"5068",2018-08-10 03:28:00,NA
"5069",2018-08-10 03:29:00,NA
"5070",2018-08-10 03:30:00,25.8
"5071",2018-08-10 03:31:00,NA
"5072",2018-08-10 03:32:00,NA
"5073",2018-08-10 03:33:00,NA
"5074",2018-08-10 03:34:00,NA
"5075",2018-08-10 03:35:00,NA
"5076",2018-08-10 03:36:00,NA
"5077",2018-08-10 03:37:00,NA
"5078",2018-08-10 03:38:00,NA
"5079",2018-08-10 03:39:00,NA
"5080",2018-08-10 03:40:00,NA
"5081",2018-08-10 03:41:00,NA
"5082",2018-08-10 03:42:00,NA
"5083",2018-08-10 03:43:00,NA
"5084",2018-08-10 03:44:00,NA
"5085",2018-08-10 03:45:00,25.9
"5086",2018-08-10 03:46:00,NA
"5087",2018-08-10 03:47:00,NA
"5088",2018-08-10 03:48:00,NA
"5089",2018-08-10 03:49:00,NA
"5090",2018-08-10 03:50:00,NA
"5091",2018-08-10 03:51:00,NA
"5092",2018-08-10 03:52:00,NA
"5093",2018-08-10 03:53:00,NA
"5094",2018-08-10 03:54:00,NA
"5095",2018-08-10 03:55:00,NA
"5096",2018-08-10 03:56:00,NA
"5097",2018-08-10 03:57:00,NA
"5098",2018-08-10 03:58:00,NA
"5099",2018-08-10 03:59:00,NA
"5100",2018-08-10 04:00:00,25.9
"5101",2018-08-10 04:01:00,NA
"5102",2018-08-10 04:02:00,NA
"5103",2018-08-10 04:03:00,NA
"5104",2018-08-10 04:04:00,NA
"5105",2018-08-10 04:05:00,NA
"5106",2018-08-10 04:06:00,NA
"5107",2018-08-10 04:07:00,NA
"5108",2018-08-10 04:08:00,NA
"5109",2018-08-10 04:09:00,NA
"5110",2018-08-10 04:10:00,NA
"5111",2018-08-10 04:11:00,NA
"5112",2018-08-10 04:12:00,NA
"5113",2018-08-10 04:13:00,NA
"5114",2018-08-10 04:14:00,NA
"5115",2018-08-10 04:15:00,25.9
"5116",2018-08-10 04:16:00,NA
"5117",2018-08-10 04:17:00,NA
"5118",2018-08-10 04:18:00,NA
"5119",2018-08-10 04:19:00,NA
"5120",2018-08-10 04:20:00,NA
"5121",2018-08-10 04:21:00,NA
"5122",2018-08-10 04:22:00,NA
"5123",2018-08-10 04:23:00,NA
"5124",2018-08-10 04:24:00,NA
"5125",2018-08-10 04:25:00,NA
"5126",2018-08-10 04:26:00,NA
"5127",2018-08-10 04:27:00,NA
"5128",2018-08-10 04:28:00,NA
"5129",2018-08-10 04:29:00,NA
"5130",2018-08-10 04:30:00,25.9
"5131",2018-08-10 04:31:00,NA
"5132",2018-08-10 04:32:00,NA
"5133",2018-08-10 04:33:00,NA
"5134",2018-08-10 04:34:00,NA
"5135",2018-08-10 04:35:00,NA
"5136",2018-08-10 04:36:00,NA
"5137",2018-08-10 04:37:00,NA
"5138",2018-08-10 04:38:00,NA
"5139",2018-08-10 04:39:00,NA
"5140",2018-08-10 04:40:00,NA
"5141",2018-08-10 04:41:00,NA
"5142",2018-08-10 04:42:00,NA
"5143",2018-08-10 04:43:00,NA
"5144",2018-08-10 04:44:00,NA
"5145",2018-08-10 04:45:00,25.9
"5146",2018-08-10 04:46:00,NA
"5147",2018-08-10 04:47:00,NA
"5148",2018-08-10 04:48:00,NA
"5149",2018-08-10 04:49:00,NA
"5150",2018-08-10 04:50:00,NA
"5151",2018-08-10 04:51:00,NA
"5152",2018-08-10 04:52:00,NA
"5153",2018-08-10 04:53:00,NA
"5154",2018-08-10 04:54:00,NA
"5155",2018-08-10 04:55:00,NA
"5156",2018-08-10 04:56:00,NA
"5157",2018-08-10 04:57:00,NA
"5158",2018-08-10 04:58:00,NA
"5159",2018-08-10 04:59:00,NA
"5160",2018-08-10 05:00:00,25.9
"5161",2018-08-10 05:01:00,NA
"5162",2018-08-10 05:02:00,NA
"5163",2018-08-10 05:03:00,NA
"5164",2018-08-10 05:04:00,NA
"5165",2018-08-10 05:05:00,NA
"5166",2018-08-10 05:06:00,NA
"5167",2018-08-10 05:07:00,NA
"5168",2018-08-10 05:08:00,NA
"5169",2018-08-10 05:09:00,NA
"5170",2018-08-10 05:10:00,NA
"5171",2018-08-10 05:11:00,NA
"5172",2018-08-10 05:12:00,NA
"5173",2018-08-10 05:13:00,NA
"5174",2018-08-10 05:14:00,NA
"5175",2018-08-10 05:15:00,26
"5176",2018-08-10 05:16:00,NA
"5177",2018-08-10 05:17:00,NA
"5178",2018-08-10 05:18:00,NA
"5179",2018-08-10 05:19:00,NA
"5180",2018-08-10 05:20:00,NA
"5181",2018-08-10 05:21:00,NA
"5182",2018-08-10 05:22:00,NA
"5183",2018-08-10 05:23:00,NA
"5184",2018-08-10 05:24:00,NA
"5185",2018-08-10 05:25:00,NA
"5186",2018-08-10 05:26:00,NA
"5187",2018-08-10 05:27:00,NA
"5188",2018-08-10 05:28:00,NA
"5189",2018-08-10 05:29:00,NA
"5190",2018-08-10 05:30:00,26
"5191",2018-08-10 05:31:00,NA
"5192",2018-08-10 05:32:00,NA
"5193",2018-08-10 05:33:00,NA
"5194",2018-08-10 05:34:00,NA
"5195",2018-08-10 05:35:00,NA
"5196",2018-08-10 05:36:00,NA
"5197",2018-08-10 05:37:00,NA
"5198",2018-08-10 05:38:00,NA
"5199",2018-08-10 05:39:00,NA
"5200",2018-08-10 05:40:00,NA
"5201",2018-08-10 05:41:00,NA
"5202",2018-08-10 05:42:00,NA
"5203",2018-08-10 05:43:00,NA
"5204",2018-08-10 05:44:00,NA
"5205",2018-08-10 05:45:00,26
"5206",2018-08-10 05:46:00,NA
"5207",2018-08-10 05:47:00,NA
"5208",2018-08-10 05:48:00,NA
"5209",2018-08-10 05:49:00,NA
"5210",2018-08-10 05:50:00,NA
"5211",2018-08-10 05:51:00,NA
"5212",2018-08-10 05:52:00,NA
"5213",2018-08-10 05:53:00,NA
"5214",2018-08-10 05:54:00,NA
"5215",2018-08-10 05:55:00,NA
"5216",2018-08-10 05:56:00,NA
"5217",2018-08-10 05:57:00,NA
"5218",2018-08-10 05:58:00,NA
"5219",2018-08-10 05:59:00,NA
"5220",2018-08-10 06:00:00,26
"5221",2018-08-10 06:01:00,NA
"5222",2018-08-10 06:02:00,NA
"5223",2018-08-10 06:03:00,NA
"5224",2018-08-10 06:04:00,NA
"5225",2018-08-10 06:05:00,NA
"5226",2018-08-10 06:06:00,NA
"5227",2018-08-10 06:07:00,NA
"5228",2018-08-10 06:08:00,NA
"5229",2018-08-10 06:09:00,NA
"5230",2018-08-10 06:10:00,NA
"5231",2018-08-10 06:11:00,NA
"5232",2018-08-10 06:12:00,NA
"5233",2018-08-10 06:13:00,NA
"5234",2018-08-10 06:14:00,NA
"5235",2018-08-10 06:15:00,26.1
"5236",2018-08-10 06:16:00,NA
"5237",2018-08-10 06:17:00,NA
"5238",2018-08-10 06:18:00,NA
"5239",2018-08-10 06:19:00,NA
"5240",2018-08-10 06:20:00,NA
"5241",2018-08-10 06:21:00,NA
"5242",2018-08-10 06:22:00,NA
"5243",2018-08-10 06:23:00,NA
"5244",2018-08-10 06:24:00,NA
"5245",2018-08-10 06:25:00,NA
"5246",2018-08-10 06:26:00,NA
"5247",2018-08-10 06:27:00,NA
"5248",2018-08-10 06:28:00,NA
"5249",2018-08-10 06:29:00,NA
"5250",2018-08-10 06:30:00,26.1
"5251",2018-08-10 06:31:00,NA
"5252",2018-08-10 06:32:00,NA
"5253",2018-08-10 06:33:00,NA
"5254",2018-08-10 06:34:00,NA
"5255",2018-08-10 06:35:00,NA
"5256",2018-08-10 06:36:00,NA
"5257",2018-08-10 06:37:00,NA
"5258",2018-08-10 06:38:00,NA
"5259",2018-08-10 06:39:00,NA
"5260",2018-08-10 06:40:00,NA
"5261",2018-08-10 06:41:00,NA
"5262",2018-08-10 06:42:00,NA
"5263",2018-08-10 06:43:00,NA
"5264",2018-08-10 06:44:00,NA
"5265",2018-08-10 06:45:00,26
"5266",2018-08-10 06:46:00,NA
"5267",2018-08-10 06:47:00,NA
"5268",2018-08-10 06:48:00,NA
"5269",2018-08-10 06:49:00,NA
"5270",2018-08-10 06:50:00,NA
"5271",2018-08-10 06:51:00,NA
"5272",2018-08-10 06:52:00,NA
"5273",2018-08-10 06:53:00,NA
"5274",2018-08-10 06:54:00,NA
"5275",2018-08-10 06:55:00,NA
"5276",2018-08-10 06:56:00,NA
"5277",2018-08-10 06:57:00,NA
"5278",2018-08-10 06:58:00,NA
"5279",2018-08-10 06:59:00,NA
"5280",2018-08-10 07:00:00,26
"5281",2018-08-10 07:01:00,NA
"5282",2018-08-10 07:02:00,NA
