"","valuedatetime","datavalue"
"1444",2018-09-03 03:04:00,NA
"1445",2018-09-03 03:05:00,NA
"1446",2018-09-03 03:06:00,NA
"1447",2018-09-03 03:07:00,NA
"1448",2018-09-03 03:08:00,NA
"1449",2018-09-03 03:09:00,NA
"1450",2018-09-03 03:10:00,NA
"1451",2018-09-03 03:11:00,NA
"1452",2018-09-03 03:12:00,NA
"1453",2018-09-03 03:13:00,NA
"1454",2018-09-03 03:14:00,NA
"1455",2018-09-03 03:15:00,27.2
"1456",2018-09-03 03:16:00,NA
"1457",2018-09-03 03:17:00,NA
"1458",2018-09-03 03:18:00,NA
"1459",2018-09-03 03:19:00,NA
"1460",2018-09-03 03:20:00,NA
"1461",2018-09-03 03:21:00,NA
"1462",2018-09-03 03:22:00,NA
"1463",2018-09-03 03:23:00,NA
"1464",2018-09-03 03:24:00,NA
"1465",2018-09-03 03:25:00,NA
"1466",2018-09-03 03:26:00,NA
"1467",2018-09-03 03:27:00,NA
"1468",2018-09-03 03:28:00,NA
"1469",2018-09-03 03:29:00,NA
"1470",2018-09-03 03:30:00,27.2
"1471",2018-09-03 03:31:00,NA
"1472",2018-09-03 03:32:00,NA
"1473",2018-09-03 03:33:00,NA
"1474",2018-09-03 03:34:00,NA
"1475",2018-09-03 03:35:00,NA
"1476",2018-09-03 03:36:00,NA
"1477",2018-09-03 03:37:00,NA
"1478",2018-09-03 03:38:00,NA
"1479",2018-09-03 03:39:00,NA
"1480",2018-09-03 03:40:00,NA
"1481",2018-09-03 03:41:00,NA
"1482",2018-09-03 03:42:00,NA
"1483",2018-09-03 03:43:00,NA
"1484",2018-09-03 03:44:00,NA
"1485",2018-09-03 03:45:00,27.4
"1486",2018-09-03 03:46:00,NA
"1487",2018-09-03 03:47:00,NA
"1488",2018-09-03 03:48:00,NA
"1489",2018-09-03 03:49:00,NA
"1490",2018-09-03 03:50:00,NA
"1491",2018-09-03 03:51:00,NA
"1492",2018-09-03 03:52:00,NA
"1493",2018-09-03 03:53:00,NA
"1494",2018-09-03 03:54:00,NA
"1495",2018-09-03 03:55:00,NA
"1496",2018-09-03 03:56:00,NA
"1497",2018-09-03 03:57:00,NA
"1498",2018-09-03 03:58:00,NA
"1499",2018-09-03 03:59:00,NA
"1500",2018-09-03 04:00:00,27.4
"1501",2018-09-03 04:01:00,NA
"1502",2018-09-03 04:02:00,NA
"1503",2018-09-03 04:03:00,NA
"1504",2018-09-03 04:04:00,NA
"1505",2018-09-03 04:05:00,NA
"1506",2018-09-03 04:06:00,NA
"1507",2018-09-03 04:07:00,NA
"1508",2018-09-03 04:08:00,NA
"1509",2018-09-03 04:09:00,NA
"1510",2018-09-03 04:10:00,NA
"1511",2018-09-03 04:11:00,NA
"1512",2018-09-03 04:12:00,NA
"1513",2018-09-03 04:13:00,NA
"1514",2018-09-03 04:14:00,NA
"1515",2018-09-03 04:15:00,27.4
"1516",2018-09-03 04:16:00,NA
"1517",2018-09-03 04:17:00,NA
"1518",2018-09-03 04:18:00,NA
"1519",2018-09-03 04:19:00,NA
"1520",2018-09-03 04:20:00,NA
"1521",2018-09-03 04:21:00,NA
"1522",2018-09-03 04:22:00,NA
"1523",2018-09-03 04:23:00,NA
"1524",2018-09-03 04:24:00,NA
"1525",2018-09-03 04:25:00,NA
"1526",2018-09-03 04:26:00,NA
"1527",2018-09-03 04:27:00,NA
"1528",2018-09-03 04:28:00,NA
"1529",2018-09-03 04:29:00,NA
"1530",2018-09-03 04:30:00,27.4
"1531",2018-09-03 04:31:00,NA
"1532",2018-09-03 04:32:00,NA
"1533",2018-09-03 04:33:00,NA
"1534",2018-09-03 04:34:00,NA
"1535",2018-09-03 04:35:00,NA
"1536",2018-09-03 04:36:00,NA
"1537",2018-09-03 04:37:00,NA
"1538",2018-09-03 04:38:00,NA
"1539",2018-09-03 04:39:00,NA
"1540",2018-09-03 04:40:00,NA
"1541",2018-09-03 04:41:00,NA
"1542",2018-09-03 04:42:00,NA
"1543",2018-09-03 04:43:00,NA
"1544",2018-09-03 04:44:00,NA
"1545",2018-09-03 04:45:00,27.4
"1546",2018-09-03 04:46:00,NA
"1547",2018-09-03 04:47:00,NA
"1548",2018-09-03 04:48:00,NA
"1549",2018-09-03 04:49:00,NA
"1550",2018-09-03 04:50:00,NA
"1551",2018-09-03 04:51:00,NA
"1552",2018-09-03 04:52:00,NA
"1553",2018-09-03 04:53:00,NA
"1554",2018-09-03 04:54:00,NA
"1555",2018-09-03 04:55:00,NA
"1556",2018-09-03 04:56:00,NA
"1557",2018-09-03 04:57:00,NA
"1558",2018-09-03 04:58:00,NA
"1559",2018-09-03 04:59:00,NA
"1560",2018-09-03 05:00:00,27.5
"1561",2018-09-03 05:01:00,NA
"1562",2018-09-03 05:02:00,NA
"1563",2018-09-03 05:03:00,NA
"1564",2018-09-03 05:04:00,NA
"1565",2018-09-03 05:05:00,NA
"1566",2018-09-03 05:06:00,NA
"1567",2018-09-03 05:07:00,NA
"1568",2018-09-03 05:08:00,NA
"1569",2018-09-03 05:09:00,NA
"1570",2018-09-03 05:10:00,NA
"1571",2018-09-03 05:11:00,NA
"1572",2018-09-03 05:12:00,NA
"1573",2018-09-03 05:13:00,NA
"1574",2018-09-03 05:14:00,NA
"1575",2018-09-03 05:15:00,27.6
"1576",2018-09-03 05:16:00,NA
"1577",2018-09-03 05:17:00,NA
"1578",2018-09-03 05:18:00,NA
"1579",2018-09-03 05:19:00,NA
"1580",2018-09-03 05:20:00,NA
"1581",2018-09-03 05:21:00,NA
"1582",2018-09-03 05:22:00,NA
"1583",2018-09-03 05:23:00,NA
"1584",2018-09-03 05:24:00,NA
"1585",2018-09-03 05:25:00,NA
"1586",2018-09-03 05:26:00,NA
"1587",2018-09-03 05:27:00,NA
"1588",2018-09-03 05:28:00,NA
"1589",2018-09-03 05:29:00,NA
"1590",2018-09-03 05:30:00,27.6
"1591",2018-09-03 05:31:00,NA
"1592",2018-09-03 05:32:00,NA
"1593",2018-09-03 05:33:00,NA
"1594",2018-09-03 05:34:00,NA
"1595",2018-09-03 05:35:00,NA
"1596",2018-09-03 05:36:00,NA
"1597",2018-09-03 05:37:00,NA
"1598",2018-09-03 05:38:00,NA
"1599",2018-09-03 05:39:00,NA
"1600",2018-09-03 05:40:00,NA
"1601",2018-09-03 05:41:00,NA
"1602",2018-09-03 05:42:00,NA
"1603",2018-09-03 05:43:00,NA
"1604",2018-09-03 05:44:00,NA
"1605",2018-09-03 05:45:00,27.6
"1606",2018-09-03 05:46:00,NA
"1607",2018-09-03 05:47:00,NA
"1608",2018-09-03 05:48:00,NA
"1609",2018-09-03 05:49:00,NA
"1610",2018-09-03 05:50:00,NA
"1611",2018-09-03 05:51:00,NA
"1612",2018-09-03 05:52:00,NA
"1613",2018-09-03 05:53:00,NA
"1614",2018-09-03 05:54:00,NA
"1615",2018-09-03 05:55:00,NA
"1616",2018-09-03 05:56:00,NA
"1617",2018-09-03 05:57:00,NA
"1618",2018-09-03 05:58:00,NA
"1619",2018-09-03 05:59:00,NA
"1620",2018-09-03 06:00:00,27.7
"1621",2018-09-03 06:01:00,NA
"1622",2018-09-03 06:02:00,NA
"1623",2018-09-03 06:03:00,NA
"1624",2018-09-03 06:04:00,NA
"1625",2018-09-03 06:05:00,NA
"1626",2018-09-03 06:06:00,NA
"1627",2018-09-03 06:07:00,NA
"1628",2018-09-03 06:08:00,NA
"1629",2018-09-03 06:09:00,NA
"1630",2018-09-03 06:10:00,NA
"1631",2018-09-03 06:11:00,NA
"1632",2018-09-03 06:12:00,NA
"1633",2018-09-03 06:13:00,NA
"1634",2018-09-03 06:14:00,NA
"1635",2018-09-03 06:15:00,27.7
"1636",2018-09-03 06:16:00,NA
"1637",2018-09-03 06:17:00,NA
"1638",2018-09-03 06:18:00,NA
"1639",2018-09-03 06:19:00,NA
"1640",2018-09-03 06:20:00,NA
"1641",2018-09-03 06:21:00,NA
"1642",2018-09-03 06:22:00,NA
"1643",2018-09-03 06:23:00,NA
"1644",2018-09-03 06:24:00,NA
"1645",2018-09-03 06:25:00,NA
"1646",2018-09-03 06:26:00,NA
"1647",2018-09-03 06:27:00,NA
"1648",2018-09-03 06:28:00,NA
"1649",2018-09-03 06:29:00,NA
"1650",2018-09-03 06:30:00,27.7
"1651",2018-09-03 06:31:00,NA
"1652",2018-09-03 06:32:00,NA
"1653",2018-09-03 06:33:00,NA
"1654",2018-09-03 06:34:00,NA
"1655",2018-09-03 06:35:00,NA
"1656",2018-09-03 06:36:00,NA
"1657",2018-09-03 06:37:00,NA
"1658",2018-09-03 06:38:00,NA
"1659",2018-09-03 06:39:00,NA
"1660",2018-09-03 06:40:00,NA
"1661",2018-09-03 06:41:00,NA
"1662",2018-09-03 06:42:00,NA
"1663",2018-09-03 06:43:00,NA
"1664",2018-09-03 06:44:00,NA
"1665",2018-09-03 06:45:00,27.8
"1666",2018-09-03 06:46:00,NA
"1667",2018-09-03 06:47:00,NA
"1668",2018-09-03 06:48:00,NA
"1669",2018-09-03 06:49:00,NA
"1670",2018-09-03 06:50:00,NA
"1671",2018-09-03 06:51:00,NA
"1672",2018-09-03 06:52:00,NA
"1673",2018-09-03 06:53:00,NA
"1674",2018-09-03 06:54:00,NA
"1675",2018-09-03 06:55:00,NA
"1676",2018-09-03 06:56:00,NA
"1677",2018-09-03 06:57:00,NA
"1678",2018-09-03 06:58:00,NA
"1679",2018-09-03 06:59:00,NA
"1680",2018-09-03 07:00:00,27.7
"1681",2018-09-03 07:01:00,NA
"1682",2018-09-03 07:02:00,NA
"1683",2018-09-03 07:03:00,NA
"1684",2018-09-03 07:04:00,NA
"1685",2018-09-03 07:05:00,NA
"1686",2018-09-03 07:06:00,NA
"1687",2018-09-03 07:07:00,NA
"1688",2018-09-03 07:08:00,NA
"1689",2018-09-03 07:09:00,NA
"1690",2018-09-03 07:10:00,NA
"1691",2018-09-03 07:11:00,NA
"1692",2018-09-03 07:12:00,NA
"1693",2018-09-03 07:13:00,NA
"1694",2018-09-03 07:14:00,NA
"1695",2018-09-03 07:15:00,27.8
"1696",2018-09-03 07:16:00,NA
"1697",2018-09-03 07:17:00,NA
"1698",2018-09-03 07:18:00,NA
"1699",2018-09-03 07:19:00,NA
"1700",2018-09-03 07:20:00,NA
"1701",2018-09-03 07:21:00,NA
"1702",2018-09-03 07:22:00,NA
"1703",2018-09-03 07:23:00,NA
"1704",2018-09-03 07:24:00,NA
"1705",2018-09-03 07:25:00,NA
"1706",2018-09-03 07:26:00,NA
"1707",2018-09-03 07:27:00,NA
"1708",2018-09-03 07:28:00,NA
"1709",2018-09-03 07:29:00,NA
"1710",2018-09-03 07:30:00,27.8
"1711",2018-09-03 07:31:00,NA
"1712",2018-09-03 07:32:00,NA
"1713",2018-09-03 07:33:00,NA
"1714",2018-09-03 07:34:00,NA
"1715",2018-09-03 07:35:00,NA
"1716",2018-09-03 07:36:00,NA
"1717",2018-09-03 07:37:00,NA
"1718",2018-09-03 07:38:00,NA
"1719",2018-09-03 07:39:00,NA
"1720",2018-09-03 07:40:00,NA
"1721",2018-09-03 07:41:00,NA
"1722",2018-09-03 07:42:00,NA
"1723",2018-09-03 07:43:00,NA
"1724",2018-09-03 07:44:00,NA
"1725",2018-09-03 07:45:00,27.8
"1726",2018-09-03 07:46:00,NA
"1727",2018-09-03 07:47:00,NA
"1728",2018-09-03 07:48:00,NA
"1729",2018-09-03 07:49:00,NA
"1730",2018-09-03 07:50:00,NA
"1731",2018-09-03 07:51:00,NA
"1732",2018-09-03 07:52:00,NA
"1733",2018-09-03 07:53:00,NA
"1734",2018-09-03 07:54:00,NA
"1735",2018-09-03 07:55:00,NA
"1736",2018-09-03 07:56:00,NA
"1737",2018-09-03 07:57:00,NA
"1738",2018-09-03 07:58:00,NA
"1739",2018-09-03 07:59:00,NA
"1740",2018-09-03 08:00:00,27.9
"1741",2018-09-03 08:01:00,NA
"1742",2018-09-03 08:02:00,NA
"1743",2018-09-03 08:03:00,NA
"1744",2018-09-03 08:04:00,NA
"1745",2018-09-03 08:05:00,NA
"1746",2018-09-03 08:06:00,NA
"1747",2018-09-03 08:07:00,NA
"1748",2018-09-03 08:08:00,NA
"1749",2018-09-03 08:09:00,NA
"1750",2018-09-03 08:10:00,NA
"1751",2018-09-03 08:11:00,NA
"1752",2018-09-03 08:12:00,NA
"1753",2018-09-03 08:13:00,NA
"1754",2018-09-03 08:14:00,NA
"1755",2018-09-03 08:15:00,27.9
"1756",2018-09-03 08:16:00,NA
"1757",2018-09-03 08:17:00,NA
"1758",2018-09-03 08:18:00,NA
"1759",2018-09-03 08:19:00,NA
"1760",2018-09-03 08:20:00,NA
"1761",2018-09-03 08:21:00,NA
"1762",2018-09-03 08:22:00,NA
"1763",2018-09-03 08:23:00,NA
"1764",2018-09-03 08:24:00,NA
"1765",2018-09-03 08:25:00,NA
"1766",2018-09-03 08:26:00,NA
"1767",2018-09-03 08:27:00,NA
"1768",2018-09-03 08:28:00,NA
"1769",2018-09-03 08:29:00,NA
"1770",2018-09-03 08:30:00,27.9
"1771",2018-09-03 08:31:00,NA
"1772",2018-09-03 08:32:00,NA
"1773",2018-09-03 08:33:00,NA
"1774",2018-09-03 08:34:00,NA
"1775",2018-09-03 08:35:00,NA
"1776",2018-09-03 08:36:00,NA
"1777",2018-09-03 08:37:00,NA
"1778",2018-09-03 08:38:00,NA
"1779",2018-09-03 08:39:00,NA
"1780",2018-09-03 08:40:00,NA
"1781",2018-09-03 08:41:00,NA
"1782",2018-09-03 08:42:00,NA
"1783",2018-09-03 08:43:00,NA
"1784",2018-09-03 08:44:00,NA
"1785",2018-09-03 08:45:00,27.9
"1786",2018-09-03 08:46:00,NA
"1787",2018-09-03 08:47:00,NA
"1788",2018-09-03 08:48:00,NA
"1789",2018-09-03 08:49:00,NA
"1790",2018-09-03 08:50:00,NA
"1791",2018-09-03 08:51:00,NA
"1792",2018-09-03 08:52:00,NA
"1793",2018-09-03 08:53:00,NA
"1794",2018-09-03 08:54:00,NA
"1795",2018-09-03 08:55:00,NA
"1796",2018-09-03 08:56:00,NA
"1797",2018-09-03 08:57:00,NA
"1798",2018-09-03 08:58:00,NA
"1799",2018-09-03 08:59:00,NA
"1800",2018-09-03 09:00:00,28
"1801",2018-09-03 09:01:00,NA
"1802",2018-09-03 09:02:00,NA
"1803",2018-09-03 09:03:00,NA
"1804",2018-09-03 09:04:00,NA
"1805",2018-09-03 09:05:00,NA
"1806",2018-09-03 09:06:00,NA
"1807",2018-09-03 09:07:00,NA
"1808",2018-09-03 09:08:00,NA
"1809",2018-09-03 09:09:00,NA
"1810",2018-09-03 09:10:00,NA
"1811",2018-09-03 09:11:00,NA
"1812",2018-09-03 09:12:00,NA
"1813",2018-09-03 09:13:00,NA
"1814",2018-09-03 09:14:00,NA
"1815",2018-09-03 09:15:00,28
"1816",2018-09-03 09:16:00,NA
"1817",2018-09-03 09:17:00,NA
"1818",2018-09-03 09:18:00,NA
"1819",2018-09-03 09:19:00,NA
"1820",2018-09-03 09:20:00,NA
"1821",2018-09-03 09:21:00,NA
"1822",2018-09-03 09:22:00,NA
"1823",2018-09-03 09:23:00,NA
"1824",2018-09-03 09:24:00,NA
"1825",2018-09-03 09:25:00,NA
"1826",2018-09-03 09:26:00,NA
"1827",2018-09-03 09:27:00,NA
"1828",2018-09-03 09:28:00,NA
"1829",2018-09-03 09:29:00,NA
"1830",2018-09-03 09:30:00,28
"1831",2018-09-03 09:31:00,NA
"1832",2018-09-03 09:32:00,NA
"1833",2018-09-03 09:33:00,NA
"1834",2018-09-03 09:34:00,NA
"1835",2018-09-03 09:35:00,NA
"1836",2018-09-03 09:36:00,NA
"1837",2018-09-03 09:37:00,NA
"1838",2018-09-03 09:38:00,NA
"1839",2018-09-03 09:39:00,NA
"1840",2018-09-03 09:40:00,NA
"1841",2018-09-03 09:41:00,NA
"1842",2018-09-03 09:42:00,NA
"1843",2018-09-03 09:43:00,NA
"1844",2018-09-03 09:44:00,NA
"1845",2018-09-03 09:45:00,28
"1846",2018-09-03 09:46:00,NA
"1847",2018-09-03 09:47:00,NA
"1848",2018-09-03 09:48:00,NA
"1849",2018-09-03 09:49:00,NA
"1850",2018-09-03 09:50:00,NA
"1851",2018-09-03 09:51:00,NA
"1852",2018-09-03 09:52:00,NA
"1853",2018-09-03 09:53:00,NA
"1854",2018-09-03 09:54:00,NA
"1855",2018-09-03 09:55:00,NA
"1856",2018-09-03 09:56:00,NA
"1857",2018-09-03 09:57:00,NA
"1858",2018-09-03 09:58:00,NA
"1859",2018-09-03 09:59:00,NA
"1860",2018-09-03 10:00:00,28
"1861",2018-09-03 10:01:00,NA
"1862",2018-09-03 10:02:00,NA
"1863",2018-09-03 10:03:00,NA
"1864",2018-09-03 10:04:00,NA
"1865",2018-09-03 10:05:00,NA
"1866",2018-09-03 10:06:00,NA
"1867",2018-09-03 10:07:00,NA
"1868",2018-09-03 10:08:00,NA
"1869",2018-09-03 10:09:00,NA
"1870",2018-09-03 10:10:00,NA
"1871",2018-09-03 10:11:00,NA
"1872",2018-09-03 10:12:00,NA
"1873",2018-09-03 10:13:00,NA
"1874",2018-09-03 10:14:00,NA
"1875",2018-09-03 10:15:00,28
"1876",2018-09-03 10:16:00,NA
"1877",2018-09-03 10:17:00,NA
"1878",2018-09-03 10:18:00,NA
"1879",2018-09-03 10:19:00,NA
"1880",2018-09-03 10:20:00,NA
"1881",2018-09-03 10:21:00,NA
"1882",2018-09-03 10:22:00,NA
"1883",2018-09-03 10:23:00,NA
"1884",2018-09-03 10:24:00,NA
"1885",2018-09-03 10:25:00,NA
"1886",2018-09-03 10:26:00,NA
"1887",2018-09-03 10:27:00,NA
"1888",2018-09-03 10:28:00,NA
"1889",2018-09-03 10:29:00,NA
"1890",2018-09-03 10:30:00,28
"1891",2018-09-03 10:31:00,NA
"1892",2018-09-03 10:32:00,NA
"1893",2018-09-03 10:33:00,NA
"1894",2018-09-03 10:34:00,NA
"1895",2018-09-03 10:35:00,NA
"1896",2018-09-03 10:36:00,NA
"1897",2018-09-03 10:37:00,NA
"1898",2018-09-03 10:38:00,NA
"1899",2018-09-03 10:39:00,NA
"1900",2018-09-03 10:40:00,NA
"1901",2018-09-03 10:41:00,NA
"1902",2018-09-03 10:42:00,NA
"1903",2018-09-03 10:43:00,NA
"1904",2018-09-03 10:44:00,NA
"1905",2018-09-03 10:45:00,28
"1906",2018-09-03 10:46:00,NA
"1907",2018-09-03 10:47:00,NA
"1908",2018-09-03 10:48:00,NA
"1909",2018-09-03 10:49:00,NA
"1910",2018-09-03 10:50:00,NA
"1911",2018-09-03 10:51:00,NA
"1912",2018-09-03 10:52:00,NA
"1913",2018-09-03 10:53:00,NA
"1914",2018-09-03 10:54:00,NA
"1915",2018-09-03 10:55:00,NA
"1916",2018-09-03 10:56:00,NA
"1917",2018-09-03 10:57:00,NA
"1918",2018-09-03 10:58:00,NA
"1919",2018-09-03 10:59:00,NA
"1920",2018-09-03 11:00:00,28
"1921",2018-09-03 11:01:00,NA
"1922",2018-09-03 11:02:00,NA
"1923",2018-09-03 11:03:00,NA
"1924",2018-09-03 11:04:00,NA
"1925",2018-09-03 11:05:00,NA
"1926",2018-09-03 11:06:00,NA
"1927",2018-09-03 11:07:00,NA
"1928",2018-09-03 11:08:00,NA
"1929",2018-09-03 11:09:00,NA
"1930",2018-09-03 11:10:00,NA
"1931",2018-09-03 11:11:00,NA
"1932",2018-09-03 11:12:00,NA
"1933",2018-09-03 11:13:00,NA
"1934",2018-09-03 11:14:00,NA
"1935",2018-09-03 11:15:00,28
"1936",2018-09-03 11:16:00,NA
"1937",2018-09-03 11:17:00,NA
"1938",2018-09-03 11:18:00,NA
"1939",2018-09-03 11:19:00,NA
"1940",2018-09-03 11:20:00,NA
"1941",2018-09-03 11:21:00,NA
"1942",2018-09-03 11:22:00,NA
"1943",2018-09-03 11:23:00,NA
"1944",2018-09-03 11:24:00,NA
"1945",2018-09-03 11:25:00,NA
"1946",2018-09-03 11:26:00,NA
"1947",2018-09-03 11:27:00,NA
"1948",2018-09-03 11:28:00,NA
"1949",2018-09-03 11:29:00,NA
"1950",2018-09-03 11:30:00,28
"1951",2018-09-03 11:31:00,NA
"1952",2018-09-03 11:32:00,NA
"1953",2018-09-03 11:33:00,NA
"1954",2018-09-03 11:34:00,NA
"1955",2018-09-03 11:35:00,NA
"1956",2018-09-03 11:36:00,NA
"1957",2018-09-03 11:37:00,NA
"1958",2018-09-03 11:38:00,NA
"1959",2018-09-03 11:39:00,NA
"1960",2018-09-03 11:40:00,NA
"1961",2018-09-03 11:41:00,NA
"1962",2018-09-03 11:42:00,NA
"1963",2018-09-03 11:43:00,NA
"1964",2018-09-03 11:44:00,NA
"1965",2018-09-03 11:45:00,28
"1966",2018-09-03 11:46:00,NA
"1967",2018-09-03 11:47:00,NA
"1968",2018-09-03 11:48:00,NA
"1969",2018-09-03 11:49:00,NA
"1970",2018-09-03 11:50:00,NA
"1971",2018-09-03 11:51:00,NA
"1972",2018-09-03 11:52:00,NA
"1973",2018-09-03 11:53:00,NA
"1974",2018-09-03 11:54:00,NA
"1975",2018-09-03 11:55:00,NA
"1976",2018-09-03 11:56:00,NA
"1977",2018-09-03 11:57:00,NA
"1978",2018-09-03 11:58:00,NA
"1979",2018-09-03 11:59:00,NA
"1980",2018-09-03 12:00:00,28
"1981",2018-09-03 12:01:00,NA
"1982",2018-09-03 12:02:00,NA
"1983",2018-09-03 12:03:00,NA
"1984",2018-09-03 12:04:00,NA
"1985",2018-09-03 12:05:00,NA
"1986",2018-09-03 12:06:00,NA
"1987",2018-09-03 12:07:00,NA
"1988",2018-09-03 12:08:00,NA
"1989",2018-09-03 12:09:00,NA
"1990",2018-09-03 12:10:00,NA
"1991",2018-09-03 12:11:00,NA
"1992",2018-09-03 12:12:00,NA
"1993",2018-09-03 12:13:00,NA
"1994",2018-09-03 12:14:00,NA
"1995",2018-09-03 12:15:00,28
"1996",2018-09-03 12:16:00,NA
"1997",2018-09-03 12:17:00,NA
"1998",2018-09-03 12:18:00,NA
"1999",2018-09-03 12:19:00,NA
"2000",2018-09-03 12:20:00,NA
"2001",2018-09-03 12:21:00,NA
"2002",2018-09-03 12:22:00,NA
"2003",2018-09-03 12:23:00,NA
"2004",2018-09-03 12:24:00,NA
"2005",2018-09-03 12:25:00,NA
"2006",2018-09-03 12:26:00,NA
"2007",2018-09-03 12:27:00,NA
"2008",2018-09-03 12:28:00,NA
"2009",2018-09-03 12:29:00,NA
"2010",2018-09-03 12:30:00,28
"2011",2018-09-03 12:31:00,NA
"2012",2018-09-03 12:32:00,NA
"2013",2018-09-03 12:33:00,NA
"2014",2018-09-03 12:34:00,NA
"2015",2018-09-03 12:35:00,NA
"2016",2018-09-03 12:36:00,NA
"2017",2018-09-03 12:37:00,NA
"2018",2018-09-03 12:38:00,NA
"2019",2018-09-03 12:39:00,NA
"2020",2018-09-03 12:40:00,NA
"2021",2018-09-03 12:41:00,NA
"2022",2018-09-03 12:42:00,NA
"2023",2018-09-03 12:43:00,NA
"2024",2018-09-03 12:44:00,NA
"2025",2018-09-03 12:45:00,28
"2026",2018-09-03 12:46:00,NA
"2027",2018-09-03 12:47:00,NA
"2028",2018-09-03 12:48:00,NA
"2029",2018-09-03 12:49:00,NA
"2030",2018-09-03 12:50:00,NA
"2031",2018-09-03 12:51:00,NA
"2032",2018-09-03 12:52:00,NA
"2033",2018-09-03 12:53:00,NA
"2034",2018-09-03 12:54:00,NA
"2035",2018-09-03 12:55:00,NA
"2036",2018-09-03 12:56:00,NA
"2037",2018-09-03 12:57:00,NA
"2038",2018-09-03 12:58:00,NA
"2039",2018-09-03 12:59:00,NA
"2040",2018-09-03 13:00:00,27.9
"2041",2018-09-03 13:01:00,NA
"2042",2018-09-03 13:02:00,NA
"2043",2018-09-03 13:03:00,NA
"2044",2018-09-03 13:04:00,NA
"2045",2018-09-03 13:05:00,NA
"2046",2018-09-03 13:06:00,NA
"2047",2018-09-03 13:07:00,NA
"2048",2018-09-03 13:08:00,NA
"2049",2018-09-03 13:09:00,NA
"2050",2018-09-03 13:10:00,NA
"2051",2018-09-03 13:11:00,NA
"2052",2018-09-03 13:12:00,NA
"2053",2018-09-03 13:13:00,NA
"2054",2018-09-03 13:14:00,NA
"2055",2018-09-03 13:15:00,27.9
"2056",2018-09-03 13:16:00,NA
"2057",2018-09-03 13:17:00,NA
"2058",2018-09-03 13:18:00,NA
"2059",2018-09-03 13:19:00,NA
"2060",2018-09-03 13:20:00,NA
"2061",2018-09-03 13:21:00,NA
"2062",2018-09-03 13:22:00,NA
"2063",2018-09-03 13:23:00,NA
"2064",2018-09-03 13:24:00,NA
"2065",2018-09-03 13:25:00,NA
"2066",2018-09-03 13:26:00,NA
"2067",2018-09-03 13:27:00,NA
"2068",2018-09-03 13:28:00,NA
"2069",2018-09-03 13:29:00,NA
"2070",2018-09-03 13:30:00,27.9
"2071",2018-09-03 13:31:00,NA
"2072",2018-09-03 13:32:00,NA
"2073",2018-09-03 13:33:00,NA
"2074",2018-09-03 13:34:00,NA
"2075",2018-09-03 13:35:00,NA
"2076",2018-09-03 13:36:00,NA
"2077",2018-09-03 13:37:00,NA
"2078",2018-09-03 13:38:00,NA
"2079",2018-09-03 13:39:00,NA
"2080",2018-09-03 13:40:00,NA
"2081",2018-09-03 13:41:00,NA
"2082",2018-09-03 13:42:00,NA
"2083",2018-09-03 13:43:00,NA
"2084",2018-09-03 13:44:00,NA
"2085",2018-09-03 13:45:00,28
"2086",2018-09-03 13:46:00,NA
"2087",2018-09-03 13:47:00,NA
"2088",2018-09-03 13:48:00,NA
"2089",2018-09-03 13:49:00,NA
"2090",2018-09-03 13:50:00,NA
"2091",2018-09-03 13:51:00,NA
"2092",2018-09-03 13:52:00,NA
"2093",2018-09-03 13:53:00,NA
"2094",2018-09-03 13:54:00,NA
"2095",2018-09-03 13:55:00,NA
"2096",2018-09-03 13:56:00,NA
"2097",2018-09-03 13:57:00,NA
"2098",2018-09-03 13:58:00,NA
"2099",2018-09-03 13:59:00,NA
"2100",2018-09-03 14:00:00,27.9
"2101",2018-09-03 14:01:00,NA
"2102",2018-09-03 14:02:00,NA
"2103",2018-09-03 14:03:00,NA
"2104",2018-09-03 14:04:00,NA
"2105",2018-09-03 14:05:00,NA
"2106",2018-09-03 14:06:00,NA
"2107",2018-09-03 14:07:00,NA
"2108",2018-09-03 14:08:00,NA
"2109",2018-09-03 14:09:00,NA
"2110",2018-09-03 14:10:00,NA
"2111",2018-09-03 14:11:00,NA
"2112",2018-09-03 14:12:00,NA
"2113",2018-09-03 14:13:00,NA
"2114",2018-09-03 14:14:00,NA
"2115",2018-09-03 14:15:00,28
"2116",2018-09-03 14:16:00,NA
"2117",2018-09-03 14:17:00,NA
"2118",2018-09-03 14:18:00,NA
"2119",2018-09-03 14:19:00,NA
"2120",2018-09-03 14:20:00,NA
"2121",2018-09-03 14:21:00,NA
"2122",2018-09-03 14:22:00,NA
"2123",2018-09-03 14:23:00,NA
"2124",2018-09-03 14:24:00,NA
"2125",2018-09-03 14:25:00,NA
"2126",2018-09-03 14:26:00,NA
"2127",2018-09-03 14:27:00,NA
"2128",2018-09-03 14:28:00,NA
"2129",2018-09-03 14:29:00,NA
"2130",2018-09-03 14:30:00,28
"2131",2018-09-03 14:31:00,NA
"2132",2018-09-03 14:32:00,NA
"2133",2018-09-03 14:33:00,NA
"2134",2018-09-03 14:34:00,NA
"2135",2018-09-03 14:35:00,NA
"2136",2018-09-03 14:36:00,NA
"2137",2018-09-03 14:37:00,NA
"2138",2018-09-03 14:38:00,NA
"2139",2018-09-03 14:39:00,NA
"2140",2018-09-03 14:40:00,NA
"2141",2018-09-03 14:41:00,NA
