"","valuedatetime","datavalue"
"3156",2018-09-23 03:36:00,NA
"3157",2018-09-23 03:37:00,NA
"3158",2018-09-23 03:38:00,NA
"3159",2018-09-23 03:39:00,NA
"3160",2018-09-23 03:40:00,NA
"3161",2018-09-23 03:41:00,NA
"3162",2018-09-23 03:42:00,NA
"3163",2018-09-23 03:43:00,NA
"3164",2018-09-23 03:44:00,NA
"3165",2018-09-23 03:45:00,28
"3166",2018-09-23 03:46:00,NA
"3167",2018-09-23 03:47:00,NA
"3168",2018-09-23 03:48:00,NA
"3169",2018-09-23 03:49:00,NA
"3170",2018-09-23 03:50:00,NA
"3171",2018-09-23 03:51:00,NA
"3172",2018-09-23 03:52:00,NA
"3173",2018-09-23 03:53:00,NA
"3174",2018-09-23 03:54:00,NA
"3175",2018-09-23 03:55:00,NA
"3176",2018-09-23 03:56:00,NA
"3177",2018-09-23 03:57:00,NA
"3178",2018-09-23 03:58:00,NA
"3179",2018-09-23 03:59:00,NA
"3180",2018-09-23 04:00:00,27.9
"3181",2018-09-23 04:01:00,NA
"3182",2018-09-23 04:02:00,NA
"3183",2018-09-23 04:03:00,NA
"3184",2018-09-23 04:04:00,NA
"3185",2018-09-23 04:05:00,NA
"3186",2018-09-23 04:06:00,NA
"3187",2018-09-23 04:07:00,NA
"3188",2018-09-23 04:08:00,NA
"3189",2018-09-23 04:09:00,NA
"3190",2018-09-23 04:10:00,NA
"3191",2018-09-23 04:11:00,NA
"3192",2018-09-23 04:12:00,NA
"3193",2018-09-23 04:13:00,NA
"3194",2018-09-23 04:14:00,NA
"3195",2018-09-23 04:15:00,28
"3196",2018-09-23 04:16:00,NA
"3197",2018-09-23 04:17:00,NA
"3198",2018-09-23 04:18:00,NA
"3199",2018-09-23 04:19:00,NA
"3200",2018-09-23 04:20:00,NA
"3201",2018-09-23 04:21:00,NA
"3202",2018-09-23 04:22:00,NA
"3203",2018-09-23 04:23:00,NA
"3204",2018-09-23 04:24:00,NA
"3205",2018-09-23 04:25:00,NA
"3206",2018-09-23 04:26:00,NA
"3207",2018-09-23 04:27:00,NA
"3208",2018-09-23 04:28:00,NA
"3209",2018-09-23 04:29:00,NA
"3210",2018-09-23 04:30:00,27.9
"3211",2018-09-23 04:31:00,NA
"3212",2018-09-23 04:32:00,NA
"3213",2018-09-23 04:33:00,NA
"3214",2018-09-23 04:34:00,NA
"3215",2018-09-23 04:35:00,NA
"3216",2018-09-23 04:36:00,NA
"3217",2018-09-23 04:37:00,NA
"3218",2018-09-23 04:38:00,NA
"3219",2018-09-23 04:39:00,NA
"3220",2018-09-23 04:40:00,NA
"3221",2018-09-23 04:41:00,NA
"3222",2018-09-23 04:42:00,NA
"3223",2018-09-23 04:43:00,NA
"3224",2018-09-23 04:44:00,NA
"3225",2018-09-23 04:45:00,28
"3226",2018-09-23 04:46:00,NA
"3227",2018-09-23 04:47:00,NA
"3228",2018-09-23 04:48:00,NA
"3229",2018-09-23 04:49:00,NA
"3230",2018-09-23 04:50:00,NA
"3231",2018-09-23 04:51:00,NA
"3232",2018-09-23 04:52:00,NA
"3233",2018-09-23 04:53:00,NA
"3234",2018-09-23 04:54:00,NA
"3235",2018-09-23 04:55:00,NA
"3236",2018-09-23 04:56:00,NA
"3237",2018-09-23 04:57:00,NA
"3238",2018-09-23 04:58:00,NA
"3239",2018-09-23 04:59:00,NA
"3240",2018-09-23 05:00:00,28.1
"3241",2018-09-23 05:01:00,NA
"3242",2018-09-23 05:02:00,NA
"3243",2018-09-23 05:03:00,NA
"3244",2018-09-23 05:04:00,NA
"3245",2018-09-23 05:05:00,NA
"3246",2018-09-23 05:06:00,NA
"3247",2018-09-23 05:07:00,NA
"3248",2018-09-23 05:08:00,NA
"3249",2018-09-23 05:09:00,NA
"3250",2018-09-23 05:10:00,NA
"3251",2018-09-23 05:11:00,NA
"3252",2018-09-23 05:12:00,NA
"3253",2018-09-23 05:13:00,NA
"3254",2018-09-23 05:14:00,NA
"3255",2018-09-23 05:15:00,28
"3256",2018-09-23 05:16:00,NA
"3257",2018-09-23 05:17:00,NA
"3258",2018-09-23 05:18:00,NA
"3259",2018-09-23 05:19:00,NA
"3260",2018-09-23 05:20:00,NA
"3261",2018-09-23 05:21:00,NA
"3262",2018-09-23 05:22:00,NA
"3263",2018-09-23 05:23:00,NA
"3264",2018-09-23 05:24:00,NA
"3265",2018-09-23 05:25:00,NA
"3266",2018-09-23 05:26:00,NA
"3267",2018-09-23 05:27:00,NA
"3268",2018-09-23 05:28:00,NA
"3269",2018-09-23 05:29:00,NA
"3270",2018-09-23 05:30:00,28
"3271",2018-09-23 05:31:00,NA
"3272",2018-09-23 05:32:00,NA
"3273",2018-09-23 05:33:00,NA
"3274",2018-09-23 05:34:00,NA
"3275",2018-09-23 05:35:00,NA
"3276",2018-09-23 05:36:00,NA
"3277",2018-09-23 05:37:00,NA
"3278",2018-09-23 05:38:00,NA
"3279",2018-09-23 05:39:00,NA
"3280",2018-09-23 05:40:00,NA
"3281",2018-09-23 05:41:00,NA
"3282",2018-09-23 05:42:00,NA
"3283",2018-09-23 05:43:00,NA
"3284",2018-09-23 05:44:00,NA
"3285",2018-09-23 05:45:00,28.2
"3286",2018-09-23 05:46:00,NA
"3287",2018-09-23 05:47:00,NA
"3288",2018-09-23 05:48:00,NA
"3289",2018-09-23 05:49:00,NA
"3290",2018-09-23 05:50:00,NA
"3291",2018-09-23 05:51:00,NA
"3292",2018-09-23 05:52:00,NA
"3293",2018-09-23 05:53:00,NA
"3294",2018-09-23 05:54:00,NA
"3295",2018-09-23 05:55:00,NA
"3296",2018-09-23 05:56:00,NA
"3297",2018-09-23 05:57:00,NA
"3298",2018-09-23 05:58:00,NA
"3299",2018-09-23 05:59:00,NA
"3300",2018-09-23 06:00:00,28
"3301",2018-09-23 06:01:00,NA
"3302",2018-09-23 06:02:00,NA
"3303",2018-09-23 06:03:00,NA
"3304",2018-09-23 06:04:00,NA
"3305",2018-09-23 06:05:00,NA
"3306",2018-09-23 06:06:00,NA
"3307",2018-09-23 06:07:00,NA
"3308",2018-09-23 06:08:00,NA
"3309",2018-09-23 06:09:00,NA
"3310",2018-09-23 06:10:00,NA
"3311",2018-09-23 06:11:00,NA
"3312",2018-09-23 06:12:00,NA
"3313",2018-09-23 06:13:00,NA
"3314",2018-09-23 06:14:00,NA
"3315",2018-09-23 06:15:00,28
"3316",2018-09-23 06:16:00,NA
"3317",2018-09-23 06:17:00,NA
"3318",2018-09-23 06:18:00,NA
"3319",2018-09-23 06:19:00,NA
"3320",2018-09-23 06:20:00,NA
"3321",2018-09-23 06:21:00,NA
"3322",2018-09-23 06:22:00,NA
"3323",2018-09-23 06:23:00,NA
"3324",2018-09-23 06:24:00,NA
"3325",2018-09-23 06:25:00,NA
"3326",2018-09-23 06:26:00,NA
"3327",2018-09-23 06:27:00,NA
"3328",2018-09-23 06:28:00,NA
"3329",2018-09-23 06:29:00,NA
"3330",2018-09-23 06:30:00,28
"3331",2018-09-23 06:31:00,NA
"3332",2018-09-23 06:32:00,NA
"3333",2018-09-23 06:33:00,NA
"3334",2018-09-23 06:34:00,NA
"3335",2018-09-23 06:35:00,NA
"3336",2018-09-23 06:36:00,NA
"3337",2018-09-23 06:37:00,NA
"3338",2018-09-23 06:38:00,NA
"3339",2018-09-23 06:39:00,NA
"3340",2018-09-23 06:40:00,NA
"3341",2018-09-23 06:41:00,NA
"3342",2018-09-23 06:42:00,NA
"3343",2018-09-23 06:43:00,NA
"3344",2018-09-23 06:44:00,NA
"3345",2018-09-23 06:45:00,28.1
"3346",2018-09-23 06:46:00,NA
"3347",2018-09-23 06:47:00,NA
"3348",2018-09-23 06:48:00,NA
"3349",2018-09-23 06:49:00,NA
"3350",2018-09-23 06:50:00,NA
"3351",2018-09-23 06:51:00,NA
"3352",2018-09-23 06:52:00,NA
"3353",2018-09-23 06:53:00,NA
"3354",2018-09-23 06:54:00,NA
"3355",2018-09-23 06:55:00,NA
"3356",2018-09-23 06:56:00,NA
"3357",2018-09-23 06:57:00,NA
"3358",2018-09-23 06:58:00,NA
"3359",2018-09-23 06:59:00,NA
"3360",2018-09-23 07:00:00,27.9
"3361",2018-09-23 07:01:00,NA
"3362",2018-09-23 07:02:00,NA
"3363",2018-09-23 07:03:00,NA
"3364",2018-09-23 07:04:00,NA
"3365",2018-09-23 07:05:00,NA
"3366",2018-09-23 07:06:00,NA
"3367",2018-09-23 07:07:00,NA
"3368",2018-09-23 07:08:00,NA
"3369",2018-09-23 07:09:00,NA
"3370",2018-09-23 07:10:00,NA
"3371",2018-09-23 07:11:00,NA
"3372",2018-09-23 07:12:00,NA
"3373",2018-09-23 07:13:00,NA
"3374",2018-09-23 07:14:00,NA
"3375",2018-09-23 07:15:00,28.1
"3376",2018-09-23 07:16:00,NA
"3377",2018-09-23 07:17:00,NA
"3378",2018-09-23 07:18:00,NA
"3379",2018-09-23 07:19:00,NA
"3380",2018-09-23 07:20:00,NA
"3381",2018-09-23 07:21:00,NA
"3382",2018-09-23 07:22:00,NA
"3383",2018-09-23 07:23:00,NA
"3384",2018-09-23 07:24:00,NA
"3385",2018-09-23 07:25:00,NA
"3386",2018-09-23 07:26:00,NA
"3387",2018-09-23 07:27:00,NA
"3388",2018-09-23 07:28:00,NA
"3389",2018-09-23 07:29:00,NA
"3390",2018-09-23 07:30:00,28.1
"3391",2018-09-23 07:31:00,NA
"3392",2018-09-23 07:32:00,NA
"3393",2018-09-23 07:33:00,NA
"3394",2018-09-23 07:34:00,NA
"3395",2018-09-23 07:35:00,NA
"3396",2018-09-23 07:36:00,NA
"3397",2018-09-23 07:37:00,NA
"3398",2018-09-23 07:38:00,NA
"3399",2018-09-23 07:39:00,NA
"3400",2018-09-23 07:40:00,NA
"3401",2018-09-23 07:41:00,NA
"3402",2018-09-23 07:42:00,NA
"3403",2018-09-23 07:43:00,NA
"3404",2018-09-23 07:44:00,NA
"3405",2018-09-23 07:45:00,28
"3406",2018-09-23 07:46:00,NA
"3407",2018-09-23 07:47:00,NA
"3408",2018-09-23 07:48:00,NA
"3409",2018-09-23 07:49:00,NA
"3410",2018-09-23 07:50:00,NA
"3411",2018-09-23 07:51:00,NA
"3412",2018-09-23 07:52:00,NA
"3413",2018-09-23 07:53:00,NA
"3414",2018-09-23 07:54:00,NA
"3415",2018-09-23 07:55:00,NA
"3416",2018-09-23 07:56:00,NA
"3417",2018-09-23 07:57:00,NA
"3418",2018-09-23 07:58:00,NA
"3419",2018-09-23 07:59:00,NA
"3420",2018-09-23 08:00:00,28.1
"3421",2018-09-23 08:01:00,NA
"3422",2018-09-23 08:02:00,NA
"3423",2018-09-23 08:03:00,NA
"3424",2018-09-23 08:04:00,NA
"3425",2018-09-23 08:05:00,NA
"3426",2018-09-23 08:06:00,NA
"3427",2018-09-23 08:07:00,NA
"3428",2018-09-23 08:08:00,NA
"3429",2018-09-23 08:09:00,NA
"3430",2018-09-23 08:10:00,NA
"3431",2018-09-23 08:11:00,NA
"3432",2018-09-23 08:12:00,NA
"3433",2018-09-23 08:13:00,NA
"3434",2018-09-23 08:14:00,NA
"3435",2018-09-23 08:15:00,28
"3436",2018-09-23 08:16:00,NA
"3437",2018-09-23 08:17:00,NA
"3438",2018-09-23 08:18:00,NA
"3439",2018-09-23 08:19:00,NA
"3440",2018-09-23 08:20:00,NA
"3441",2018-09-23 08:21:00,NA
"3442",2018-09-23 08:22:00,NA
"3443",2018-09-23 08:23:00,NA
"3444",2018-09-23 08:24:00,NA
"3445",2018-09-23 08:25:00,NA
"3446",2018-09-23 08:26:00,NA
"3447",2018-09-23 08:27:00,NA
"3448",2018-09-23 08:28:00,NA
"3449",2018-09-23 08:29:00,NA
"3450",2018-09-23 08:30:00,28.2
"3451",2018-09-23 08:31:00,NA
"3452",2018-09-23 08:32:00,NA
"3453",2018-09-23 08:33:00,NA
"3454",2018-09-23 08:34:00,NA
"3455",2018-09-23 08:35:00,NA
"3456",2018-09-23 08:36:00,NA
"3457",2018-09-23 08:37:00,NA
"3458",2018-09-23 08:38:00,NA
"3459",2018-09-23 08:39:00,NA
"3460",2018-09-23 08:40:00,NA
"3461",2018-09-23 08:41:00,NA
"3462",2018-09-23 08:42:00,NA
"3463",2018-09-23 08:43:00,NA
"3464",2018-09-23 08:44:00,NA
"3465",2018-09-23 08:45:00,28.2
"3466",2018-09-23 08:46:00,NA
"3467",2018-09-23 08:47:00,NA
"3468",2018-09-23 08:48:00,NA
"3469",2018-09-23 08:49:00,NA
"3470",2018-09-23 08:50:00,NA
"3471",2018-09-23 08:51:00,NA
"3472",2018-09-23 08:52:00,NA
"3473",2018-09-23 08:53:00,NA
"3474",2018-09-23 08:54:00,NA
"3475",2018-09-23 08:55:00,NA
"3476",2018-09-23 08:56:00,NA
"3477",2018-09-23 08:57:00,NA
"3478",2018-09-23 08:58:00,NA
"3479",2018-09-23 08:59:00,NA
"3480",2018-09-23 09:00:00,28.1
"3481",2018-09-23 09:01:00,NA
"3482",2018-09-23 09:02:00,NA
"3483",2018-09-23 09:03:00,NA
"3484",2018-09-23 09:04:00,NA
"3485",2018-09-23 09:05:00,NA
"3486",2018-09-23 09:06:00,NA
"3487",2018-09-23 09:07:00,NA
"3488",2018-09-23 09:08:00,NA
"3489",2018-09-23 09:09:00,NA
"3490",2018-09-23 09:10:00,NA
"3491",2018-09-23 09:11:00,NA
"3492",2018-09-23 09:12:00,NA
"3493",2018-09-23 09:13:00,NA
"3494",2018-09-23 09:14:00,NA
"3495",2018-09-23 09:15:00,28.1
"3496",2018-09-23 09:16:00,NA
"3497",2018-09-23 09:17:00,NA
"3498",2018-09-23 09:18:00,NA
"3499",2018-09-23 09:19:00,NA
"3500",2018-09-23 09:20:00,NA
"3501",2018-09-23 09:21:00,NA
"3502",2018-09-23 09:22:00,NA
"3503",2018-09-23 09:23:00,NA
"3504",2018-09-23 09:24:00,NA
"3505",2018-09-23 09:25:00,NA
"3506",2018-09-23 09:26:00,NA
"3507",2018-09-23 09:27:00,NA
"3508",2018-09-23 09:28:00,NA
"3509",2018-09-23 09:29:00,NA
"3510",2018-09-23 09:30:00,28.1
"3511",2018-09-23 09:31:00,NA
"3512",2018-09-23 09:32:00,NA
"3513",2018-09-23 09:33:00,NA
"3514",2018-09-23 09:34:00,NA
"3515",2018-09-23 09:35:00,NA
"3516",2018-09-23 09:36:00,NA
"3517",2018-09-23 09:37:00,NA
"3518",2018-09-23 09:38:00,NA
"3519",2018-09-23 09:39:00,NA
"3520",2018-09-23 09:40:00,NA
"3521",2018-09-23 09:41:00,NA
"3522",2018-09-23 09:42:00,NA
"3523",2018-09-23 09:43:00,NA
"3524",2018-09-23 09:44:00,NA
"3525",2018-09-23 09:45:00,28
"3526",2018-09-23 09:46:00,NA
"3527",2018-09-23 09:47:00,NA
"3528",2018-09-23 09:48:00,NA
"3529",2018-09-23 09:49:00,NA
"3530",2018-09-23 09:50:00,NA
"3531",2018-09-23 09:51:00,NA
"3532",2018-09-23 09:52:00,NA
"3533",2018-09-23 09:53:00,NA
"3534",2018-09-23 09:54:00,NA
"3535",2018-09-23 09:55:00,NA
"3536",2018-09-23 09:56:00,NA
"3537",2018-09-23 09:57:00,NA
"3538",2018-09-23 09:58:00,NA
"3539",2018-09-23 09:59:00,NA
"3540",2018-09-23 10:00:00,28
"3541",2018-09-23 10:01:00,NA
"3542",2018-09-23 10:02:00,NA
"3543",2018-09-23 10:03:00,NA
"3544",2018-09-23 10:04:00,NA
"3545",2018-09-23 10:05:00,NA
"3546",2018-09-23 10:06:00,NA
"3547",2018-09-23 10:07:00,NA
"3548",2018-09-23 10:08:00,NA
"3549",2018-09-23 10:09:00,NA
"3550",2018-09-23 10:10:00,NA
"3551",2018-09-23 10:11:00,NA
"3552",2018-09-23 10:12:00,NA
"3553",2018-09-23 10:13:00,NA
"3554",2018-09-23 10:14:00,NA
"3555",2018-09-23 10:15:00,28.1
"3556",2018-09-23 10:16:00,NA
"3557",2018-09-23 10:17:00,NA
"3558",2018-09-23 10:18:00,NA
"3559",2018-09-23 10:19:00,NA
"3560",2018-09-23 10:20:00,NA
"3561",2018-09-23 10:21:00,NA
"3562",2018-09-23 10:22:00,NA
"3563",2018-09-23 10:23:00,NA
"3564",2018-09-23 10:24:00,NA
"3565",2018-09-23 10:25:00,NA
"3566",2018-09-23 10:26:00,NA
"3567",2018-09-23 10:27:00,NA
"3568",2018-09-23 10:28:00,NA
"3569",2018-09-23 10:29:00,NA
"3570",2018-09-23 10:30:00,27.9
"3571",2018-09-23 10:31:00,NA
"3572",2018-09-23 10:32:00,NA
"3573",2018-09-23 10:33:00,NA
"3574",2018-09-23 10:34:00,NA
"3575",2018-09-23 10:35:00,NA
"3576",2018-09-23 10:36:00,NA
"3577",2018-09-23 10:37:00,NA
"3578",2018-09-23 10:38:00,NA
"3579",2018-09-23 10:39:00,NA
"3580",2018-09-23 10:40:00,NA
"3581",2018-09-23 10:41:00,NA
"3582",2018-09-23 10:42:00,NA
"3583",2018-09-23 10:43:00,NA
"3584",2018-09-23 10:44:00,NA
"3585",2018-09-23 10:45:00,28
"3586",2018-09-23 10:46:00,NA
"3587",2018-09-23 10:47:00,NA
"3588",2018-09-23 10:48:00,NA
"3589",2018-09-23 10:49:00,NA
"3590",2018-09-23 10:50:00,NA
"3591",2018-09-23 10:51:00,NA
"3592",2018-09-23 10:52:00,NA
"3593",2018-09-23 10:53:00,NA
"3594",2018-09-23 10:54:00,NA
"3595",2018-09-23 10:55:00,NA
"3596",2018-09-23 10:56:00,NA
"3597",2018-09-23 10:57:00,NA
"3598",2018-09-23 10:58:00,NA
"3599",2018-09-23 10:59:00,NA
"3600",2018-09-23 11:00:00,28
"3601",2018-09-23 11:01:00,NA
"3602",2018-09-23 11:02:00,NA
"3603",2018-09-23 11:03:00,NA
"3604",2018-09-23 11:04:00,NA
"3605",2018-09-23 11:05:00,NA
"3606",2018-09-23 11:06:00,NA
"3607",2018-09-23 11:07:00,NA
"3608",2018-09-23 11:08:00,NA
"3609",2018-09-23 11:09:00,NA
"3610",2018-09-23 11:10:00,NA
"3611",2018-09-23 11:11:00,NA
"3612",2018-09-23 11:12:00,NA
"3613",2018-09-23 11:13:00,NA
"3614",2018-09-23 11:14:00,NA
"3615",2018-09-23 11:15:00,27.9
"3616",2018-09-23 11:16:00,NA
"3617",2018-09-23 11:17:00,NA
"3618",2018-09-23 11:18:00,NA
"3619",2018-09-23 11:19:00,NA
"3620",2018-09-23 11:20:00,NA
"3621",2018-09-23 11:21:00,NA
"3622",2018-09-23 11:22:00,NA
"3623",2018-09-23 11:23:00,NA
"3624",2018-09-23 11:24:00,NA
"3625",2018-09-23 11:25:00,NA
"3626",2018-09-23 11:26:00,NA
"3627",2018-09-23 11:27:00,NA
"3628",2018-09-23 11:28:00,NA
"3629",2018-09-23 11:29:00,NA
"3630",2018-09-23 11:30:00,28
"3631",2018-09-23 11:31:00,NA
"3632",2018-09-23 11:32:00,NA
"3633",2018-09-23 11:33:00,NA
"3634",2018-09-23 11:34:00,NA
"3635",2018-09-23 11:35:00,NA
"3636",2018-09-23 11:36:00,NA
"3637",2018-09-23 11:37:00,NA
"3638",2018-09-23 11:38:00,NA
"3639",2018-09-23 11:39:00,NA
"3640",2018-09-23 11:40:00,NA
"3641",2018-09-23 11:41:00,NA
"3642",2018-09-23 11:42:00,NA
"3643",2018-09-23 11:43:00,NA
"3644",2018-09-23 11:44:00,NA
"3645",2018-09-23 11:45:00,27.9
"3646",2018-09-23 11:46:00,NA
"3647",2018-09-23 11:47:00,NA
"3648",2018-09-23 11:48:00,NA
"3649",2018-09-23 11:49:00,NA
"3650",2018-09-23 11:50:00,NA
"3651",2018-09-23 11:51:00,NA
"3652",2018-09-23 11:52:00,NA
"3653",2018-09-23 11:53:00,NA
"3654",2018-09-23 11:54:00,NA
"3655",2018-09-23 11:55:00,NA
"3656",2018-09-23 11:56:00,NA
"3657",2018-09-23 11:57:00,NA
"3658",2018-09-23 11:58:00,NA
"3659",2018-09-23 11:59:00,NA
"3660",2018-09-23 12:00:00,27.9
"3661",2018-09-23 12:01:00,NA
"3662",2018-09-23 12:02:00,NA
"3663",2018-09-23 12:03:00,NA
"3664",2018-09-23 12:04:00,NA
"3665",2018-09-23 12:05:00,NA
"3666",2018-09-23 12:06:00,NA
"3667",2018-09-23 12:07:00,NA
"3668",2018-09-23 12:08:00,NA
"3669",2018-09-23 12:09:00,NA
"3670",2018-09-23 12:10:00,NA
"3671",2018-09-23 12:11:00,NA
"3672",2018-09-23 12:12:00,NA
"3673",2018-09-23 12:13:00,NA
"3674",2018-09-23 12:14:00,NA
"3675",2018-09-23 12:15:00,28
"3676",2018-09-23 12:16:00,NA
"3677",2018-09-23 12:17:00,NA
"3678",2018-09-23 12:18:00,NA
"3679",2018-09-23 12:19:00,NA
"3680",2018-09-23 12:20:00,NA
"3681",2018-09-23 12:21:00,NA
"3682",2018-09-23 12:22:00,NA
"3683",2018-09-23 12:23:00,NA
"3684",2018-09-23 12:24:00,NA
"3685",2018-09-23 12:25:00,NA
"3686",2018-09-23 12:26:00,NA
"3687",2018-09-23 12:27:00,NA
"3688",2018-09-23 12:28:00,NA
"3689",2018-09-23 12:29:00,NA
"3690",2018-09-23 12:30:00,27.9
"3691",2018-09-23 12:31:00,NA
"3692",2018-09-23 12:32:00,NA
"3693",2018-09-23 12:33:00,NA
"3694",2018-09-23 12:34:00,NA
"3695",2018-09-23 12:35:00,NA
"3696",2018-09-23 12:36:00,NA
"3697",2018-09-23 12:37:00,NA
"3698",2018-09-23 12:38:00,NA
"3699",2018-09-23 12:39:00,NA
"3700",2018-09-23 12:40:00,NA
"3701",2018-09-23 12:41:00,NA
"3702",2018-09-23 12:42:00,NA
"3703",2018-09-23 12:43:00,NA
"3704",2018-09-23 12:44:00,NA
"3705",2018-09-23 12:45:00,27.8
"3706",2018-09-23 12:46:00,NA
"3707",2018-09-23 12:47:00,NA
"3708",2018-09-23 12:48:00,NA
"3709",2018-09-23 12:49:00,NA
"3710",2018-09-23 12:50:00,NA
"3711",2018-09-23 12:51:00,NA
"3712",2018-09-23 12:52:00,NA
"3713",2018-09-23 12:53:00,NA
"3714",2018-09-23 12:54:00,NA
"3715",2018-09-23 12:55:00,NA
"3716",2018-09-23 12:56:00,NA
"3717",2018-09-23 12:57:00,NA
"3718",2018-09-23 12:58:00,NA
"3719",2018-09-23 12:59:00,NA
"3720",2018-09-23 13:00:00,27.9
"3721",2018-09-23 13:01:00,NA
"3722",2018-09-23 13:02:00,NA
"3723",2018-09-23 13:03:00,NA
"3724",2018-09-23 13:04:00,NA
"3725",2018-09-23 13:05:00,NA
"3726",2018-09-23 13:06:00,NA
"3727",2018-09-23 13:07:00,NA
"3728",2018-09-23 13:08:00,NA
"3729",2018-09-23 13:09:00,NA
"3730",2018-09-23 13:10:00,NA
"3731",2018-09-23 13:11:00,NA
"3732",2018-09-23 13:12:00,NA
"3733",2018-09-23 13:13:00,NA
"3734",2018-09-23 13:14:00,NA
"3735",2018-09-23 13:15:00,27.9
"3736",2018-09-23 13:16:00,NA
"3737",2018-09-23 13:17:00,NA
"3738",2018-09-23 13:18:00,NA
"3739",2018-09-23 13:19:00,NA
"3740",2018-09-23 13:20:00,NA
"3741",2018-09-23 13:21:00,NA
"3742",2018-09-23 13:22:00,NA
"3743",2018-09-23 13:23:00,NA
"3744",2018-09-23 13:24:00,NA
"3745",2018-09-23 13:25:00,NA
"3746",2018-09-23 13:26:00,NA
"3747",2018-09-23 13:27:00,NA
"3748",2018-09-23 13:28:00,NA
"3749",2018-09-23 13:29:00,NA
"3750",2018-09-23 13:30:00,27.9
"3751",2018-09-23 13:31:00,NA
"3752",2018-09-23 13:32:00,NA
"3753",2018-09-23 13:33:00,NA
"3754",2018-09-23 13:34:00,NA
"3755",2018-09-23 13:35:00,NA
"3756",2018-09-23 13:36:00,NA
"3757",2018-09-23 13:37:00,NA
"3758",2018-09-23 13:38:00,NA
"3759",2018-09-23 13:39:00,NA
"3760",2018-09-23 13:40:00,NA
"3761",2018-09-23 13:41:00,NA
"3762",2018-09-23 13:42:00,NA
"3763",2018-09-23 13:43:00,NA
"3764",2018-09-23 13:44:00,NA
"3765",2018-09-23 13:45:00,27.8
"3766",2018-09-23 13:46:00,NA
"3767",2018-09-23 13:47:00,NA
"3768",2018-09-23 13:48:00,NA
"3769",2018-09-23 13:49:00,NA
"3770",2018-09-23 13:50:00,NA
"3771",2018-09-23 13:51:00,NA
"3772",2018-09-23 13:52:00,NA
"3773",2018-09-23 13:53:00,NA
"3774",2018-09-23 13:54:00,NA
"3775",2018-09-23 13:55:00,NA
"3776",2018-09-23 13:56:00,NA
"3777",2018-09-23 13:57:00,NA
"3778",2018-09-23 13:58:00,NA
"3779",2018-09-23 13:59:00,NA
"3780",2018-09-23 14:00:00,27.9
"3781",2018-09-23 14:01:00,NA
"3782",2018-09-23 14:02:00,NA
"3783",2018-09-23 14:03:00,NA
"3784",2018-09-23 14:04:00,NA
"3785",2018-09-23 14:05:00,NA
"3786",2018-09-23 14:06:00,NA
"3787",2018-09-23 14:07:00,NA
"3788",2018-09-23 14:08:00,NA
"3789",2018-09-23 14:09:00,NA
"3790",2018-09-23 14:10:00,NA
"3791",2018-09-23 14:11:00,NA
"3792",2018-09-23 14:12:00,NA
"3793",2018-09-23 14:13:00,NA
"3794",2018-09-23 14:14:00,NA
"3795",2018-09-23 14:15:00,27.9
"3796",2018-09-23 14:16:00,NA
"3797",2018-09-23 14:17:00,NA
"3798",2018-09-23 14:18:00,NA
"3799",2018-09-23 14:19:00,NA
"3800",2018-09-23 14:20:00,NA
"3801",2018-09-23 14:21:00,NA
"3802",2018-09-23 14:22:00,NA
"3803",2018-09-23 14:23:00,NA
"3804",2018-09-23 14:24:00,NA
"3805",2018-09-23 14:25:00,NA
"3806",2018-09-23 14:26:00,NA
"3807",2018-09-23 14:27:00,NA
"3808",2018-09-23 14:28:00,NA
"3809",2018-09-23 14:29:00,NA
"3810",2018-09-23 14:30:00,27.8
"3811",2018-09-23 14:31:00,NA
"3812",2018-09-23 14:32:00,NA
"3813",2018-09-23 14:33:00,NA
"3814",2018-09-23 14:34:00,NA
"3815",2018-09-23 14:35:00,NA
"3816",2018-09-23 14:36:00,NA
"3817",2018-09-23 14:37:00,NA
"3818",2018-09-23 14:38:00,NA
"3819",2018-09-23 14:39:00,NA
"3820",2018-09-23 14:40:00,NA
"3821",2018-09-23 14:41:00,NA
"3822",2018-09-23 14:42:00,NA
"3823",2018-09-23 14:43:00,NA
"3824",2018-09-23 14:44:00,NA
"3825",2018-09-23 14:45:00,27.7
"3826",2018-09-23 14:46:00,NA
"3827",2018-09-23 14:47:00,NA
"3828",2018-09-23 14:48:00,NA
"3829",2018-09-23 14:49:00,NA
"3830",2018-09-23 14:50:00,NA
"3831",2018-09-23 14:51:00,NA
"3832",2018-09-23 14:52:00,NA
"3833",2018-09-23 14:53:00,NA
"3834",2018-09-23 14:54:00,NA
"3835",2018-09-23 14:55:00,NA
"3836",2018-09-23 14:56:00,NA
"3837",2018-09-23 14:57:00,NA
"3838",2018-09-23 14:58:00,NA
"3839",2018-09-23 14:59:00,NA
"3840",2018-09-23 15:00:00,27.6
"3841",2018-09-23 15:01:00,NA
"3842",2018-09-23 15:02:00,NA
"3843",2018-09-23 15:03:00,NA
"3844",2018-09-23 15:04:00,NA
"3845",2018-09-23 15:05:00,NA
"3846",2018-09-23 15:06:00,NA
"3847",2018-09-23 15:07:00,NA
"3848",2018-09-23 15:08:00,NA
"3849",2018-09-23 15:09:00,NA
"3850",2018-09-23 15:10:00,NA
"3851",2018-09-23 15:11:00,NA
"3852",2018-09-23 15:12:00,NA
"3853",2018-09-23 15:13:00,NA
