"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"238",2021-08-09 09:20:00,1400.94719172589,"VAUL",2021-08-09,NA,NA,NA,NA,1400.94719172589
"239",2021-08-09 09:25:00,1400.94719172589,"VAUL",2021-08-09,NA,NA,NA,NA,1400.94719172589
"240",2021-08-09 09:30:00,1398.83381703071,"VAUL",2021-08-09,15.5483333333333,19.366,278.833333333333,806.278333333333,1398.83381703071
"241",2021-08-09 09:35:00,1396.72044233553,"VAUL",2021-08-09,NA,NA,NA,NA,1396.72044233553
"242",2021-08-09 09:40:00,1390.38031824998,"VAUL",2021-08-09,NA,NA,NA,NA,1390.38031824998
"243",2021-08-09 09:45:00,1394.60706764035,"VAUL",2021-08-09,15.376,20.41,273.24,853.786,1394.60706764035
"244",2021-08-09 09:50:00,1397.77712968312,"VAUL",2021-08-09,NA,NA,NA,NA,1397.77712968312
"245",2021-08-09 09:55:00,1393.55038029276,"VAUL",2021-08-09,NA,NA,NA,NA,1393.55038029276
"246",2021-08-09 10:00:00,1397.77712968312,"VAUL",2021-08-09,16.6016666666667,19.714,267.583333333333,852.488333333333,1397.77712968312
"247",2021-08-09 10:05:00,1403.06056642105,"VAUL",2021-08-09,NA,NA,NA,NA,1403.06056642105
"248",2021-08-09 10:10:00,1392.49369294517,"VAUL",2021-08-09,NA,NA,NA,NA,1392.49369294517
"249",2021-08-09 10:15:00,1389.32363090242,"VAUL",2021-08-09,16.6,19.74,262.06,806,1389.32363090242
"250",2021-08-09 10:20:00,1390.38031824998,"VAUL",2021-08-09,NA,NA,NA,NA,1390.38031824998
"251",2021-08-09 10:25:00,1388.2669435548,"VAUL",2021-08-09,NA,NA,NA,NA,1388.2669435548
"252",2021-08-09 10:30:00,1396.72044233553,"VAUL",2021-08-09,18.7816666666667,19.986,256.416666666667,867.22,1396.72044233553
"253",2021-08-09 10:35:00,1395.66375498794,"VAUL",2021-08-09,NA,NA,NA,NA,1395.66375498794
"254",2021-08-09 10:40:00,1390.38031824998,"VAUL",2021-08-09,NA,NA,NA,NA,1390.38031824998
"255",2021-08-09 10:45:00,1389.32363090242,"VAUL",2021-08-09,18.96,19.716,251.24,845.374,1389.32363090242
"256",2021-08-09 10:50:00,1393.55038029276,"VAUL",2021-08-09,NA,NA,NA,NA,1393.55038029276
"257",2021-08-09 10:55:00,1389.32363090242,"VAUL",2021-08-09,NA,NA,NA,NA,1389.32363090242
"258",2021-08-09 11:00:00,1386.15356885962,"VAUL",2021-08-09,19.5666666666667,19.948,247.233333333333,863.451666666667,1386.15356885962
"259",2021-08-09 11:05:00,1382.98350681688,"VAUL",2021-08-09,NA,NA,NA,NA,1382.98350681688
"260",2021-08-09 11:10:00,1389.32363090242,"VAUL",2021-08-09,NA,NA,NA,NA,1389.32363090242
"261",2021-08-09 11:15:00,1382.98350681688,"VAUL",2021-08-09,20.426,19.89,243.02,766.21,1382.98350681688
"262",2021-08-09 11:20:00,1386.15356885962,"VAUL",2021-08-09,NA,NA,NA,NA,1386.15356885962
"263",2021-08-09 11:25:00,1381.92681946928,"VAUL",2021-08-09,NA,NA,NA,NA,1381.92681946928
"264",2021-08-09 11:30:00,1386.15356885962,"VAUL",2021-08-09,20.1866666666667,20.01,238.083333333333,793.68,1386.15356885962
"265",2021-08-09 11:35:00,1380.87013212166,"VAUL",2021-08-09,NA,NA,NA,NA,1380.87013212166
"266",2021-08-09 11:40:00,1382.98350681688,"VAUL",2021-08-09,NA,NA,NA,NA,1382.98350681688
"267",2021-08-09 11:45:00,1380.87013212166,"VAUL",2021-08-09,20.728,20.212,232.54,799.172,1380.87013212166
"268",2021-08-09 11:50:00,1384.04019416444,"VAUL",2021-08-09,NA,NA,NA,NA,1384.04019416444
"269",2021-08-09 11:55:00,1379.81344477407,"VAUL",2021-08-09,NA,NA,NA,NA,1379.81344477407
"270",2021-08-09 12:00:00,1375.58669538374,"VAUL",2021-08-09,21.1716666666667,20.224,224.416666666667,783.361666666667,1375.58669538374
"271",2021-08-09 12:05:00,1373.47332068853,"VAUL",2021-08-09,NA,NA,NA,NA,1373.47332068853
"272",2021-08-09 12:10:00,1373.47332068853,"VAUL",2021-08-09,NA,NA,NA,NA,1373.47332068853
"273",2021-08-09 12:15:00,1377.70007007889,"VAUL",2021-08-09,21.874,19.854,220.88,747.936,1377.70007007889
"274",2021-08-09 12:20:00,1376.64338273133,"VAUL",2021-08-09,NA,NA,NA,NA,1376.64338273133
"275",2021-08-09 12:25:00,1374.53000803615,"VAUL",2021-08-09,NA,NA,NA,NA,1374.53000803615
"276",2021-08-09 12:30:00,1375.58669538374,"VAUL",2021-08-09,23.055,19.9,217.533333333333,753.541666666667,1375.58669538374
"277",2021-08-09 12:35:00,1369.24657129819,"VAUL",2021-08-09,NA,NA,NA,NA,1369.24657129819
"278",2021-08-09 12:40:00,1368.1898839506,"VAUL",2021-08-09,NA,NA,NA,NA,1368.1898839506
"279",2021-08-09 12:45:00,1371.35994599335,"VAUL",2021-08-09,24.222,19.74,214.82,701.76,1371.35994599335
"280",2021-08-09 12:50:00,1368.1898839506,"VAUL",2021-08-09,NA,NA,NA,NA,1368.1898839506
"281",2021-08-09 12:55:00,1365.0198219078,"VAUL",2021-08-09,NA,NA,NA,NA,1365.0198219078
"282",2021-08-09 13:00:00,1368.1898839506,"VAUL",2021-08-09,25.8333333333333,20.112,211.583333333333,712.271666666667,1368.1898839506
"283",2021-08-09 13:05:00,1366.07650925539,"VAUL",2021-08-09,NA,NA,NA,NA,1366.07650925539
"284",2021-08-09 13:10:00,1367.13319660301,"VAUL",2021-08-09,NA,NA,NA,NA,1367.13319660301
"285",2021-08-09 13:15:00,1365.0198219078,"VAUL",2021-08-09,26.904,19.928,208.98,719.098,1365.0198219078
"286",2021-08-09 13:20:00,1363.96313456024,"VAUL",2021-08-09,NA,NA,NA,NA,1363.96313456024
"287",2021-08-09 13:25:00,1362.90644721265,"VAUL",2021-08-09,NA,NA,NA,NA,1362.90644721265
"288",2021-08-09 13:30:00,1358.67969782226,"VAUL",2021-08-09,27.5966666666667,20.024,206.283333333333,658.4,1358.67969782226
"289",2021-08-09 13:35:00,1356.5663231271,"VAUL",2021-08-09,NA,NA,NA,NA,1356.5663231271
"290",2021-08-09 13:40:00,1360.79307251747,"VAUL",2021-08-09,NA,NA,NA,NA,1360.79307251747
"291",2021-08-09 13:45:00,1357.62301047469,"VAUL",2021-08-09,29.376,19.762,203.5,634.618,1357.62301047469
"292",2021-08-09 13:50:00,1357.62301047469,"VAUL",2021-08-09,NA,NA,NA,NA,1357.62301047469
"293",2021-08-09 13:55:00,1355.50963577951,"VAUL",2021-08-09,NA,NA,NA,NA,1355.50963577951
"294",2021-08-09 14:00:00,1351.28288638915,"VAUL",2021-08-09,30.11,20.078,201.166666666667,617.051666666667,1351.28288638915
"295",2021-08-09 14:05:00,1352.33957373671,"VAUL",2021-08-09,NA,NA,NA,NA,1352.33957373671
"296",2021-08-09 14:10:00,1352.33957373671,"VAUL",2021-08-09,NA,NA,NA,NA,1352.33957373671
"297",2021-08-09 14:15:00,1349.16951169397,"VAUL",2021-08-09,31.482,20.172,199.02,639.6,1349.16951169397
"298",2021-08-09 14:20:00,1348.11282434638,"VAUL",2021-08-09,NA,NA,NA,NA,1348.11282434638
"299",2021-08-09 14:25:00,1347.05613699878,"VAUL",2021-08-09,NA,NA,NA,NA,1347.05613699878
"300",2021-08-09 14:30:00,1343.88607495601,"VAUL",2021-08-09,32.8816666666667,57.04,196.9,628.59,1343.88607495601
"301",2021-08-09 14:35:00,1341.77270026083,"VAUL",2021-08-09,NA,NA,NA,NA,1341.77270026083
"302",2021-08-09 14:40:00,1340.71601291324,"VAUL",2021-08-09,NA,NA,NA,NA,1340.71601291324
"303",2021-08-09 14:45:00,1339.65932556565,"VAUL",2021-08-09,34.334,30.552,194.72,579.1,1339.65932556565
"304",2021-08-09 14:50:00,1338.60263821809,"VAUL",2021-08-09,NA,NA,NA,NA,1338.60263821809
"305",2021-08-09 14:55:00,1340.71601291324,"VAUL",2021-08-09,NA,NA,NA,NA,1340.71601291324
"306",2021-08-09 15:00:00,1338.60263821809,"VAUL",2021-08-09,34.7283333333333,21.82,192.85,599.663333333333,1338.60263821809
"307",2021-08-09 15:05:00,1334.37588882769,"VAUL",2021-08-09,NA,NA,NA,NA,1334.37588882769
"308",2021-08-09 15:10:00,1334.37588882769,"VAUL",2021-08-09,NA,NA,NA,NA,1334.37588882769
"309",2021-08-09 15:15:00,1333.3192014801,"VAUL",2021-08-09,35.74,38.558,190.96,594.61,1333.3192014801
"310",2021-08-09 15:20:00,1330.14913943733,"VAUL",2021-08-09,NA,NA,NA,NA,1330.14913943733
"311",2021-08-09 15:25:00,1330.14913943733,"VAUL",2021-08-09,NA,NA,NA,NA,1330.14913943733
"312",2021-08-09 15:30:00,1325.922390047,"VAUL",2021-08-09,37.1816666666667,40.292,189.066666666667,612.635,1325.922390047
"313",2021-08-09 15:35:00,1323.80901535181,"VAUL",2021-08-09,NA,NA,NA,NA,1323.80901535181
"314",2021-08-09 15:40:00,1323.80901535181,"VAUL",2021-08-09,NA,NA,NA,NA,1323.80901535181
"315",2021-08-09 15:45:00,1318.52557861386,"VAUL",2021-08-09,37.294,27.748,187.32,581.304,1318.52557861386
"316",2021-08-09 15:50:00,1320.63895330901,"VAUL",2021-08-09,NA,NA,NA,NA,1320.63895330901
"317",2021-08-09 15:55:00,1318.52557861386,"VAUL",2021-08-09,NA,NA,NA,NA,1318.52557861386
"318",2021-08-09 16:00:00,1316.41220391868,"VAUL",2021-08-09,39.1716666666667,27.744,185.6,550.953333333333,1316.41220391868
"319",2021-08-09 16:05:00,1314.29882922347,"VAUL",2021-08-09,NA,NA,NA,NA,1314.29882922347
"320",2021-08-09 16:10:00,1314.29882922347,"VAUL",2021-08-09,NA,NA,NA,NA,1314.29882922347
"321",2021-08-09 16:15:00,1309.01539248554,"VAUL",2021-08-09,40.108,35.25,184.08,570.124,1309.01539248554
"322",2021-08-09 16:20:00,1309.01539248554,"VAUL",2021-08-09,NA,NA,NA,NA,1309.01539248554
"323",2021-08-09 16:25:00,1307.95870513795,"VAUL",2021-08-09,NA,NA,NA,NA,1307.95870513795
"324",2021-08-09 16:30:00,1305.84533044277,"VAUL",2021-08-09,41.84,31.18,182.583333333333,578.845,1305.84533044277
"325",2021-08-09 16:35:00,1304.78864309518,"VAUL",2021-08-09,NA,NA,NA,NA,1304.78864309518
"326",2021-08-09 16:40:00,1303.73195574759,"VAUL",2021-08-09,NA,NA,NA,NA,1303.73195574759
"327",2021-08-09 16:45:00,1301.61858105243,"VAUL",2021-08-09,42.686,28.152,181.22,578.722,1301.61858105243
"328",2021-08-09 16:50:00,1299.50520635722,"VAUL",2021-08-09,NA,NA,NA,NA,1299.50520635722
"329",2021-08-09 16:55:00,1298.44851900963,"VAUL",2021-08-09,NA,NA,NA,NA,1298.44851900963
"330",2021-08-09 17:00:00,1296.33514431445,"VAUL",2021-08-09,43.8183333333333,28.472,179.633333333333,516.135,1296.33514431445
"331",2021-08-09 17:05:00,1294.2217696193,"VAUL",2021-08-09,NA,NA,NA,NA,1294.2217696193
"332",2021-08-09 17:10:00,1293.16508227168,"VAUL",2021-08-09,NA,NA,NA,NA,1293.16508227168
"333",2021-08-09 17:15:00,1292.10839492409,"VAUL",2021-08-09,44.286,27.002,178.38,486.556,1292.10839492409
"334",2021-08-09 17:20:00,1289.9950202289,"VAUL",2021-08-09,NA,NA,NA,NA,1289.9950202289
"335",2021-08-09 17:25:00,1287.88164553375,"VAUL",2021-08-09,NA,NA,NA,NA,1287.88164553375
"336",2021-08-09 17:30:00,1284.71158349095,"VAUL",2021-08-09,44.6533333333333,29.884,177.1,485.193333333333,1284.71158349095
"337",2021-08-09 17:35:00,1283.65489614336,"VAUL",2021-08-09,NA,NA,NA,NA,1283.65489614336
"338",2021-08-09 17:40:00,1281.54152144821,"VAUL",2021-08-09,NA,NA,NA,NA,1281.54152144821
"339",2021-08-09 17:45:00,1280.48483410061,"VAUL",2021-08-09,47.156,25.854,175.94,542.954,1280.48483410061
"340",2021-08-09 17:50:00,1278.3714594054,"VAUL",2021-08-09,NA,NA,NA,NA,1278.3714594054
"341",2021-08-09 17:55:00,1276.25808471025,"VAUL",2021-08-09,NA,NA,NA,NA,1276.25808471025
"342",2021-08-09 18:00:00,1275.20139736266,"VAUL",2021-08-09,48.495,27.068,174.933333333333,516.983333333333,1275.20139736266
"343",2021-08-09 18:05:00,1273.08802266748,"VAUL",2021-08-09,NA,NA,NA,NA,1273.08802266748
"344",2021-08-09 18:10:00,1269.91796062471,"VAUL",2021-08-09,NA,NA,NA,NA,1269.91796062471
"345",2021-08-09 18:15:00,1269.91796062471,"VAUL",2021-08-09,50.918,26.976,173.92,482.322,1269.91796062471
"346",2021-08-09 18:20:00,1266.74789858193,"VAUL",2021-08-09,NA,NA,NA,NA,1266.74789858193
"347",2021-08-09 18:25:00,1264.63452388675,"VAUL",2021-08-09,NA,NA,NA,NA,1264.63452388675
"348",2021-08-09 18:30:00,1263.57783653916,"VAUL",2021-08-09,51.955,25.828,173.05,492.036666666667,1263.57783653916
"349",2021-08-09 18:35:00,1260.40777449639,"VAUL",2021-08-09,NA,NA,NA,NA,1260.40777449639
"350",2021-08-09 18:40:00,1259.3510871488,"VAUL",2021-08-09,NA,NA,NA,NA,1259.3510871488
"351",2021-08-09 18:45:00,1256.18102510602,"VAUL",2021-08-09,52.992,26.716,172.1,506.772,1256.18102510602
"352",2021-08-09 18:50:00,1254.06765041084,"VAUL",2021-08-09,NA,NA,NA,NA,1254.06765041084
"353",2021-08-09 18:55:00,1254.06765041084,"VAUL",2021-08-09,NA,NA,NA,NA,1254.06765041084
"354",2021-08-09 19:00:00,1254.06765041084,"VAUL",2021-08-09,54.9616666666667,25.94,171.25,448.845,1254.06765041084
"355",2021-08-09 19:05:00,1249.84090102051,"VAUL",2021-08-09,NA,NA,NA,NA,1249.84090102051
"356",2021-08-09 19:10:00,1248.78421367289,"VAUL",2021-08-09,NA,NA,NA,NA,1248.78421367289
"357",2021-08-09 19:15:00,1247.7275263253,"VAUL",2021-08-09,56.792,26.082,170.42,459.668,1247.7275263253
"358",2021-08-09 19:20:00,1244.55746428255,"VAUL",2021-08-09,NA,NA,NA,NA,1244.55746428255
"359",2021-08-09 19:25:00,1242.44408958737,"VAUL",2021-08-09,NA,NA,NA,NA,1242.44408958737
"360",2021-08-09 19:30:00,1242.44408958737,"VAUL",2021-08-09,58.46,26.852,169.7,421.405,1242.44408958737
"361",2021-08-09 19:35:00,1240.33071489216,"VAUL",2021-08-09,NA,NA,NA,NA,1240.33071489216
"362",2021-08-09 19:40:00,1238.21734019701,"VAUL",2021-08-09,NA,NA,NA,NA,1238.21734019701
"363",2021-08-09 19:45:00,1236.10396550182,"VAUL",2021-08-09,59.672,26.84,169.02,436.61,1236.10396550182
"364",2021-08-09 19:50:00,1236.10396550182,"VAUL",2021-08-09,NA,NA,NA,NA,1236.10396550182
"365",2021-08-09 19:55:00,1232.93390345902,"VAUL",2021-08-09,NA,NA,NA,NA,1232.93390345902
"366",2021-08-09 20:00:00,1230.82052876387,"VAUL",2021-08-09,60.8316666666667,26.904,168.233333333333,402.11,1230.82052876387
"367",2021-08-09 20:05:00,1229.76384141628,"VAUL",2021-08-09,NA,NA,NA,NA,1229.76384141628
"368",2021-08-09 20:10:00,1226.59377937348,"VAUL",2021-08-09,NA,NA,NA,NA,1226.59377937348
"369",2021-08-09 20:15:00,1223.42371733073,"VAUL",2021-08-09,62.258,26.512,167.68,408.76,1223.42371733073
"370",2021-08-09 20:20:00,1223.42371733073,"VAUL",2021-08-09,NA,NA,NA,NA,1223.42371733073
"371",2021-08-09 20:25:00,1220.25365528793,"VAUL",2021-08-09,NA,NA,NA,NA,1220.25365528793
"372",2021-08-09 20:30:00,1219.19696794037,"VAUL",2021-08-09,65.0066666666667,26.166,167,404.686666666667,1219.19696794037
"373",2021-08-09 20:35:00,1217.08359324519,"VAUL",2021-08-09,NA,NA,NA,NA,1217.08359324519
"374",2021-08-09 20:40:00,1213.91353120242,"VAUL",2021-08-09,NA,NA,NA,NA,1213.91353120242
"375",2021-08-09 20:45:00,1212.85684385485,"VAUL",2021-08-09,65.13,26.338,166.36,385.396,1212.85684385485
"376",2021-08-09 20:50:00,1209.68678181205,"VAUL",2021-08-09,NA,NA,NA,NA,1209.68678181205
"377",2021-08-09 20:55:00,1208.63009446446,"VAUL",2021-08-09,NA,NA,NA,NA,1208.63009446446
"378",2021-08-09 21:00:00,1207.57340711687,"VAUL",2021-08-09,66.49,26.016,165.766666666667,405.455,1207.57340711687
"379",2021-08-09 21:05:00,1205.46003242172,"VAUL",2021-08-09,NA,NA,NA,NA,1205.46003242172
"380",2021-08-09 21:10:00,1204.4033450741,"VAUL",2021-08-09,NA,NA,NA,NA,1204.4033450741
"381",2021-08-09 21:15:00,1203.34665772651,"VAUL",2021-08-09,67.506,26.686,165.22,389.624,1203.34665772651
"382",2021-08-09 21:20:00,1201.23328303132,"VAUL",2021-08-09,NA,NA,NA,NA,1201.23328303132
"383",2021-08-09 21:25:00,1198.06322098855,"VAUL",2021-08-09,NA,NA,NA,NA,1198.06322098855
"384",2021-08-09 21:30:00,1198.06322098855,"VAUL",2021-08-09,65.6316666666667,26.958,164.816666666667,392.868333333333,1198.06322098855
"385",2021-08-09 21:35:00,1195.94984629337,"VAUL",2021-08-09,NA,NA,NA,NA,1195.94984629337
"386",2021-08-09 21:40:00,1194.89315894578,"VAUL",2021-08-09,NA,NA,NA,NA,1194.89315894578
"387",2021-08-09 21:45:00,1190.66640955542,"VAUL",2021-08-09,70.138,27.018,164.28,427.09,1190.66640955542
"388",2021-08-09 21:50:00,1188.55303486023,"VAUL",2021-08-09,NA,NA,NA,NA,1188.55303486023
"389",2021-08-09 21:55:00,1187.49634751267,"VAUL",2021-08-09,NA,NA,NA,NA,1187.49634751267
"390",2021-08-09 22:00:00,1184.3262854699,"VAUL",2021-08-09,70.14,26.37,163.85,397.198333333333,1184.3262854699
"391",2021-08-09 22:05:00,1184.3262854699,"VAUL",2021-08-09,NA,NA,NA,NA,1184.3262854699
"392",2021-08-09 22:10:00,1183.26959812228,"VAUL",2021-08-09,NA,NA,NA,NA,1183.26959812228
"393",2021-08-09 22:15:00,1182.21291077469,"VAUL",2021-08-09,72.79,27.118,163.48,345.704,1182.21291077469
"394",2021-08-09 22:20:00,1180.09953607954,"VAUL",2021-08-09,NA,NA,NA,NA,1180.09953607954
"395",2021-08-09 22:25:00,1176.92947403676,"VAUL",2021-08-09,NA,NA,NA,NA,1176.92947403676
"396",2021-08-09 22:30:00,1174.81609934158,"VAUL",2021-08-09,74.8533333333333,27.148,163.016666666667,379.023333333333,1174.81609934158
"397",2021-08-09 22:35:00,1173.75941199399,"VAUL",2021-08-09,NA,NA,NA,NA,1173.75941199399
"398",2021-08-09 22:40:00,1171.64603729881,"VAUL",2021-08-09,NA,NA,NA,NA,1171.64603729881
"399",2021-08-09 22:45:00,1168.47597525603,"VAUL",2021-08-09,76.268,26.838,162.62,313.806,1168.47597525603
"400",2021-08-09 22:50:00,1167.41928790844,"VAUL",2021-08-09,NA,NA,NA,NA,1167.41928790844
"401",2021-08-09 22:55:00,1166.36260056085,"VAUL",2021-08-09,NA,NA,NA,NA,1166.36260056085
"402",2021-08-09 23:00:00,1162.13585117052,"VAUL",2021-08-09,77.33,26.928,162.25,332.055,1162.13585117052
"403",2021-08-09 23:05:00,1161.0791638229,"VAUL",2021-08-09,NA,NA,NA,NA,1161.0791638229
"404",2021-08-09 23:10:00,1160.02247647531,"VAUL",2021-08-09,NA,NA,NA,NA,1160.02247647531
"405",2021-08-09 23:15:00,1156.85241443256,"VAUL",2021-08-09,79.646,26.678,161.9,337.858,1156.85241443256
"406",2021-08-09 23:20:00,1153.68235238976,"VAUL",2021-08-09,NA,NA,NA,NA,1153.68235238976
"407",2021-08-09 23:25:00,1152.62566504217,"VAUL",2021-08-09,NA,NA,NA,NA,1152.62566504217
"408",2021-08-09 23:30:00,1150.51229034702,"VAUL",2021-08-09,81.1666666666667,27.184,161.6,316.36,1150.51229034702
"409",2021-08-09 23:35:00,1150.51229034702,"VAUL",2021-08-09,NA,NA,NA,NA,1150.51229034702
"410",2021-08-09 23:40:00,1148.39891565184,"VAUL",2021-08-09,NA,NA,NA,NA,1148.39891565184
"411",2021-08-09 23:45:00,1146.28554095663,"VAUL",2021-08-09,82.23,26.978,161.42,330.644,1146.28554095663
"412",2021-08-09 23:50:00,1144.17216626147,"VAUL",2021-08-09,NA,NA,NA,NA,1144.17216626147
"413",2021-08-09 23:55:00,1142.05879156629,"VAUL",2021-08-09,NA,NA,NA,NA,1142.05879156629
"414",2021-08-10 00:00:00,1141.0021042187,"VAUL",2021-08-10,82.3416666666667,26.908,161.05,310.87,1141.0021042187
"415",2021-08-10 00:05:00,1139.94541687111,"VAUL",2021-08-10,NA,NA,NA,NA,1139.94541687111
"416",2021-08-10 00:10:00,1136.77535482834,"VAUL",2021-08-10,NA,NA,NA,NA,1136.77535482834
"417",2021-08-10 00:15:00,1134.66198013315,"VAUL",2021-08-10,82.306,27.11,160.88,326.716,1134.66198013315
"418",2021-08-10 00:20:00,1132.54860543797,"VAUL",2021-08-10,NA,NA,NA,NA,1132.54860543797
"419",2021-08-10 00:25:00,1130.43523074279,"VAUL",2021-08-10,NA,NA,NA,NA,1130.43523074279
"420",2021-08-10 00:30:00,1128.32185604761,"VAUL",2021-08-10,86.3333333333333,26.87,160.633333333333,316.068333333333,1128.32185604761
"421",2021-08-10 00:35:00,1126.20848135243,"VAUL",2021-08-10,NA,NA,NA,NA,1126.20848135243
"422",2021-08-10 00:40:00,1124.09510665725,"VAUL",2021-08-10,NA,NA,NA,NA,1124.09510665725
"423",2021-08-10 00:45:00,1121.98173196206,"VAUL",2021-08-10,87.41,27.156,160.38,328.062,1121.98173196206
"424",2021-08-10 00:50:00,1121.98173196206,"VAUL",2021-08-10,NA,NA,NA,NA,1121.98173196206
"425",2021-08-10 00:55:00,1118.81166991932,"VAUL",2021-08-10,NA,NA,NA,NA,1118.81166991932
"426",2021-08-10 01:00:00,1116.69829522411,"VAUL",2021-08-10,88.61,27.152,160.133333333333,294.445,1116.69829522411
"427",2021-08-10 01:05:00,1114.58492052893,"VAUL",2021-08-10,NA,NA,NA,NA,1114.58492052893
"428",2021-08-10 01:10:00,1112.47154583377,"VAUL",2021-08-10,NA,NA,NA,NA,1112.47154583377
"429",2021-08-10 01:15:00,1110.35817113859,"VAUL",2021-08-10,90.102,26.582,160.08,273.476,1110.35817113859
"430",2021-08-10 01:20:00,1108.24479644338,"VAUL",2021-08-10,NA,NA,NA,NA,1108.24479644338
"431",2021-08-10 01:25:00,1106.13142174823,"VAUL",2021-08-10,NA,NA,NA,NA,1106.13142174823
"432",2021-08-10 01:30:00,1106.13142174823,"VAUL",2021-08-10,91.6266666666667,26.968,159.9,317.11,1106.13142174823
"433",2021-08-10 01:35:00,1102.96135970546,"VAUL",2021-08-10,NA,NA,NA,NA,1102.96135970546
"434",2021-08-10 01:40:00,1100.84798501024,"VAUL",2021-08-10,NA,NA,NA,NA,1100.84798501024
"435",2021-08-10 01:45:00,1099.79129766268,"VAUL",2021-08-10,93.282,27.154,159.68,339.328,1099.79129766268
"436",2021-08-10 01:50:00,1096.62123561991,"VAUL",2021-08-10,NA,NA,NA,NA,1096.62123561991
"437",2021-08-10 01:55:00,1096.62123561991,"VAUL",2021-08-10,NA,NA,NA,NA,1096.62123561991
"438",2021-08-10 02:00:00,1093.36090737613,"VAUL",2021-08-10,93.855,27.236,159.6,306.453333333333,1093.36090737613
"439",2021-08-10 02:05:00,1090.28111153436,"VAUL",2021-08-10,NA,NA,NA,NA,1090.28111153436
"440",2021-08-10 02:10:00,1089.22442418677,"VAUL",2021-08-10,NA,NA,NA,NA,1089.22442418677
"441",2021-08-10 02:15:00,1084.99767479641,"VAUL",2021-08-10,95.438,27.172,159.48,257.6,1084.99767479641
"442",2021-08-10 02:20:00,1082.88430010123,"VAUL",2021-08-10,NA,NA,NA,NA,1082.88430010123
"443",2021-08-10 02:25:00,1079.71423805846,"VAUL",2021-08-10,NA,NA,NA,NA,1079.71423805846
"444",2021-08-10 02:30:00,1077.60086336327,"VAUL",2021-08-10,94.8533333333333,-0.891052631578947,159.4,323.591666666667,1077.60086336327
"445",2021-08-10 02:35:00,1076.54417601568,"VAUL",2021-08-10,NA,NA,NA,NA,1076.54417601568
"446",2021-08-10 02:40:00,1071.26073927773,"VAUL",2021-08-10,NA,NA,NA,NA,1071.26073927773
"447",2021-08-10 02:45:00,1070.20405193014,"VAUL",2021-08-10,97.222,0.17484375,159.08,298.702,1070.20405193014
"448",2021-08-10 02:50:00,1069.14736458255,"VAUL",2021-08-10,NA,NA,NA,NA,1069.14736458255
"449",2021-08-10 02:55:00,1068.09067723498,"VAUL",2021-08-10,NA,NA,NA,NA,1068.09067723498
"450",2021-08-10 03:00:00,1067.03398988739,"VAUL",2021-08-10,96.1233333333333,0.0638461538461538,159.066666666667,254.685,1067.03398988739
"451",2021-08-10 03:05:00,1064.92061519218,"VAUL",2021-08-10,NA,NA,NA,NA,1064.92061519218
"452",2021-08-10 03:10:00,1062.807240497,"VAUL",2021-08-10,NA,NA,NA,NA,1062.807240497
"453",2021-08-10 03:15:00,1058.58049110664,"VAUL",2021-08-10,100.368,27.238,159.02,299.26,1058.58049110664
"454",2021-08-10 03:20:00,1058.58049110664,"VAUL",2021-08-10,NA,NA,NA,NA,1058.58049110664
"455",2021-08-10 03:25:00,1055.41042906389,"VAUL",2021-08-10,NA,NA,NA,NA,1055.41042906389
"456",2021-08-10 03:30:00,1054.3537417163,"VAUL",2021-08-10,101.441666666667,27.544,158.9,243.946666666667,1054.3537417163
