"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"1187",2021-08-31 05:25:00,526.784067320928,"FRCH",2021-08-31,NA,NA,NA,NA,526.784067320928
"1188",2021-08-31 05:30:00,525.890079096614,"FRCH",2021-08-31,82.528,31.7463636363636,82.34,46.16,525.890079096614
"1189",2021-08-31 05:35:00,528.641370471829,"FRCH",2021-08-31,NA,NA,NA,NA,528.641370471829
"1190",2021-08-31 05:40:00,527.300388135365,"FRCH",2021-08-31,NA,NA,NA,NA,527.300388135365
"1191",2021-08-31 05:45:00,531.084321139453,"FRCH",2021-08-31,83.2983333333333,31.7536363636364,82.3333333333333,35.6666666666667,531.084321139453
"1192",2021-08-31 05:50:00,530.121006212867,"FRCH",2021-08-31,NA,NA,NA,NA,530.121006212867
"1193",2021-08-31 05:55:00,527.747382247515,"FRCH",2021-08-31,NA,NA,NA,NA,527.747382247515
"1194",2021-08-31 06:00:00,528.229039710815,"FRCH",2021-08-31,82.41,31.7063636363636,82.26,31.242,528.229039710815
"1195",2021-08-31 06:05:00,526.3717365599,"FRCH",2021-08-31,NA,NA,NA,NA,526.3717365599
"1196",2021-08-31 06:10:00,528.298366413088,"FRCH",2021-08-31,NA,NA,NA,NA,528.298366413088
"1197",2021-08-31 06:15:00,527.851372300953,"FRCH",2021-08-31,82.3283333333333,31.7827272727273,82.35,31.5133333333333,527.851372300953
"1198",2021-08-31 06:20:00,529.088364583993,"FRCH",2021-08-31,NA,NA,NA,NA,529.088364583993
"1199",2021-08-31 06:25:00,528.67603382298,"FRCH",2021-08-31,NA,NA,NA,NA,528.67603382298
"1200",2021-08-31 06:30:00,529.674012100702,"FRCH",2021-08-31,80.504,31.7809090909091,82.3,30.544,529.674012100702
"1201",2021-08-31 06:35:00,528.229039710815,"FRCH",2021-08-31,NA,NA,NA,NA,528.229039710815
"1202",2021-08-31 06:40:00,527.265724784214,"FRCH",2021-08-31,NA,NA,NA,NA,527.265724784214
"1203",2021-08-31 06:45:00,528.263703061966,"FRCH",2021-08-31,82.1133333333333,31.8027272727273,82.2666666666667,35.1916666666667,528.263703061966
"1204",2021-08-31 06:50:00,527.782045598666,"FRCH",2021-08-31,NA,NA,NA,NA,527.782045598666
"1205",2021-08-31 06:55:00,528.229039710815,"FRCH",2021-08-31,NA,NA,NA,NA,528.229039710815
"1206",2021-08-31 07:00:00,531.049657788317,"FRCH",2021-08-31,82.578,31.8327272727273,82.24,30.518,531.049657788317
"1207",2021-08-31 07:05:00,528.471683168813,"FRCH",2021-08-31,NA,NA,NA,NA,528.471683168813
"1208",2021-08-31 07:10:00,529.15769128628,"FRCH",2021-08-31,NA,NA,NA,NA,529.15769128628
"1209",2021-08-31 07:15:00,528.229039710815,"FRCH",2021-08-31,78.5466666666667,31.8045454545455,82.25,29.37,528.229039710815
"1210",2021-08-31 07:20:00,529.227017988553,"FRCH",2021-08-31,NA,NA,NA,NA,529.227017988553
"1211",2021-08-31 07:25:00,530.602663676167,"FRCH",2021-08-31,NA,NA,NA,NA,530.602663676167
"1212",2021-08-31 07:30:00,527.300388135365,"FRCH",2021-08-31,79.412,31.8527272727273,82.34,40.966,527.300388135365
"1213",2021-08-31 07:35:00,530.121006212867,"FRCH",2021-08-31,NA,NA,NA,NA,530.121006212867
"1214",2021-08-31 07:40:00,529.192354637402,"FRCH",2021-08-31,NA,NA,NA,NA,529.192354637402
"1215",2021-08-31 07:45:00,527.782045598666,"FRCH",2021-08-31,74.5583333333333,31.8527272727273,82.3166666666667,39.2583333333333,527.782045598666
"1216",2021-08-31 07:50:00,526.888057374366,"FRCH",2021-08-31,NA,NA,NA,NA,526.888057374366
"1217",2021-08-31 07:55:00,528.710697174116,"FRCH",2021-08-31,NA,NA,NA,NA,528.710697174116
"1218",2021-08-31 08:00:00,531.084321139453,"FRCH",2021-08-31,80.766,31.8481818181818,82.26,35.466,531.084321139453
"1219",2021-08-31 08:05:00,530.568000325016,"FRCH",2021-08-31,NA,NA,NA,NA,530.568000325016
"1220",2021-08-31 08:10:00,529.60468539843,"FRCH",2021-08-31,NA,NA,NA,NA,529.60468539843
"1221",2021-08-31 08:15:00,530.155669564003,"FRCH",2021-08-31,80.86,31.8690909090909,82.25,31.12,530.155669564003
"1222",2021-08-31 08:20:00,527.782045598666,"FRCH",2021-08-31,NA,NA,NA,NA,527.782045598666
"1223",2021-08-31 08:25:00,530.568000325016,"FRCH",2021-08-31,NA,NA,NA,NA,530.568000325016
"1224",2021-08-31 08:30:00,528.298366413088,"FRCH",2021-08-31,75.752,31.9090909090909,82.24,43.126,528.298366413088
"1225",2021-08-31 08:35:00,527.439041539939,"FRCH",2021-08-31,NA,NA,NA,NA,527.439041539939
"1226",2021-08-31 08:40:00,528.710697174116,"FRCH",2021-08-31,NA,NA,NA,NA,528.710697174116
"1227",2021-08-31 08:45:00,526.922720725503,"FRCH",2021-08-31,80.2166666666667,31.9363636363636,82.25,36.39,526.922720725503
"1228",2021-08-31 08:50:00,529.227017988553,"FRCH",2021-08-31,NA,NA,NA,NA,529.227017988553
"1229",2021-08-31 08:55:00,527.851372300953,"FRCH",2021-08-31,NA,NA,NA,NA,527.851372300953
"1230",2021-08-31 09:00:00,527.335051486501,"FRCH",2021-08-31,81.946,31.9518181818182,82.3,50.206,527.335051486501
"1231",2021-08-31 09:05:00,529.60468539843,"FRCH",2021-08-31,NA,NA,NA,NA,529.60468539843
"1232",2021-08-31 09:10:00,528.229039710815,"FRCH",2021-08-31,NA,NA,NA,NA,528.229039710815
"1233",2021-08-31 09:15:00,527.369714837667,"FRCH",2021-08-31,79.5433333333333,31.9409090909091,82.3333333333333,34.15,527.369714837667
"1234",2021-08-31 09:20:00,525.855415745478,"FRCH",2021-08-31,NA,NA,NA,NA,525.855415745478
"1235",2021-08-31 09:25:00,527.300388135365,"FRCH",2021-08-31,NA,NA,NA,NA,527.300388135365
"1236",2021-08-31 09:30:00,528.194376359679,"FRCH",2021-08-31,78.938,32.03,82.3,33.126,528.194376359679
"1237",2021-08-31 09:35:00,525.512411686752,"FRCH",2021-08-31,NA,NA,NA,NA,525.512411686752
"1238",2021-08-31 09:40:00,526.406399911066,"FRCH",2021-08-31,NA,NA,NA,NA,526.406399911066
"1239",2021-08-31 09:45:00,523.034797667991,"FRCH",2021-08-31,80.1016666666667,31.9918181818182,82.2666666666667,34.06,523.034797667991
"1240",2021-08-31 09:50:00,526.441063262202,"FRCH",2021-08-31,NA,NA,NA,NA,526.441063262202
"1241",2021-08-31 09:55:00,524.514433409015,"FRCH",2021-08-31,NA,NA,NA,NA,524.514433409015
"1242",2021-08-31 10:00:00,525.512411686752,"FRCH",2021-08-31,82.206,31.99,82.3,30.894,525.512411686752
"1243",2021-08-31 10:05:00,526.888057374366,"FRCH",2021-08-31,NA,NA,NA,NA,526.888057374366
"1244",2021-08-31 10:10:00,526.406399911066,"FRCH",2021-08-31,NA,NA,NA,NA,526.406399911066
"1245",2021-08-31 10:15:00,525.994069150052,"FRCH",2021-08-31,81.9716666666667,32.0145454545455,82.2833333333333,30.4166666666667,525.994069150052
"1246",2021-08-31 10:20:00,526.853394023201,"FRCH",2021-08-31,NA,NA,NA,NA,526.853394023201
"1247",2021-08-31 10:25:00,524.067439296865,"FRCH",2021-08-31,NA,NA,NA,NA,524.067439296865
"1248",2021-08-31 10:30:00,524.549096760165,"FRCH",2021-08-31,80.382,32.0881818181818,82.36,34.442,524.549096760165
"1249",2021-08-31 10:35:00,525.890079096614,"FRCH",2021-08-31,NA,NA,NA,NA,525.890079096614
"1250",2021-08-31 10:40:00,525.443084984479,"FRCH",2021-08-31,NA,NA,NA,NA,525.443084984479
"1251",2021-08-31 10:45:00,526.3717365599,"FRCH",2021-08-31,79.69,32.0245454545455,82.3833333333333,32.985,526.3717365599
"1252",2021-08-31 10:50:00,525.443084984479,"FRCH",2021-08-31,NA,NA,NA,NA,525.443084984479
"1253",2021-08-31 10:55:00,523.585781833579,"FRCH",2021-08-31,NA,NA,NA,NA,523.585781833579
"1254",2021-08-31 11:00:00,525.512411686752,"FRCH",2021-08-31,81.238,32.0718181818182,82.36,32.952,525.512411686752
"1255",2021-08-31 11:05:00,525.408421633314,"FRCH",2021-08-31,NA,NA,NA,NA,525.408421633314
"1256",2021-08-31 11:10:00,523.620445184701,"FRCH",2021-08-31,NA,NA,NA,NA,523.620445184701
"1257",2021-08-31 11:15:00,522.175472794814,"FRCH",2021-08-31,81.78,32.0463636363636,82.35,38.205,522.175472794814
"1258",2021-08-31 11:20:00,522.587803555827,"FRCH",2021-08-31,NA,NA,NA,NA,522.587803555827
"1259",2021-08-31 11:25:00,522.622466906978,"FRCH",2021-08-31,NA,NA,NA,NA,522.622466906978
"1260",2021-08-31 11:30:00,522.210136145964,"FRCH",2021-08-31,80.136,32.0554545454545,82.42,25.792,522.210136145964
"1261",2021-08-31 11:35:00,521.212157868227,"FRCH",2021-08-31,NA,NA,NA,NA,521.212157868227
"1262",2021-08-31 11:40:00,521.350811272801,"FRCH",2021-08-31,NA,NA,NA,NA,521.350811272801
"1263",2021-08-31 11:45:00,522.622466906978,"FRCH",2021-08-31,81.0616666666667,32.12,82.4166666666667,32.57,522.622466906978
"1264",2021-08-31 11:50:00,521.281484570514,"FRCH",2021-08-31,NA,NA,NA,NA,521.281484570514
"1265",2021-08-31 11:55:00,523.104124370278,"FRCH",2021-08-31,NA,NA,NA,NA,523.104124370278
"1266",2021-08-31 12:00:00,520.765163756078,"FRCH",2021-08-31,82.13,32.0945454545455,82.42,34.974,520.765163756078
"1267",2021-08-31 12:05:00,523.585781833579,"FRCH",2021-08-31,NA,NA,NA,NA,523.585781833579
"1268",2021-08-31 12:10:00,523.998112594592,"FRCH",2021-08-31,NA,NA,NA,NA,523.998112594592
"1269",2021-08-31 12:15:00,520.765163756078,"FRCH",2021-08-31,80.4116666666667,32.0790909090909,82.4166666666667,30.275,520.765163756078
"1270",2021-08-31 12:20:00,522.244799497115,"FRCH",2021-08-31,NA,NA,NA,NA,522.244799497115
"1271",2021-08-31 12:25:00,521.177494517091,"FRCH",2021-08-31,NA,NA,NA,NA,521.177494517091
"1272",2021-08-31 12:30:00,521.797805384966,"FRCH",2021-08-31,81.026,32.0827272727273,82.36,37.176,521.797805384966
"1273",2021-08-31 12:35:00,518.5301931953,"FRCH",2021-08-31,NA,NA,NA,NA,518.5301931953
"1274",2021-08-31 12:40:00,521.763142033815,"FRCH",2021-08-31,NA,NA,NA,NA,521.763142033815
"1275",2021-08-31 12:45:00,519.871175531778,"FRCH",2021-08-31,82.31,32.1036363636364,82.4333333333333,36.5316666666667,519.871175531778
"1276",2021-08-31 12:50:00,519.45884477075,"FRCH",2021-08-31,NA,NA,NA,NA,519.45884477075
"1277",2021-08-31 12:55:00,520.834490458365,"FRCH",2021-08-31,NA,NA,NA,NA,520.834490458365
"1278",2021-08-31 13:00:00,521.316147921665,"FRCH",2021-08-31,81.74,32.1318181818182,82.46,38.254,521.316147921665
"1279",2021-08-31 13:05:00,519.011850658586,"FRCH",2021-08-31,NA,NA,NA,NA,519.011850658586
"1280",2021-08-31 13:10:00,519.493508121886,"FRCH",2021-08-31,NA,NA,NA,NA,519.493508121886
"1281",2021-08-31 13:15:00,522.622466906978,"FRCH",2021-08-31,81.3316666666667,32.1690909090909,82.4833333333333,30.5933333333333,522.622466906978
"1282",2021-08-31 13:20:00,518.08319908315,"FRCH",2021-08-31,NA,NA,NA,NA,518.08319908315
"1283",2021-08-31 13:25:00,520.799827107214,"FRCH",2021-08-31,NA,NA,NA,NA,520.799827107214
"1284",2021-08-31 13:30:00,520.799827107214,"FRCH",2021-08-31,81.112,32.1727272727273,82.48,34.402,520.799827107214
"1285",2021-08-31 13:35:00,520.318169643928,"FRCH",2021-08-31,NA,NA,NA,NA,520.318169643928
"1286",2021-08-31 13:40:00,519.871175531778,"FRCH",2021-08-31,NA,NA,NA,NA,519.871175531778
"1287",2021-08-31 13:45:00,524.102102648001,"FRCH",2021-08-31,79.2083333333333,32.1790909090909,82.4666666666667,33.8383333333333,524.102102648001
"1288",2021-08-31 13:50:00,516.08724252769,"FRCH",2021-08-31,NA,NA,NA,NA,516.08724252769
"1289",2021-08-31 13:55:00,519.046514009737,"FRCH",2021-08-31,NA,NA,NA,NA,519.046514009737
"1290",2021-08-31 14:00:00,518.942523956313,"FRCH",2021-08-31,80.1,32.1818181818182,82.44,31.96,518.942523956313
"1291",2021-08-31 14:05:00,518.426203141891,"FRCH",2021-08-31,NA,NA,NA,NA,518.426203141891
"1292",2021-08-31 14:10:00,518.08319908315,"FRCH",2021-08-31,NA,NA,NA,NA,518.08319908315
"1293",2021-08-31 14:15:00,516.121905878812,"FRCH",2021-08-31,78.4266666666667,32.2,82.45,32.0916666666667,516.121905878812
"1294",2021-08-31 14:20:00,518.048535731999,"FRCH",2021-08-31,NA,NA,NA,NA,518.048535731999
"1295",2021-08-31 14:25:00,514.22993937679,"FRCH",2021-08-31,NA,NA,NA,NA,514.22993937679
"1296",2021-08-31 14:30:00,518.907860605192,"FRCH",2021-08-31,81.474,32.2372727272727,82.48,32.582,518.907860605192
"1297",2021-08-31 14:35:00,516.568899990976,"FRCH",2021-08-31,NA,NA,NA,NA,516.568899990976
"1298",2021-08-31 14:40:00,518.39153979074,"FRCH",2021-08-31,NA,NA,NA,NA,518.39153979074
"1299",2021-08-31 14:45:00,517.532214917577,"FRCH",2021-08-31,76.5583333333333,32.2490909090909,82.55,32.5533333333333,517.532214917577
"1300",2021-08-31 14:50:00,520.214179590505,"FRCH",2021-08-31,NA,NA,NA,NA,520.214179590505
"1301",2021-08-31 14:55:00,518.013872380878,"FRCH",2021-08-31,NA,NA,NA,NA,518.013872380878
"1302",2021-08-31 15:00:00,516.568899990976,"FRCH",2021-08-31,81.038,32.2472727272727,82.56,30.434,516.568899990976
"1303",2021-08-31 15:05:00,518.495529844164,"FRCH",2021-08-31,NA,NA,NA,NA,518.495529844164
"1304",2021-08-31 15:10:00,519.28552801504,"FRCH",2021-08-31,NA,NA,NA,NA,519.28552801504
"1305",2021-08-31 15:15:00,519.424181419614,"FRCH",2021-08-31,79.62,32.2054545454545,82.6333333333333,33.3933333333333,519.424181419614
"1306",2021-08-31 15:20:00,515.709575117813,"FRCH",2021-08-31,NA,NA,NA,NA,515.709575117813
"1307",2021-08-31 15:25:00,519.011850658586,"FRCH",2021-08-31,NA,NA,NA,NA,519.011850658586
"1308",2021-08-31 15:30:00,518.013872380878,"FRCH",2021-08-31,79.774,32.22,82.66,32.876,518.013872380878
"1309",2021-08-31 15:35:00,519.871175531778,"FRCH",2021-08-31,NA,NA,NA,NA,519.871175531778
"1310",2021-08-31 15:40:00,518.5301931953,"FRCH",2021-08-31,NA,NA,NA,NA,518.5301931953
"1311",2021-08-31 15:45:00,516.603563342112,"FRCH",2021-08-31,80.1833333333333,32.2763636363636,82.65,35.3666666666667,516.603563342112
"1312",2021-08-31 15:50:00,513.886935318049,"FRCH",2021-08-31,NA,NA,NA,NA,513.886935318049
"1313",2021-08-31 15:55:00,516.156569229963,"FRCH",2021-08-31,NA,NA,NA,NA,516.156569229963
"1314",2021-08-31 16:00:00,512.888957040326,"FRCH",2021-08-31,80.574,32.2772727272727,82.66,29.2,512.888957040326
"1315",2021-08-31 16:05:00,514.780923542363,"FRCH",2021-08-31,NA,NA,NA,NA,514.780923542363
"1316",2021-08-31 16:10:00,512.407299577026,"FRCH",2021-08-31,NA,NA,NA,NA,512.407299577026
"1317",2021-08-31 16:15:00,513.886935318049,"FRCH",2021-08-31,80.7466666666667,32.3145454545455,82.6833333333333,27.985,513.886935318049
"1318",2021-08-31 16:20:00,512.85429368919,"FRCH",2021-08-31,NA,NA,NA,NA,512.85429368919
"1319",2021-08-31 16:25:00,513.817608615776,"FRCH",2021-08-31,NA,NA,NA,NA,513.817608615776
"1320",2021-08-31 16:30:00,512.407299577026,"FRCH",2021-08-31,76.71,32.32,82.66,31.756,512.407299577026
"1321",2021-08-31 16:35:00,512.888957040326,"FRCH",2021-08-31,NA,NA,NA,NA,512.888957040326
"1322",2021-08-31 16:40:00,509.174350738525,"FRCH",2021-08-31,NA,NA,NA,NA,509.174350738525
"1323",2021-08-31 16:45:00,512.476626279298,"FRCH",2021-08-31,78.9866666666667,32.3354545454545,82.65,34.29,512.476626279298
"1324",2021-08-31 16:50:00,510.206992367399,"FRCH",2021-08-31,NA,NA,NA,NA,510.206992367399
"1325",2021-08-31 16:55:00,511.031653889411,"FRCH",2021-08-31,NA,NA,NA,NA,511.031653889411
"1326",2021-08-31 17:00:00,511.582638054999,"FRCH",2021-08-31,80.664,32.3372727272727,82.72,28.378,511.582638054999
"1327",2021-08-31 17:05:00,513.817608615776,"FRCH",2021-08-31,NA,NA,NA,NA,513.817608615776
"1328",2021-08-31 17:10:00,511.925642113725,"FRCH",2021-08-31,NA,NA,NA,NA,511.925642113725
"1329",2021-08-31 17:15:00,514.22993937679,"FRCH",2021-08-31,79.175,32.3345454545455,82.7,30.435,514.22993937679
"1330",2021-08-31 17:20:00,511.994968816012,"FRCH",2021-08-31,NA,NA,NA,NA,511.994968816012
"1331",2021-08-31 17:25:00,514.333929430199,"FRCH",2021-08-31,NA,NA,NA,NA,514.333929430199
"1332",2021-08-31 17:30:00,514.333929430199,"FRCH",2021-08-31,78.432,32.3227272727273,82.72,37.16,514.333929430199
"1333",2021-08-31 17:35:00,511.513311352712,"FRCH",2021-08-31,NA,NA,NA,NA,511.513311352712
"1334",2021-08-31 17:40:00,512.476626279298,"FRCH",2021-08-31,NA,NA,NA,NA,512.476626279298
"1335",2021-08-31 17:45:00,511.890978762589,"FRCH",2021-08-31,79.9383333333333,32.4127272727273,82.6833333333333,31.6516666666667,511.890978762589
"1336",2021-08-31 17:50:00,512.923620391462,"FRCH",2021-08-31,NA,NA,NA,NA,512.923620391462
"1337",2021-08-31 17:55:00,513.886935318049,"FRCH",2021-08-31,NA,NA,NA,NA,513.886935318049
"1338",2021-08-31 18:00:00,514.299266079077,"FRCH",2021-08-31,78.652,32.3918181818182,82.72,26.696,514.299266079077
"1339",2021-08-31 18:05:00,511.994968816012,"FRCH",2021-08-31,NA,NA,NA,NA,511.994968816012
"1340",2021-08-31 18:10:00,512.476626279298,"FRCH",2021-08-31,NA,NA,NA,NA,512.476626279298
"1341",2021-08-31 18:15:00,512.476626279298,"FRCH",2021-08-31,79.0716666666667,32.4327272727273,82.7666666666667,31.6283333333333,512.476626279298
"1342",2021-08-31 18:20:00,511.960305464876,"FRCH",2021-08-31,NA,NA,NA,NA,511.960305464876
"1343",2021-08-31 18:25:00,513.852271966913,"FRCH",2021-08-31,NA,NA,NA,NA,513.852271966913
"1344",2021-08-31 18:30:00,509.690671552948,"FRCH",2021-08-31,79.028,32.4154545454545,82.74,28.636,509.690671552948
"1345",2021-08-31 18:35:00,512.407299577026,"FRCH",2021-08-31,NA,NA,NA,NA,512.407299577026
"1346",2021-08-31 18:40:00,509.656008201811,"FRCH",2021-08-31,NA,NA,NA,NA,509.656008201811
"1347",2021-08-31 18:45:00,511.651964757271,"FRCH",2021-08-31,76.7416666666667,32.4027272727273,82.7666666666667,35.2583333333333,511.651964757271
"1348",2021-08-31 18:50:00,511.547974703863,"FRCH",2021-08-31,NA,NA,NA,NA,511.547974703863
"1349",2021-08-31 18:55:00,514.711596840076,"FRCH",2021-08-31,NA,NA,NA,NA,514.711596840076
"1350",2021-08-31 19:00:00,512.85429368919,"FRCH",2021-08-31,77.196,32.4254545454545,82.76,31.678,512.85429368919
"1351",2021-08-31 19:05:00,510.688649830685,"FRCH",2021-08-31,NA,NA,NA,NA,510.688649830685
"1352",2021-08-31 19:10:00,510.584659777262,"FRCH",2021-08-31,NA,NA,NA,NA,510.584659777262
"1353",2021-08-31 19:15:00,510.584659777262,"FRCH",2021-08-31,73.0933333333333,32.3590909090909,82.7666666666667,34.7833333333333,510.584659777262
"1354",2021-08-31 19:20:00,510.103002313961,"FRCH",2021-08-31,NA,NA,NA,NA,510.103002313961
"1355",2021-08-31 19:25:00,509.209014089647,"FRCH",2021-08-31,NA,NA,NA,NA,509.209014089647
"1356",2021-08-31 19:30:00,511.478648001575,"FRCH",2021-08-31,78.588,32.4018181818182,82.76,36.524,511.478648001575
"1357",2021-08-31 19:35:00,508.762019977497,"FRCH",2021-08-31,NA,NA,NA,NA,508.762019977497
"1358",2021-08-31 19:40:00,510.584659777262,"FRCH",2021-08-31,NA,NA,NA,NA,510.584659777262
"1359",2021-08-31 19:45:00,508.692693275225,"FRCH",2021-08-31,77.89,32.4563636363636,82.7833333333333,28.3433333333333,508.692693275225
"1360",2021-08-31 19:50:00,510.068338962825,"FRCH",2021-08-31,NA,NA,NA,NA,510.068338962825
"1361",2021-08-31 19:55:00,509.725334904098,"FRCH",2021-08-31,NA,NA,NA,NA,509.725334904098
"1362",2021-08-31 20:00:00,509.656008201811,"FRCH",2021-08-31,72.158,32.4572727272727,82.78,35.196,509.656008201811
"1363",2021-08-31 20:05:00,510.549996426111,"FRCH",2021-08-31,NA,NA,NA,NA,510.549996426111
"1364",2021-08-31 20:10:00,509.621344850675,"FRCH",2021-08-31,NA,NA,NA,NA,509.621344850675
"1365",2021-08-31 20:15:00,511.066317240562,"FRCH",2021-08-31,75.9983333333333,32.4609090909091,82.7333333333333,28.8133333333333,511.066317240562
"1366",2021-08-31 20:20:00,511.066317240562,"FRCH",2021-08-31,NA,NA,NA,NA,511.066317240562
"1367",2021-08-31 20:25:00,508.315025865333,"FRCH",2021-08-31,NA,NA,NA,NA,508.315025865333
"1368",2021-08-31 20:30:00,512.545952981585,"FRCH",2021-08-31,76.942,32.43,82.72,34.818,512.545952981585
"1369",2021-08-31 20:35:00,509.174350738525,"FRCH",2021-08-31,NA,NA,NA,NA,509.174350738525
"1370",2021-08-31 20:40:00,507.386374289898,"FRCH",2021-08-31,NA,NA,NA,NA,507.386374289898
"1371",2021-08-31 20:45:00,508.315025865333,"FRCH",2021-08-31,77.2883333333333,32.4872727272727,82.65,30.6216666666667,508.315025865333
"1372",2021-08-31 20:50:00,508.831346679784,"FRCH",2021-08-31,NA,NA,NA,NA,508.831346679784
"1373",2021-08-31 20:55:00,511.066317240562,"FRCH",2021-08-31,NA,NA,NA,NA,511.066317240562
"1374",2021-08-31 21:00:00,508.315025865333,"FRCH",2021-08-31,77.306,32.4436363636364,82.68,34.322,508.315025865333
"1375",2021-08-31 21:05:00,511.513311352712,"FRCH",2021-08-31,NA,NA,NA,NA,511.513311352712
"1376",2021-08-31 21:10:00,508.280362514211,"FRCH",2021-08-31,NA,NA,NA,NA,508.280362514211
"1377",2021-08-31 21:15:00,508.245699163061,"FRCH",2021-08-31,76.8316666666667,32.5518181818182,82.65,29.685,508.245699163061
"1378",2021-08-31 21:20:00,508.280362514211,"FRCH",2021-08-31,NA,NA,NA,NA,508.280362514211
"1379",2021-08-31 21:25:00,510.619323128412,"FRCH",2021-08-31,NA,NA,NA,NA,510.619323128412
"1380",2021-08-31 21:30:00,509.863988308658,"FRCH",2021-08-31,77.212,32.4954545454545,82.68,32.586,509.863988308658
"1381",2021-08-31 21:35:00,510.068338962825,"FRCH",2021-08-31,NA,NA,NA,NA,510.068338962825
"1382",2021-08-31 21:40:00,508.692693275225,"FRCH",2021-08-31,NA,NA,NA,NA,508.692693275225
"1383",2021-08-31 21:45:00,509.656008201811,"FRCH",2021-08-31,76.67,32.5081818181818,82.6666666666667,28.5666666666667,509.656008201811
"1384",2021-08-31 21:50:00,508.762019977497,"FRCH",2021-08-31,NA,NA,NA,NA,508.762019977497
"1385",2021-08-31 21:55:00,507.351710938747,"FRCH",2021-08-31,NA,NA,NA,NA,507.351710938747
"1386",2021-08-31 22:00:00,508.796683328634,"FRCH",2021-08-31,76.016,32.54,82.68,32.842,508.796683328634
"1387",2021-08-31 22:05:00,508.727356626361,"FRCH",2021-08-31,NA,NA,NA,NA,508.727356626361
"1388",2021-08-31 22:10:00,510.619323128412,"FRCH",2021-08-31,NA,NA,NA,NA,510.619323128412
"1389",2021-08-31 22:15:00,507.868031753183,"FRCH",2021-08-31,75.5166666666667,32.5563636363636,82.6333333333333,31.0216666666667,507.868031753183
"1390",2021-08-31 22:20:00,510.619323128412,"FRCH",2021-08-31,NA,NA,NA,NA,510.619323128412
"1391",2021-08-31 22:25:00,508.280362514211,"FRCH",2021-08-31,NA,NA,NA,NA,508.280362514211
"1392",2021-08-31 22:30:00,510.103002313961,"FRCH",2021-08-31,76.55,32.5663636363636,82.68,34.252,510.103002313961
"1393",2021-08-31 22:35:00,506.423059363311,"FRCH",2021-08-31,NA,NA,NA,NA,506.423059363311
"1394",2021-08-31 22:40:00,509.690671552948,"FRCH",2021-08-31,NA,NA,NA,NA,509.690671552948
"1395",2021-08-31 22:45:00,508.796683328634,"FRCH",2021-08-31,73.2633333333333,32.5736363636364,82.75,26.14,508.796683328634
"1396",2021-08-31 22:50:00,509.690671552948,"FRCH",2021-08-31,NA,NA,NA,NA,509.690671552948
"1397",2021-08-31 22:55:00,506.423059363311,"FRCH",2021-08-31,NA,NA,NA,NA,506.423059363311
"1398",2021-08-31 23:00:00,508.349689216484,"FRCH",2021-08-31,74.778,32.5745454545455,82.66,30.888,508.349689216484
"1399",2021-08-31 23:05:00,507.798705050911,"FRCH",2021-08-31,NA,NA,NA,NA,507.798705050911
"1400",2021-08-31 23:10:00,509.174350738525,"FRCH",2021-08-31,NA,NA,NA,NA,509.174350738525
"1401",2021-08-31 23:15:00,506.870053475461,"FRCH",2021-08-31,75.7833333333333,32.6127272727273,82.75,32.6383333333333,506.870053475461
"1402",2021-08-31 23:20:00,507.282384236474,"FRCH",2021-08-31,NA,NA,NA,NA,507.282384236474
"1403",2021-08-31 23:25:00,507.868031753183,"FRCH",2021-08-31,NA,NA,NA,NA,507.868031753183
"1404",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1427",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",NA,NA,NA,NA,NA,NA,NA,NA,NA
