"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"10532","MOOS",2020-10-02 19:15:00,568.274535860764,130.887272727273,30.7566666666667,115.281818181818,9.13272727272727
"10533","MOOS",2020-10-02 19:30:00,572.77632813777,130.74,30.805,115.3,9.29727272727273
"10534","MOOS",2020-10-02 19:45:00,576.48413511402,130.8,30.7941666666667,115.327272727273,9.08272727272727
"10535","MOOS",2020-10-02 20:00:00,575.777522989069,130.742727272727,30.8058333333333,115.345454545455,9.25272727272727
"10536","MOOS",2020-10-02 20:15:00,575.777522989069,130.810909090909,30.8291666666667,115.354545454545,9.09
"10537","MOOS",2020-10-02 20:30:00,578.002207174839,130.836363636364,30.755,115.336363636364,9.40545454545455
"10538","MOOS",2020-10-02 20:45:00,577.260645779577,130.680909090909,30.7875,115.381818181818,9.40909090909091
"10539","MOOS",2020-10-02 21:00:00,581.762438056568,130.679090909091,30.8425,115.381818181818,8.97545454545455
"10540","MOOS",2020-10-02 21:15:00,584.746158272712,130.591818181818,30.8166666666667,115.427272727273,9.35181818181818
"10541","MOOS",2020-10-02 21:30:00,584.02207151262,130.565454545455,30.8041666666667,115.427272727273,9.20909090909091
"10542","MOOS",2020-10-02 21:45:00,584.798582178191,130.521818181818,30.8475,115.481818181818,9.04272727272727
"10543","MOOS",2020-10-02 22:00:00,587.76482775918,130.47,30.8766666666667,115.409090909091,10.4890909090909
"10544","MOOS",2020-10-02 22:15:00,588.541338424751,130.243636363636,30.8541666666667,115.5,9.83545454545455
"10545","MOOS",2020-10-02 22:30:00,587.76482775918,130.274545454545,30.8125,115.436363636364,9.16363636363636
"10546","MOOS",2020-10-02 22:45:00,590.02446121526,130.269090909091,30.8283333333333,115.463636363636,8.87363636363636
"10547","MOOS",2020-10-02 23:00:00,593.008181431404,130.418181818182,30.8358333333333,115.481818181818,9.37363636363636
"10548","MOOS",2020-10-02 23:15:00,595.215390982019,130.188181818182,30.82,115.481818181818,9.23909090909091
"10549","MOOS",2020-10-02 23:30:00,595.991901647591,129.983636363636,30.7825,115.490909090909,9.06363636363636
"10550","MOOS",2020-10-02 23:45:00,599.010571134044,130.040909090909,30.7658333333333,115.5,8.97909090909091
"10551","MOOS",2020-10-03 00:00:00,600.528643194877,130.108181818182,30.7266666666667,115.481818181818,8.87636363636364
"10552","MOOS",2020-10-03 00:15:00,603.52983804619,129.995454545455,30.7525,115.481818181818,9.35272727272727
"10553","MOOS",2020-10-03 00:30:00,605.806946137396,129.867272727273,30.7933333333333,115.5,9.29636363636364
"10554","MOOS",2020-10-03 00:45:00,608.049104958322,129.853636363636,30.7625,115.5,9.07454545454545
"10555","MOOS",2020-10-03 01:00:00,615.517142816287,129.901818181818,30.7675,115.5,9.22363636363636
"10556","MOOS",2020-10-03 01:15:00,611.067774444775,129.663636363636,30.7683333333333,115.5,9.34545454545455
"10557","MOOS",2020-10-03 01:30:00,617.000265606766,129.625454545455,30.7366666666667,115.527272727273,8.93545454545455
"10558","MOOS",2020-10-03 01:45:00,624.52072737024,129.63,30.7383333333333,115.563636363636,9.61
"10559","MOOS",2020-10-03 02:00:00,623.796640610133,129.463636363636,30.7358333333333,115.509090909091,9.54545454545454
"10560","MOOS",2020-10-03 02:15:00,627.504447586398,129.510909090909,30.7341666666667,115.472727272727,9.45545454545455
"10561","MOOS",2020-10-03 02:30:00,629.799030312774,129.482727272727,30.7208333333333,115.509090909091,9.18181818181818
"10562","MOOS",2020-10-03 02:45:00,632.765275893791,129.496363636364,30.7541666666667,115.509090909091,9.03
"10563","MOOS",2020-10-03 03:00:00,636.473082870041,129.379090909091,30.6816666666667,115.536363636364,9.20636363636364
"10564","MOOS",2020-10-03 03:15:00,640.250788386926,129.507272727273,30.7391666666667,115.5,9.51090909090909
"10565","MOOS",2020-10-03 03:30:00,645.459192788854,129.254545454545,30.7308333333333,115.545454545455,9.01
"10566","MOOS",2020-10-03 03:45:00,643.269457873379,129.397272727273,30.6866666666667,115.518181818182,9.26909090909091
"10567","MOOS",2020-10-03 04:00:00,642.562845748456,129.251818181818,30.6983333333333,115.554545454545,9.47909090909091
"10568","MOOS",2020-10-03 04:15:00,646.253178089537,129.311818181818,30.6758333333333,115.527272727273,8.86454545454546
"10569","MOOS",2020-10-03 04:30:00,646.270652724706,129.3,30.7125,115.518181818182,9.15636363636364
"10570","MOOS",2020-10-03 04:45:00,646.270652724706,129.05,30.6608333333333,115.527272727273,9.61727272727273
"10571","MOOS",2020-10-03 05:00:00,649.271847576034,128.445454545455,30.6825,115.3,9.45454545454546
"10572","MOOS",2020-10-03 05:15:00,647.788724785525,128.84,30.715,115.463636363636,9.38636363636364
"10573","MOOS",2020-10-03 05:30:00,647.029688755109,128.889090909091,30.6916666666667,115.472727272727,9.60272727272727
"10574","MOOS",2020-10-03 05:45:00,646.323076630186,129.087272727273,30.6591666666667,115.427272727273,9.39545454545454
"10575","MOOS",2020-10-03 06:00:00,651.5314810321,128.888181818182,30.6491666666667,115.418181818182,9.95090909090909
"10576","MOOS",2020-10-03 06:15:00,653.049553092918,128.817272727273,30.6758333333333,115.409090909091,9.77090909090909
"10577","MOOS",2020-10-03 06:30:00,654.532675883398,128.980909090909,30.6741666666667,115.4,9.51
"10578","MOOS",2020-10-03 06:45:00,653.032078457749,128.980909090909,30.6516666666667,115.409090909091,9.40090909090909
"10579","MOOS",2020-10-03 07:00:00,656.774834704309,129.043636363636,30.6808333333333,115.372727272727,9.38272727272727
"10580","MOOS",2020-10-03 07:15:00,662.018188376533,129.114545454545,30.6808333333333,115.4,9.41090909090909
"10581","MOOS",2020-10-03 07:30:00,657.551345369895,129.113636363636,30.655,115.4,9.51909090909091
"10582","MOOS",2020-10-03 07:45:00,656.792309339478,129.125454545455,30.6608333333333,115.4,9.28727272727273
"10583","MOOS",2020-10-03 08:00:00,656.033273309062,129.170909090909,30.6333333333333,115.4,9.10090909090909
"10584","MOOS",2020-10-03 08:15:00,656.792309339478,129.242727272727,30.6566666666667,115.418181818182,9.48727272727273
"10585","MOOS",2020-10-03 08:30:00,657.516396099571,129.282727272727,30.6941666666667,115.454545454545,9.38181818181818
"10586","MOOS",2020-10-03 08:45:00,656.757360069168,129.232727272727,30.6783333333333,115.472727272727,9.35090909090909
"10587","MOOS",2020-10-03 09:00:00,657.533870734725,129.370909090909,30.6533333333333,115.454545454545,9.59545454545455
"10588","MOOS",2020-10-03 09:15:00,659.069417430685,129.438181818182,30.6891666666667,115.463636363636,9.04454545454545
"10589","MOOS",2020-10-03 09:30:00,661.2766269813,129.413636363636,30.6808333333333,115.509090909091,8.80909090909091
"10590","MOOS",2020-10-03 09:45:00,664.260347197443,129.509090909091,30.6725,115.509090909091,9.43545454545455
"10591","MOOS",2020-10-03 10:00:00,664.242872562289,129.470909090909,30.6641666666667,115.554545454545,9.01727272727273
"10592","MOOS",2020-10-03 10:15:00,665.001908592691,129.491818181818,30.6858333333333,115.518181818182,9.11727272727273
"10593","MOOS",2020-10-03 10:30:00,665.01938322786,129.473636363636,30.6866666666667,115.536363636364,9.00545454545455
"10594","MOOS",2020-10-03 10:45:00,662.812173677274,129.706363636364,30.7041666666667,115.509090909091,8.87727272727273
"10595","MOOS",2020-10-03 11:00:00,670.245262264929,129.605454545455,30.6841666666667,115.536363636364,8.67
"10596","MOOS",2020-10-03 11:15:00,664.295296467768,129.551818181818,30.7083333333333,115.554545454545,8.79
"10597","MOOS",2020-10-03 11:30:00,663.571209707676,129.620909090909,30.7058333333333,115.536363636364,8.18363636363636
"10598","MOOS",2020-10-03 11:45:00,664.312771102937,129.57,30.6975,115.545454545455,8.86909090909091
"10599","MOOS",2020-10-03 12:00:00,665.778419258277,129.503636363636,30.7533333333333,115.572727272727,8.99090909090909
"10600","MOOS",2020-10-03 12:15:00,665.036857863015,129.556363636364,30.6933333333333,115.590909090909,8.94636363636364
"10601","MOOS",2020-10-03 12:30:00,668.020578079188,129.514545454545,30.7091666666667,115.6,9.20636363636364
"10602","MOOS",2020-10-03 12:45:00,666.537455288679,129.486363636364,30.7058333333333,115.609090909091,8.68
"10603","MOOS",2020-10-03 13:00:00,667.279016683926,129.480909090909,30.7175,115.609090909091,8.67727272727273
"10604","MOOS",2020-10-03 13:15:00,665.036857863015,129.416363636364,30.7283333333333,115.627272727273,8.59090909090909
"10605","MOOS",2020-10-03 13:30:00,659.741080285312,129.186363636364,30.7208333333333,115.672727272727,8.79181818181818
"10606","MOOS",2020-10-03 13:45:00,656.722410798859,129.192727272727,30.7741666666667,115.681818181818,8.51909090909091
"10607","MOOS",2020-10-03 14:00:00,645.336870342755,129.259090909091,30.7608333333333,115.654545454545,9.13181818181818
"10608","MOOS",2020-10-03 14:15:00,643.818798281936,129.178181818182,30.74,115.654545454545,8.60181818181818
"10609","MOOS",2020-10-03 14:30:00,645.336870342755,129.066363636364,30.74,115.690909090909,9.09363636363636
"10610","MOOS",2020-10-03 14:45:00,650.597698650119,129.133636363636,30.7658333333333,115.654545454545,8.99363636363636
"10611","MOOS",2020-10-03 15:00:00,648.355539829194,128.997272727273,30.7708333333333,115.709090909091,8.24090909090909
"10612","MOOS",2020-10-03 15:15:00,646.889891673869,129.088181818182,30.75,115.709090909091,8.37636363636364
"10613","MOOS",2020-10-03 15:30:00,650.58022401495,129.078181818182,30.7533333333333,115.718181818182,8.69909090909091
"10614","MOOS",2020-10-03 15:45:00,652.857332106185,129.085454545455,30.7833333333333,115.727272727273,8.70818181818182
"10615","MOOS",2020-10-03 16:00:00,646.148330278607,128.815454545455,30.7675,115.772727272727,8.33909090909091
"10616","MOOS",2020-10-03 16:15:00,648.355539829194,128.84,30.76,115.763636363636,8.91181818181818
"10617","MOOS",2020-10-03 16:30:00,646.148330278607,128.601818181818,30.76,115.8,8.99545454545455
"10618","MOOS",2020-10-03 16:45:00,643.164610062449,128.512727272727,30.7575,115.772727272727,8.34636363636364
"10619","MOOS",2020-10-03 17:00:00,643.888696822556,128.38,30.7716666666667,115.836363636364,8.62090909090909
"10620","MOOS",2020-10-03 17:15:00,645.371819613065,128.446363636364,30.7733333333333,115.827272727273,8.49272727272727
"10621","MOOS",2020-10-03 17:30:00,644.665207488099,128.303636363636,30.7733333333333,115.790909090909,8.85272727272727
"10622","MOOS",2020-10-03 17:45:00,646.889891673869,128.247272727273,30.8266666666667,115.818181818182,8.55363636363636
"10623","MOOS",2020-10-03 18:00:00,643.147135427294,128.299090909091,30.8333333333333,115.827272727273,8.31
"10624","MOOS",2020-10-03 18:15:00,642.405574032062,128.228181818182,30.8125,115.809090909091,8.65272727272727
"10625","MOOS",2020-10-03 18:30:00,644.612783582663,128.31,30.8191666666667,115.763636363636,8.68636363636364
"10626","MOOS",2020-10-03 18:45:00,639.421853815889,128.287272727273,30.8116666666667,115.845454545455,8.78363636363636
"10627","MOOS",2020-10-03 19:00:00,637.162220359809,128.24,30.8491666666667,115.772727272727,9.06636363636364
"10628","MOOS",2020-10-03 19:15:00,637.127271089499,128.254545454545,30.8275,115.772727272727,8.75090909090909
"10629","MOOS",2020-10-03 19:30:00,633.419464113249,128.221818181818,30.7933333333333,115.781818181818,8.65090909090909
"10630","MOOS",2020-10-03 19:45:00,634.920061538913,128.252727272727,30.8291666666667,115.763636363636,8.66
"10631","MOOS",2020-10-03 20:00:00,640.939925876679,128.024545454545,30.8341666666667,115.781818181818,8.73363636363636
"10632","MOOS",2020-10-03 20:15:00,640.233313751756,127.993636363636,30.82,115.763636363636,8.70454545454546
"10633","MOOS",2020-10-03 20:30:00,642.545371113287,128.113636363636,30.875,115.790909090909,8.48454545454545
"10634","MOOS",2020-10-03 20:45:00,641.062248322778,128,30.8741666666667,115.772727272727,8.82909090909091
"10635","MOOS",2020-10-03 21:00:00,641.079722957948,127.969090909091,30.8483333333333,115.790909090909,8.95454545454546
"10636","MOOS",2020-10-03 21:15:00,636.595405316111,127.987272727273,30.8216666666667,115.8,8.49727272727273
"10637","MOOS",2020-10-03 21:30:00,638.889988042516,128.011818181818,30.8425,115.727272727273,8.49181818181818
"10638","MOOS",2020-10-03 21:45:00,643.374305684338,127.873636363636,30.8741666666667,115.827272727273,8.75727272727273
"10639","MOOS",2020-10-03 22:00:00,645.721312316164,128.011818181818,30.8083333333333,115.881818181818,8.45545454545455
"10640","MOOS",2020-10-03 22:15:00,648.80988034328,127.995454545455,30.81,115.790909090909,8.58909090909091
"10641","MOOS",2020-10-03 22:30:00,657.141802042592,127.972727272727,30.8358333333333,115.809090909091,8.57636363636364
"10642","MOOS",2020-10-03 22:45:00,654.934592491991,127.947272727273,30.78,115.8,8.58454545454545
"10643","MOOS",2020-10-03 23:00:00,642.84243991095,127.886363636364,30.8441666666667,115.936363636364,8.95181818181818
"10644","MOOS",2020-10-03 23:15:00,632.268359390699,127.806363636364,30.8483333333333,115.827272727273,8.98727272727273
"10645","MOOS",2020-10-03 23:30:00,624.695473721804,127.749090909091,30.8383333333333,115.818181818182,8.80090909090909
"10646","MOOS",2020-10-03 23:45:00,617.916573353621,127.708181818182,30.7866666666667,115.827272727273,8.91181818181818
"10647","MOOS",2020-10-04 00:00:00,611.879234380656,127.73,30.7783333333333,115.818181818182,8.72363636363636
"10648","MOOS",2020-10-04 00:15:00,606.600931438137,127.662727272727,30.8058333333333,115.909090909091,8.82909090909091
"10649","MOOS",2020-10-04 00:30:00,605.065384742134,127.705454545455,30.75,115.854545454545,8.99272727272727
"10650","MOOS",2020-10-04 00:45:00,596.838310853767,127.781818181818,30.7183333333333,115.9,8.92363636363636
"10651","MOOS",2020-10-04 01:00:00,594.578677397702,127.737272727273,30.7716666666667,115.909090909091,8.53454545454546
"10652","MOOS",2020-10-04 01:15:00,584.833531448501,127.684545454545,30.7375,115.927272727273,8.82727272727273
"10653","MOOS",2020-10-04 01:30:00,586.281704968671,127.758181818182,30.7458333333333,115.945454545455,8.43909090909091
"10654","MOOS",2020-10-04 01:45:00,584.798582178191,127.666363636364,30.7272727272727,115.881818181818,8.71545454545454
"10655","MOOS",2020-10-04 02:00:00,581.055825931617,127.660909090909,30.7466666666667,115.9,8.87727272727273
"10656","MOOS",2020-10-04 02:15:00,583.245560847048,127.602727272727,30.7391666666667,115.909090909091,8.99181818181818
"10657","MOOS",2020-10-04 02:30:00,579.502804600474,127.783636363636,30.7009090909091,115.881818181818,8.32
"10658","MOOS",2020-10-04 02:45:00,575.777522989069,127.785454545455,30.7125,115.854545454545,8.40909090909091
"10659","MOOS",2020-10-04 03:00:00,573.500414897848,127.704545454545,30.7141666666667,115.881818181818,8.89727272727273
"10660","MOOS",2020-10-04 03:15:00,570.51669468169,127.785454545455,30.6983333333333,115.827272727273,8.84909090909091
"10661","MOOS",2020-10-04 03:30:00,568.274535860764,127.801818181818,30.6525,115.845454545455,8.75545454545455
"10662","MOOS",2020-10-04 03:45:00,568.239586590484,127.713636363636,30.6758333333333,115.836363636364,8.86181818181818
"10663","MOOS",2020-10-04 04:00:00,568.981147985745,127.858181818182,30.7075,115.809090909091,8.63818181818182
"10664","MOOS",2020-10-04 04:15:00,568.222111955329,127.710909090909,30.6275,115.836363636364,8.61363636363636
"10665","MOOS",2020-10-04 04:30:00,568.204637320159,127.89,30.605,115.881818181818,8.96545454545454
"10666","MOOS",2020-10-04 04:45:00,564.47935570874,127.986363636364,30.5766666666667,115.881818181818,8.90090909090909
"10667","MOOS",2020-10-04 05:00:00,562.237196887858,127.892727272727,30.6491666666667,115.872727272727,8.50727272727273
"10668","MOOS",2020-10-04 05:15:00,559.236002036516,127.628181818182,30.5983333333333,115.654545454545,8.74272727272727
"10669","MOOS",2020-10-04 05:30:00,561.495635492611,127.845454545455,30.6116666666667,115.927272727273,8.93818181818182
"10670","MOOS",2020-10-04 05:45:00,563.720319678352,127.856363636364,30.5775,115.872727272727,8.56
"10671","MOOS",2020-10-04 06:00:00,560.719124827025,127.93,30.59,115.863636363636,8.74272727272727
"10672","MOOS",2020-10-04 06:15:00,556.97636858045,127.906363636364,30.5358333333333,115.863636363636,8.95090909090909
"10673","MOOS",2020-10-04 06:30:00,554.769159029864,127.931818181818,30.5675,115.854545454545,8.90363636363636
"10674","MOOS",2020-10-04 06:45:00,557.717929975697,128.006363636364,30.5716666666667,115.854545454545,8.33454545454545
"10675","MOOS",2020-10-04 07:00:00,556.217332550048,127.897272727273,30.5466666666667,115.827272727273,8.84272727272727
"10676","MOOS",2020-10-04 07:15:00,557.700455340557,127.946363636364,30.575,115.881818181818,9.18090909090909
"10677","MOOS",2020-10-04 07:30:00,551.733014908241,127.891818181818,30.59,115.818181818182,8.52545454545455
"10678","MOOS",2020-10-04 07:45:00,552.474576303503,127.907272727273,30.5583333333333,115.818181818182,8.56727272727273
"10679","MOOS",2020-10-04 08:00:00,551.733014908241,128.024545454545,30.5366666666667,115.809090909091,8.49909090909091
"10680","MOOS",2020-10-04 08:15:00,554.699260489244,128.089090909091,30.5241666666667,115.836363636364,8.85909090909091
"10681","MOOS",2020-10-04 08:30:00,550.179993577083,128.05,30.545,115.845454545455,8.48272727272727
"10682","MOOS",2020-10-04 08:45:00,550.214942847422,128.259090909091,30.5408333333333,115.836363636364,8.61545454545455
"10683","MOOS",2020-10-04 09:00:00,553.181188428425,128.329090909091,30.5358333333333,115.809090909091,8.93909090909091
"10684","MOOS",2020-10-04 09:15:00,552.457101668319,128.337272727273,30.5366666666667,115.863636363636,8.94181818181818
"10685","MOOS",2020-10-04 09:30:00,550.249892117732,128.339090909091,30.5091666666667,115.863636363636,9.13909090909091
"10686","MOOS",2020-10-04 09:45:00,550.956504242684,128.366363636364,30.515,115.872727272727,8.29545454545454
"10687","MOOS",2020-10-04 10:00:00,550.956504242684,128.423636363636,30.535,115.881818181818,8.69363636363636
"10688","MOOS",2020-10-04 10:15:00,549.473381452175,128.438181818182,30.5633333333333,115.918181818182,8.59818181818182
"10689","MOOS",2020-10-04 10:30:00,550.92155497233,128.620909090909,30.5733333333333,115.954545454545,8.55545454545454
"10690","MOOS",2020-10-04 10:45:00,550.9390296075,128.25,30.5391666666667,115.836363636364,8.73545454545455
"10691","MOOS",2020-10-04 11:00:00,550.197468212267,128.345454545455,30.5666666666667,115.845454545455,8.37181818181818
"10692","MOOS",2020-10-04 11:15:00,551.715540273086,128.588181818182,30.4941666666667,115.818181818182,8.46909090909091
"10693","MOOS",2020-10-04 11:30:00,551.715540273086,128.467272727273,30.5241666666667,115.818181818182,8.29454545454545
"10694","MOOS",2020-10-04 11:45:00,553.975173729152,128.49,30.595,115.836363636364,8.53
"10695","MOOS",2020-10-04 12:00:00,554.716735124399,128.443636363636,30.58,115.827272727273,8.44818181818182
"10696","MOOS",2020-10-04 12:15:00,559.201052766206,128.508181818182,30.5816666666667,115.772727272727,8.03545454545455
"10697","MOOS",2020-10-04 12:30:00,562.202247617519,128.537272727273,30.56,115.8,8.14363636363636
"10698","MOOS",2020-10-04 12:45:00,560.736599462194,128.416363636364,30.5633333333333,115.781818181818,8.28454545454546
"10699","MOOS",2020-10-04 13:00:00,565.220917104001,128.444545454545,30.5608333333333,115.827272727273,8.23272727272727
"10700","MOOS",2020-10-04 13:15:00,568.18716268499,128.487272727273,30.5691666666667,115.790909090909,8.39545454545455
"10701","MOOS",2020-10-04 13:30:00,571.947393566734,128.178181818182,30.6075,115.781818181818,8.19727272727273
"10702","MOOS",2020-10-04 13:45:00,574.189552387645,128.205454545455,30.6408333333333,115.790909090909,8.10272727272727
"10703","MOOS",2020-10-04 14:00:00,577.225696509267,128.18,30.5858333333333,115.854545454545,8.16909090909091
"10704","MOOS",2020-10-04 14:15:00,577.94978326936,128.198181818182,30.58,115.827272727273,8.13909090909091
"10705","MOOS",2020-10-04 14:30:00,577.984732539684,128.078181818182,30.5975,115.790909090909,7.89636363636364
"10706","MOOS",2020-10-04 14:45:00,582.451575546336,127.969090909091,30.6191666666667,115.781818181818,8.63363636363636
"10707","MOOS",2020-10-04 15:00:00,580.985927390968,127.814545454545,30.6033333333333,115.827272727273,8.26
"10708","MOOS",2020-10-04 15:15:00,586.194331792882,127.845454545455,30.6558333333333,115.8,8.13545454545455
"10709","MOOS",2020-10-04 15:30:00,586.229281063221,127.768181818182,30.6375,115.781818181818,8.15
"10710","MOOS",2020-10-04 15:45:00,588.471439884117,127.62,30.675,115.8,8.13909090909091
"10711","MOOS",2020-10-04 16:00:00,592.214196130692,127.6,30.6716666666667,115.809090909091,8.08545454545455
"10712","MOOS",2020-10-04 16:15:00,599.699708623841,127.513636363636,30.675,115.818181818182,8.15727272727273
"10713","MOOS",2020-10-04 16:30:00,598.958147228579,127.536363636364,30.69,115.836363636364,7.66363636363636
"10714","MOOS",2020-10-04 16:45:00,601.252729954955,127.386363636364,30.6958333333333,115.854545454545,7.97545454545455
"10715","MOOS",2020-10-04 17:00:00,604.978011566389,127.330909090909,30.6966666666667,115.890909090909,8.15636363636364
"10716","MOOS",2020-10-04 17:15:00,613.170136184446,127.230909090909,30.69,115.881818181818,8.24636363636364
"10717","MOOS",2020-10-04 17:30:00,610.980401268986,126.953636363636,30.74,115.827272727273,8.40727272727273
"10718","MOOS",2020-10-04 17:45:00,613.964121485144,127.217272727273,30.7325,115.809090909091,8.08181818181818
"10719","MOOS",2020-10-04 18:00:00,615.499668181146,127.14,30.7391666666667,115.836363636364,8.48181818181818
"10720","MOOS",2020-10-04 18:15:00,618.483388397275,127.097272727273,30.7291666666667,115.809090909091,7.98090909090909
"10721","MOOS",2020-10-04 18:30:00,620.743021853355,127.178181818182,30.7858333333333,115.827272727273,8.04363636363636
"10722","MOOS",2020-10-04 18:45:00,620.76049648851,126.998181818182,30.7483333333333,115.845454545455,7.95090909090909
"10723","MOOS",2020-10-04 19:00:00,623.709267434358,127.010909090909,30.7216666666667,115.881818181818,8.14181818181818
"10724","MOOS",2020-10-04 19:15:00,626.745411555981,126.977272727273,30.8008333333333,115.936363636364,7.89909090909091
"10725","MOOS",2020-10-04 19:30:00,628.2634836168,126.99,30.7616666666667,115.881818181818,8.31090909090909
"10726","MOOS",2020-10-04 19:45:00,634.248398684285,126.944545454545,30.7875,115.927272727273,8.14818181818182
"10727","MOOS",2020-10-04 20:00:00,633.506837289053,126.735454545455,30.8075,115.963636363636,7.83727272727273
"10728","MOOS",2020-10-04 20:15:00,634.248398684285,126.694545454545,30.7608333333333,115.981818181818,8.08818181818182
"10729","MOOS",2020-10-04 20:30:00,640.198364481432,126.706363636364,30.8016666666667,116.045454545455,8.12181818181818
"10730","MOOS",2020-10-04 20:45:00,639.509226991664,126.599090909091,30.8741666666667,116.009090909091,8.18818181818182
"10731","MOOS",2020-10-04 21:00:00,643.234508603084,126.460909090909,30.8433333333333,116.036363636364,8.48
"10732","MOOS",2020-10-04 21:15:00,643.976069998331,126.468181818182,30.8308333333333,116.045454545455,7.99545454545455
"10733","MOOS",2020-10-04 21:30:00,644.011019268612,126.354545454545,30.8608333333333,116.081818181818,7.91272727272727
"10734","MOOS",2020-10-04 21:45:00,647.718826244891,126.292727272727,30.875,116.036363636364,8.51
"10735","MOOS",2020-10-04 22:00:00,646.235703454382,126.212727272727,30.86,116.036363636364,8.15272727272727
"10736","MOOS",2020-10-04 22:15:00,646.253178089537,126.026363636364,30.845,116.063636363636,8.18727272727273
"10737","MOOS",2020-10-04 22:30:00,647.73630088006,125.977272727273,30.865,116.054545454545,8.29181818181818
"10738","MOOS",2020-10-04 22:45:00,642.597795018766,125.841818181818,30.8641666666667,116.090909090909,8.25090909090909
"10739","MOOS",2020-10-04 23:00:00,652.238093157037,125.82,30.8716666666667,116.127272727273,8.65636363636364
"10740","MOOS",2020-10-04 23:15:00,651.5314810321,125.732727272727,30.8658333333333,116.163636363636,8.74727272727273
"10741","MOOS",2020-10-04 23:30:00,656.722410798859,125.685454545455,30.8758333333333,116.145454545455,8.74272727272727
"10742","MOOS",2020-10-04 23:45:00,656.739885433999,125.683636363636,30.8825,116.218181818182,8.07727272727273
"10743","MOOS",2020-10-05 00:00:00,658.98204425491,125.760909090909,30.8725,116.236363636364,8.20363636363636
"10744","MOOS",2020-10-05 00:15:00,662.000713741392,125.785454545455,30.8741666666667,116.290909090909,7.97
"10745","MOOS",2020-10-05 00:30:00,660.500116315729,125.810909090909,30.8991666666667,116.363636363636,8.08454545454545
"10746","MOOS",2020-10-05 00:45:00,664.96695932241,125.728181818182,30.8991666666667,116.381818181818,7.94545454545455
"10747","MOOS",2020-10-05 01:00:00,663.518785802182,125.564545454545,30.9091666666667,116.463636363636,8.14727272727273
"10748","MOOS",2020-10-05 01:15:00,660.552540221193,125.548181818182,30.8883333333333,116.527272727273,8.37636363636364
"10749","MOOS",2020-10-05 01:30:00,668.744664839265,125.56,30.8933333333333,116.6,8
"10750","MOOS",2020-10-05 01:45:00,668.762139474435,125.488181818182,30.895,116.672727272727,8.04545454545454
"10751","MOOS",2020-10-05 02:00:00,671.763334325733,125.505454545455,30.9083333333333,116.790909090909,7.99545454545455
"10752","MOOS",2020-10-05 02:15:00,673.988018511489,125.128181818182,30.8775,116.854545454545,8.27727272727273
"10753","MOOS",2020-10-05 02:30:00,674.76452917706,125.307272727273,30.8591666666667,116.918181818182,8.2
"10754","MOOS",2020-10-05 02:45:00,677.748249393218,125.219090909091,30.9266666666667,116.954545454545,8.41545454545455
"10755","MOOS",2020-10-05 03:00:00,682.250041670195,125.4,30.9316666666667,117.027272727273,8.28272727272727
"10756","MOOS",2020-10-05 03:15:00,683.026552335752,125.140909090909,30.9216666666667,117.027272727273,8.30818181818182
"10757","MOOS",2020-10-05 03:30:00,689.73555416333,125.182727272727,30.9266666666667,117.081818181818,8.40636363636364
"10758","MOOS",2020-10-05 03:45:00,691.995187619395,125.077272727273,30.925,117.181818181818,8.21
"10759","MOOS",2020-10-05 04:00:00,694.254821075461,124.9,30.9233333333333,117.227272727273,8.78
"10760","MOOS",2020-10-05 04:15:00,697.238541291619,124.981818181818,30.9258333333333,117.236363636364,8.24181818181818
"10761","MOOS",2020-10-05 04:30:00,700.222261507806,124.965454545455,30.9208333333333,117.245454545455,8.53818181818182
"10762","MOOS",2020-10-05 04:45:00,700.257210778087,124.95,30.9458333333333,117.327272727273,8.10727272727273
"10763","MOOS",2020-10-05 05:00:00,701.740333568596,124.994545454545,30.8966666666667,117.4,8.29636363636364
"10764","MOOS",2020-10-05 05:15:00,706.983687240834,124.996363636364,30.92,117.427272727273,8.40545454545455
"10765","MOOS",2020-10-05 05:30:00,708.501759301653,124.748181818182,30.9041666666667,117.5,8.29090909090909
"10766","MOOS",2020-10-05 05:45:00,712.261990183382,124.989090909091,30.9241666666667,117.581818181818,8.69363636363636
"10767","MOOS",2020-10-05 06:00:00,711.537903423276,124.899090909091,30.9,117.609090909091,8.42272727272727
"10768","MOOS",2020-10-05 06:15:00,720.489064071735,124.873636363636,30.925,117.7,8.39636363636364
"10769","MOOS",2020-10-05 06:30:00,723.507733558217,124.692727272727,30.9066666666667,117.709090909091,8.99909090909091
"10770","MOOS",2020-10-05 06:45:00,725.008330983881,124.920909090909,30.8991666666667,117.754545454545,8.55090909090909
"10771","MOOS",2020-10-05 07:00:00,731.028195321676,124.913636363636,30.9475,117.763636363636,8.80181818181818
"10772","MOOS",2020-10-05 07:15:00,723.437835017612,124.86,30.8825,117.827272727273,7.87
"10773","MOOS",2020-10-05 07:30:00,716.64146001426,124.881818181818,30.9516666666667,117.845454545455,8.14727272727273
"10774","MOOS",2020-10-05 07:45:00,724.074548601915,124.791818181818,30.9566666666667,117.890909090909,8.17272727272727
"10775","MOOS",2020-10-05 08:00:00,724.833584632303,124.74,30.9375,117.918181818182,8.06818181818182
"10776","MOOS",2020-10-05 08:15:00,726.351656693136,124.774545454545,30.995,117.936363636364,8.37090909090909
