"","valuedatetime","datavalue"
"706",2020-06-16 03:45:00,60.2
"707",2020-06-16 03:46:00,60.17
"708",2020-06-16 03:47:00,60.17
"709",2020-06-16 03:48:00,60.14
"710",2020-06-16 03:49:00,60.12
"711",2020-06-16 03:50:00,60.13
"712",2020-06-16 03:51:00,60.14
"713",2020-06-16 03:52:00,60.12
"714",2020-06-16 03:53:00,60.08
"715",2020-06-16 03:54:00,60.1
"716",2020-06-16 03:55:00,60.1
"717",2020-06-16 03:56:00,60.1
"718",2020-06-16 03:57:00,60.08
"719",2020-06-16 03:58:00,60.02
"720",2020-06-16 03:59:00,60.05
"721",2020-06-16 04:00:00,60.05
"722",2020-06-16 04:01:00,60.04
"723",2020-06-16 04:02:00,60.08
"724",2020-06-16 04:03:00,60.04
"725",2020-06-16 04:04:00,60.02
"726",2020-06-16 04:05:00,60.02
"727",2020-06-16 04:06:00,60.02
"728",2020-06-16 04:07:00,60
"729",2020-06-16 04:08:00,60
"730",2020-06-16 04:09:00,59.99
"731",2020-06-16 04:10:00,59.99
"732",2020-06-16 04:11:00,60
"733",2020-06-16 04:12:00,60
"734",2020-06-16 04:13:00,59.96
"735",2020-06-16 04:14:00,59.97
"736",2020-06-16 04:15:00,59.97
"737",2020-06-16 04:16:00,59.97
"738",2020-06-16 04:17:00,59.95
"739",2020-06-16 04:18:00,59.94
"740",2020-06-16 04:19:00,59.97
"741",2020-06-16 04:20:00,59.97
"742",2020-06-16 04:21:00,59.92
"743",2020-06-16 04:22:00,59.94
"744",2020-06-16 04:23:00,59.92
"745",2020-06-16 04:24:00,59.93
"746",2020-06-16 04:25:00,59.93
"747",2020-06-16 04:26:00,59.92
"748",2020-06-16 04:27:00,59.92
"749",2020-06-16 04:28:00,59.91
"750",2020-06-16 04:29:00,59.91
"751",2020-06-16 04:30:00,59.91
"752",2020-06-16 04:31:00,59.88
"753",2020-06-16 04:32:00,59.89
"754",2020-06-16 04:33:00,59.9
"755",2020-06-16 04:34:00,59.9
"756",2020-06-16 04:35:00,59.9
"757",2020-06-16 04:36:00,59.88
"758",2020-06-16 04:37:00,59.89
"759",2020-06-16 04:38:00,59.85
"760",2020-06-16 04:39:00,59.86
"761",2020-06-16 04:40:00,59.86
"762",2020-06-16 04:41:00,59.83
"763",2020-06-16 04:42:00,59.82
"764",2020-06-16 04:43:00,59.85
"765",2020-06-16 04:44:00,59.87
"766",2020-06-16 04:45:00,59.86
"767",2020-06-16 04:46:00,59.83
"768",2020-06-16 04:47:00,59.84
"769",2020-06-16 04:48:00,59.8
"770",2020-06-16 04:49:00,59.79
"771",2020-06-16 04:50:00,59.79
"772",2020-06-16 04:51:00,59.75
"773",2020-06-16 04:52:00,59.78
"774",2020-06-16 04:53:00,59.77
"775",2020-06-16 04:54:00,59.77
"776",2020-06-16 04:55:00,59.77
"777",2020-06-16 04:56:00,59.74
"778",2020-06-16 04:57:00,59.76
"779",2020-06-16 04:58:00,59.74
"780",2020-06-16 04:59:00,59.76
"781",2020-06-16 05:00:00,59.76
"782",2020-06-16 05:01:00,59.75
"783",2020-06-16 05:02:00,59.76
"784",2020-06-16 05:03:00,59.73
"785",2020-06-16 05:04:00,59.74
"786",2020-06-16 05:05:00,59.74
"787",2020-06-16 05:06:00,59.72
"788",2020-06-16 05:07:00,59.72
"789",2020-06-16 05:08:00,59.72
"790",2020-06-16 05:09:00,59.73
"791",2020-06-16 05:10:00,59.73
"792",2020-06-16 05:11:00,59.71
"793",2020-06-16 05:12:00,59.72
"794",2020-06-16 05:13:00,59.7
"795",2020-06-16 05:14:00,59.69
"796",2020-06-16 05:15:00,59.69
"797",2020-06-16 05:16:00,59.68
"798",2020-06-16 05:17:00,59.71
"799",2020-06-16 05:18:00,59.69
"800",2020-06-16 05:19:00,59.69
"801",2020-06-16 05:20:00,59.69
"802",2020-06-16 05:21:00,59.67
"803",2020-06-16 05:22:00,59.7
"804",2020-06-16 05:23:00,59.69
"805",2020-06-16 05:24:00,59.69
"806",2020-06-16 05:25:00,59.69
"807",2020-06-16 05:26:00,59.65
"808",2020-06-16 05:27:00,59.69
"809",2020-06-16 05:28:00,59.65
"810",2020-06-16 05:29:00,59.65
"811",2020-06-16 05:30:00,59.65
"812",2020-06-16 05:31:00,59.64
"813",2020-06-16 05:32:00,59.66
"814",2020-06-16 05:33:00,59.63
"815",2020-06-16 05:34:00,59.64
"816",2020-06-16 05:35:00,59.64
"817",2020-06-16 05:36:00,59.64
"818",2020-06-16 05:37:00,59.66
"819",2020-06-16 05:38:00,59.63
"820",2020-06-16 05:39:00,59.66
"821",2020-06-16 05:40:00,59.66
"822",2020-06-16 05:41:00,59.64
"823",2020-06-16 05:42:00,59.67
"824",2020-06-16 05:43:00,59.63
"825",2020-06-16 05:44:00,59.62
"826",2020-06-16 05:45:00,59.62
"827",2020-06-16 05:46:00,59.63
"828",2020-06-16 05:47:00,59.64
"829",2020-06-16 05:48:00,59.64
"830",2020-06-16 05:49:00,59.64
"831",2020-06-16 05:50:00,59.64
"832",2020-06-16 05:51:00,59.61
"833",2020-06-16 05:52:00,59.62
"834",2020-06-16 05:53:00,59.6
"835",2020-06-16 05:54:00,59.6
"836",2020-06-16 05:55:00,59.6
"837",2020-06-16 05:56:00,59.61
"838",2020-06-16 05:57:00,59.62
"839",2020-06-16 05:58:00,59.63
"840",2020-06-16 05:59:00,59.63
"841",2020-06-16 06:00:00,59.63
"842",2020-06-16 06:01:00,59.61
"843",2020-06-16 06:02:00,59.62
"844",2020-06-16 06:03:00,59.62
"845",2020-06-16 06:04:00,59.61
"846",2020-06-16 06:05:00,59.61
"847",2020-06-16 06:06:00,59.62
"848",2020-06-16 06:07:00,59.6
"849",2020-06-16 06:08:00,59.58
"850",2020-06-16 06:09:00,59.6
"851",2020-06-16 06:10:00,59.6
"852",2020-06-16 06:11:00,59.58
"853",2020-06-16 06:12:00,59.62
"854",2020-06-16 06:13:00,59.6
"855",2020-06-16 06:14:00,59.59
"856",2020-06-16 06:15:00,59.59
"857",2020-06-16 06:16:00,59.59
"858",2020-06-16 06:17:00,59.62
"859",2020-06-16 06:18:00,59.59
"860",2020-06-16 06:19:00,59.57
"861",2020-06-16 06:20:00,59.57
"862",2020-06-16 06:21:00,59.59
"863",2020-06-16 06:22:00,59.59
"864",2020-06-16 06:23:00,59.61
"865",2020-06-16 06:24:00,59.6
"866",2020-06-16 06:25:00,59.6
"867",2020-06-16 06:26:00,59.6
"868",2020-06-16 06:27:00,59.62
"869",2020-06-16 06:28:00,59.61
"870",2020-06-16 06:29:00,59.6
"871",2020-06-16 06:30:00,59.6
"872",2020-06-16 06:31:00,59.59
"873",2020-06-16 06:32:00,59.62
"874",2020-06-16 06:33:00,59.6
"875",2020-06-16 06:34:00,59.61
"876",2020-06-16 06:35:00,59.61
"877",2020-06-16 06:36:00,59.61
"878",2020-06-16 06:37:00,59.63
"879",2020-06-16 06:38:00,59.59
"880",2020-06-16 06:39:00,59.61
"881",2020-06-16 06:40:00,59.61
"882",2020-06-16 06:41:00,59.62
"883",2020-06-16 06:42:00,59.62
"884",2020-06-16 06:43:00,59.62
"885",2020-06-16 06:44:00,59.62
"886",2020-06-16 06:45:00,59.62
"887",2020-06-16 06:46:00,59.6
"888",2020-06-16 06:47:00,59.61
"889",2020-06-16 06:48:00,59.61
"890",2020-06-16 06:49:00,59.6
"891",2020-06-16 06:50:00,59.6
"892",2020-06-16 06:51:00,59.59
"893",2020-06-16 06:52:00,59.62
"894",2020-06-16 06:53:00,59.62
"895",2020-06-16 06:54:00,59.58
"896",2020-06-16 06:55:00,59.57
"897",2020-06-16 06:56:00,59.6
"898",2020-06-16 06:57:00,59.64
"899",2020-06-16 06:58:00,59.62
"900",2020-06-16 06:59:00,59.62
"901",2020-06-16 07:00:00,59.62
"902",2020-06-16 07:01:00,59.62
"903",2020-06-16 07:02:00,59.62
"904",2020-06-16 07:03:00,59.63
"905",2020-06-16 07:04:00,59.61
"906",2020-06-16 07:05:00,59.61
"907",2020-06-16 07:06:00,59.62
"908",2020-06-16 07:07:00,59.64
"909",2020-06-16 07:08:00,59.61
"910",2020-06-16 07:09:00,59.61
"911",2020-06-16 07:10:00,59.61
"912",2020-06-16 07:11:00,59.62
"913",2020-06-16 07:12:00,59.63
"914",2020-06-16 07:13:00,59.63
"915",2020-06-16 07:14:00,59.62
"916",2020-06-16 07:15:00,59.63
"917",2020-06-16 07:16:00,59.62
"918",2020-06-16 07:17:00,59.65
"919",2020-06-16 07:18:00,59.62
"920",2020-06-16 07:19:00,59.61
"921",2020-06-16 07:20:00,59.61
"922",2020-06-16 07:21:00,59.63
"923",2020-06-16 07:22:00,59.62
"924",2020-06-16 07:23:00,59.64
"925",2020-06-16 07:24:00,59.62
"926",2020-06-16 07:25:00,59.62
"927",2020-06-16 07:26:00,59.64
"928",2020-06-16 07:27:00,59.66
"929",2020-06-16 07:28:00,59.64
"930",2020-06-16 07:29:00,59.62
"931",2020-06-16 07:30:00,59.62
"932",2020-06-16 07:31:00,59.61
"933",2020-06-16 07:32:00,59.64
"934",2020-06-16 07:33:00,59.63
"935",2020-06-16 07:34:00,59.63
"936",2020-06-16 07:35:00,59.63
"937",2020-06-16 07:36:00,59.63
"938",2020-06-16 07:37:00,59.64
"939",2020-06-16 07:38:00,59.63
"940",2020-06-16 07:39:00,59.63
"941",2020-06-16 07:40:00,59.63
"942",2020-06-16 07:41:00,59.65
"943",2020-06-16 07:42:00,59.67
"944",2020-06-16 07:43:00,59.64
"945",2020-06-16 07:44:00,59.66
"946",2020-06-16 07:45:00,59.66
"947",2020-06-16 07:46:00,59.65
"948",2020-06-16 07:47:00,59.67
"949",2020-06-16 07:48:00,59.63
"950",2020-06-16 07:49:00,59.66
"951",2020-06-16 07:50:00,59.66
"952",2020-06-16 07:51:00,59.67
"953",2020-06-16 07:52:00,59.67
"954",2020-06-16 07:53:00,59.63
"955",2020-06-16 07:54:00,59.66
"956",2020-06-16 07:55:00,59.65
"957",2020-06-16 07:56:00,59.66
"958",2020-06-16 07:57:00,59.67
"959",2020-06-16 07:58:00,59.66
"960",2020-06-16 07:59:00,59.65
"961",2020-06-16 08:00:00,59.65
"962",2020-06-16 08:01:00,59.65
"963",2020-06-16 08:02:00,59.66
"964",2020-06-16 08:03:00,59.65
"965",2020-06-16 08:04:00,59.68
"966",2020-06-16 08:05:00,59.68
"967",2020-06-16 08:06:00,59.66
"968",2020-06-16 08:07:00,59.67
"969",2020-06-16 08:08:00,59.66
"970",2020-06-16 08:09:00,59.65
"971",2020-06-16 08:10:00,59.65
"972",2020-06-16 08:11:00,59.61
"973",2020-06-16 08:12:00,59.64
"974",2020-06-16 08:13:00,59.64
"975",2020-06-16 08:14:00,59.63
"976",2020-06-16 08:15:00,59.66
"977",2020-06-16 08:16:00,59.66
"978",2020-06-16 08:17:00,59.65
"979",2020-06-16 08:18:00,59.65
"980",2020-06-16 08:19:00,59.67
"981",2020-06-16 08:20:00,59.66
"982",2020-06-16 08:21:00,59.65
"983",2020-06-16 08:22:00,59.68
"984",2020-06-16 08:23:00,59.68
"985",2020-06-16 08:24:00,59.66
"986",2020-06-16 08:25:00,59.65
"987",2020-06-16 08:26:00,59.65
"988",2020-06-16 08:27:00,59.63
"989",2020-06-16 08:28:00,59.63
"990",2020-06-16 08:29:00,59.63
"991",2020-06-16 08:30:00,59.62
"992",2020-06-16 08:31:00,59.64
"993",2020-06-16 08:32:00,59.63
"994",2020-06-16 08:33:00,59.63
"995",2020-06-16 08:34:00,59.63
"996",2020-06-16 08:35:00,59.61
"997",2020-06-16 08:36:00,59.6
"998",2020-06-16 08:37:00,59.63
"999",2020-06-16 08:38:00,59.63
"1000",2020-06-16 08:39:00,59.59
"1001",2020-06-16 08:40:00,59.61
"1002",2020-06-16 08:41:00,59.6
"1003",2020-06-16 08:42:00,59.6
"1004",2020-06-16 08:43:00,59.6
"1005",2020-06-16 08:44:00,59.6
"1006",2020-06-16 08:45:00,59.61
"1007",2020-06-16 08:46:00,59.62
"1008",2020-06-16 08:47:00,59.61
"1009",2020-06-16 08:48:00,59.61
"1010",2020-06-16 08:49:00,59.62
"1011",2020-06-16 08:50:00,59.63
"1012",2020-06-16 08:51:00,59.6
"1013",2020-06-16 08:52:00,59.61
"1014",2020-06-16 08:53:00,59.61
"1015",2020-06-16 08:54:00,59.6
"1016",2020-06-16 08:55:00,59.62
"1017",2020-06-16 08:56:00,59.6
"1018",2020-06-16 08:57:00,59.63
"1019",2020-06-16 08:58:00,59.63
"1020",2020-06-16 08:59:00,59.62
"1021",2020-06-16 09:00:00,59.6
"1022",2020-06-16 09:01:00,59.62
"1023",2020-06-16 09:02:00,59.62
"1024",2020-06-16 09:03:00,59.62
"1025",2020-06-16 09:04:00,59.65
"1026",2020-06-16 09:05:00,59.65
"1027",2020-06-16 09:06:00,59.64
"1028",2020-06-16 09:07:00,59.65
"1029",2020-06-16 09:08:00,59.65
"1030",2020-06-16 09:09:00,59.6
"1031",2020-06-16 09:10:00,59.62
"1032",2020-06-16 09:11:00,59.61
"1033",2020-06-16 09:12:00,59.59
"1034",2020-06-16 09:13:00,59.59
"1035",2020-06-16 09:14:00,59.61
"1036",2020-06-16 09:15:00,59.63
"1037",2020-06-16 09:16:00,59.61
"1038",2020-06-16 09:17:00,59.63
"1039",2020-06-16 09:18:00,59.63
"1040",2020-06-16 09:19:00,59.59
"1041",2020-06-16 09:20:00,59.6
"1042",2020-06-16 09:21:00,59.6
"1043",2020-06-16 09:22:00,59.62
"1044",2020-06-16 09:23:00,59.62
"1045",2020-06-16 09:24:00,59.62
"1046",2020-06-16 09:25:00,59.61
"1047",2020-06-16 09:26:00,59.63
"1048",2020-06-16 09:27:00,59.6
"1049",2020-06-16 09:28:00,59.6
"1050",2020-06-16 09:29:00,59.61
"1051",2020-06-16 09:30:00,59.61
"1052",2020-06-16 09:31:00,59.62
"1053",2020-06-16 09:32:00,59.64
"1054",2020-06-16 09:33:00,59.64
"1055",2020-06-16 09:34:00,59.62
"1056",2020-06-16 09:35:00,59.65
"1057",2020-06-16 09:36:00,59.64
"1058",2020-06-16 09:37:00,59.64
"1059",2020-06-16 09:38:00,59.64
"1060",2020-06-16 09:39:00,59.6
"1061",2020-06-16 09:40:00,59.61
"1062",2020-06-16 09:41:00,59.63
"1063",2020-06-16 09:42:00,59.64
"1064",2020-06-16 09:43:00,59.64
"1065",2020-06-16 09:44:00,59.61
"1066",2020-06-16 09:45:00,59.62
"1067",2020-06-16 09:46:00,59.6
"1068",2020-06-16 09:47:00,59.61
"1069",2020-06-16 09:48:00,59.61
"1070",2020-06-16 09:49:00,59.62
"1071",2020-06-16 09:50:00,59.64
"1072",2020-06-16 09:51:00,59.64
"1073",2020-06-16 09:52:00,59.63
"1074",2020-06-16 09:53:00,59.63
"1075",2020-06-16 09:54:00,59.61
"1076",2020-06-16 09:55:00,59.62
"1077",2020-06-16 09:56:00,59.62
"1078",2020-06-16 09:57:00,59.62
"1079",2020-06-16 09:58:00,59.62
"1080",2020-06-16 09:59:00,59.63
"1081",2020-06-16 10:00:00,59.65
"1082",2020-06-16 10:01:00,59.63
"1083",2020-06-16 10:02:00,59.63
"1084",2020-06-16 10:03:00,59.63
"1085",2020-06-16 10:04:00,59.62
"1086",2020-06-16 10:05:00,59.62
"1087",2020-06-16 10:06:00,59.62
"1088",2020-06-16 10:07:00,59.63
"1089",2020-06-16 10:08:00,59.63
"1090",2020-06-16 10:09:00,59.61
"1091",2020-06-16 10:10:00,59.62
"1092",2020-06-16 10:11:00,59.6
"1093",2020-06-16 10:12:00,59.62
"1094",2020-06-16 10:13:00,59.62
"1095",2020-06-16 10:14:00,59.64
"1096",2020-06-16 10:15:00,59.65
"1097",2020-06-16 10:16:00,59.64
"1098",2020-06-16 10:17:00,59.64
"1099",2020-06-16 10:18:00,59.64
"1100",2020-06-16 10:19:00,59.62
"1101",2020-06-16 10:20:00,59.64
"1102",2020-06-16 10:21:00,59.61
"1103",2020-06-16 10:22:00,59.59
"1104",2020-06-16 10:23:00,59.6
"1105",2020-06-16 10:24:00,59.61
"1106",2020-06-16 10:25:00,59.63
"1107",2020-06-16 10:26:00,59.62
"1108",2020-06-16 10:27:00,59.6
"1109",2020-06-16 10:28:00,59.6
"1110",2020-06-16 10:29:00,59.59
"1111",2020-06-16 10:30:00,59.65
"1112",2020-06-16 10:31:00,59.63
"1113",2020-06-16 10:32:00,59.62
"1114",2020-06-16 10:33:00,59.62
"1115",2020-06-16 10:34:00,59.62
"1116",2020-06-16 10:35:00,59.62
"1117",2020-06-16 10:36:00,59.59
"1118",2020-06-16 10:37:00,59.62
"1119",2020-06-16 10:38:00,59.62
"1120",2020-06-16 10:39:00,59.64
"1121",2020-06-16 10:40:00,59.63
"1122",2020-06-16 10:41:00,59.63
"1123",2020-06-16 10:42:00,59.63
"1124",2020-06-16 10:43:00,59.63
"1125",2020-06-16 10:44:00,59.62
"1126",2020-06-16 10:45:00,59.61
"1127",2020-06-16 10:46:00,59.59
"1128",2020-06-16 10:47:00,59.61
"1129",2020-06-16 10:48:00,59.61
"1130",2020-06-16 10:49:00,59.59
"1131",2020-06-16 10:50:00,59.6
"1132",2020-06-16 10:51:00,59.61
"1133",2020-06-16 10:52:00,59.62
"1134",2020-06-16 10:53:00,NA
"1135",2020-06-16 10:54:00,NA
"1136",2020-06-16 10:55:00,NA
"1137",2020-06-16 10:56:00,NA
"1138",2020-06-16 10:57:00,NA
"1139",2020-06-16 10:58:00,NA
"1140",2020-06-16 10:59:00,NA
"1141",2020-06-16 11:00:00,NA
"1142",2020-06-16 11:01:00,NA
"1143",2020-06-16 11:02:00,NA
"1144",2020-06-16 11:03:00,NA
"1145",2020-06-16 11:04:00,NA
"1146",2020-06-16 11:05:00,NA
"1147",2020-06-16 11:06:00,NA
"1148",2020-06-16 11:07:00,NA
"1149",2020-06-16 11:08:00,NA
"1150",2020-06-16 11:09:00,NA
"1151",2020-06-16 11:10:00,NA
"1152",2020-06-16 11:11:00,NA
"1153",2020-06-16 11:12:00,NA
"1154",2020-06-16 11:13:00,NA
"1155",2020-06-16 11:14:00,NA
"1156",2020-06-16 11:15:00,NA
"1157",2020-06-16 11:16:00,NA
"1158",2020-06-16 11:17:00,NA
"1159",2020-06-16 11:18:00,NA
"1160",2020-06-16 11:19:00,NA
"1161",2020-06-16 11:20:00,NA
"1162",2020-06-16 11:21:00,NA
"1163",2020-06-16 11:22:00,NA
"1164",2020-06-16 11:23:00,NA
"1165",2020-06-16 11:23:00,59.59
"1166",2020-06-16 11:24:00,59.59
"1167",2020-06-16 11:25:00,59.62
"1168",2020-06-16 11:26:00,59.6
"1169",2020-06-16 11:27:00,59.65
"1170",2020-06-16 11:28:00,59.64
"1171",2020-06-16 11:29:00,59.65
"1172",2020-06-16 11:30:00,59.59
"1173",2020-06-16 11:31:00,59.6
"1174",2020-06-16 11:32:00,59.62
"1175",2020-06-16 11:33:00,59.62
"1176",2020-06-16 11:34:00,59.62
"1177",2020-06-16 11:35:00,59.59
"1178",2020-06-16 11:36:00,59.62
"1179",2020-06-16 11:37:00,59.6
"1180",2020-06-16 11:38:00,59.62
"1181",2020-06-16 11:39:00,59.62
"1182",2020-06-16 11:40:00,59.59
"1183",2020-06-16 11:41:00,59.61
"1184",2020-06-16 11:42:00,59.62
"1185",2020-06-16 11:43:00,59.62
"1186",2020-06-16 11:44:00,59.62
"1187",2020-06-16 11:45:00,59.61
"1188",2020-06-16 11:46:00,59.64
"1189",2020-06-16 11:47:00,59.61
"1190",2020-06-16 11:48:00,59.64
"1191",2020-06-16 11:49:00,59.64
"1192",2020-06-16 11:50:00,59.61
"1193",2020-06-16 11:51:00,59.63
"1194",2020-06-16 11:52:00,59.66
"1195",2020-06-16 11:53:00,59.59
"1196",2020-06-16 11:54:00,59.59
"1197",2020-06-16 11:55:00,59.59
"1198",2020-06-16 11:56:00,59.64
"1199",2020-06-16 11:57:00,59.6
"1200",2020-06-16 11:58:00,59.6
"1201",2020-06-16 11:59:00,59.6
"1202",2020-06-16 12:00:00,59.63
"1203",2020-06-16 12:01:00,59.65
"1204",2020-06-16 12:02:00,59.62
"1205",2020-06-16 12:03:00,59.6
"1206",2020-06-16 12:04:00,59.6
"1207",2020-06-16 12:05:00,59.62
"1208",2020-06-16 12:06:00,59.63
"1209",2020-06-16 12:07:00,59.59
"1210",2020-06-16 12:08:00,59.62
"1211",2020-06-16 12:09:00,59.62
"1212",2020-06-16 12:10:00,59.64
"1213",2020-06-16 12:11:00,59.64
"1214",2020-06-16 12:12:00,59.61
"1215",2020-06-16 12:13:00,59.6
"1216",2020-06-16 12:14:00,59.6
"1217",2020-06-16 12:15:00,59.65
"1218",2020-06-16 12:16:00,59.61
"1219",2020-06-16 12:17:00,59.61
"1220",2020-06-16 12:18:00,59.63
"1221",2020-06-16 12:19:00,59.63
"1222",2020-06-16 12:20:00,59.65
"1223",2020-06-16 12:21:00,59.61
"1224",2020-06-16 12:22:00,59.61
"1225",2020-06-16 12:23:00,59.62
"1226",2020-06-16 12:24:00,59.62
"1227",2020-06-16 12:25:00,59.58
"1228",2020-06-16 12:26:00,59.6
"1229",2020-06-16 12:27:00,59.6
"1230",2020-06-16 12:28:00,59.61
"1231",2020-06-16 12:29:00,59.61
"1232",2020-06-16 12:30:00,59.65
"1233",2020-06-16 12:31:00,59.63
"1234",2020-06-16 12:32:00,59.62
"1235",2020-06-16 12:33:00,59.61
"1236",2020-06-16 12:34:00,59.61
"1237",2020-06-16 12:35:00,59.62
"1238",2020-06-16 12:36:00,59.6
"1239",2020-06-16 12:37:00,59.67
"1240",2020-06-16 12:38:00,59.66
"1241",2020-06-16 12:39:00,59.66
"1242",2020-06-16 12:40:00,59.62
"1243",2020-06-16 12:41:00,59.64
"1244",2020-06-16 12:42:00,59.62
"1245",2020-06-16 12:43:00,59.62
"1246",2020-06-16 12:44:00,59.62
"1247",2020-06-16 12:45:00,59.64
"1248",2020-06-16 12:46:00,59.63
"1249",2020-06-16 12:47:00,59.66
"1250",2020-06-16 12:48:00,59.68
"1251",2020-06-16 12:49:00,59.68
"1252",2020-06-16 12:50:00,59.7
"1253",2020-06-16 12:51:00,59.66
"1254",2020-06-16 12:52:00,59.7
"1255",2020-06-16 12:53:00,59.67
"1256",2020-06-16 12:54:00,59.67
"1257",2020-06-16 12:55:00,59.71
"1258",2020-06-16 12:56:00,59.69
"1259",2020-06-16 12:57:00,59.71
"1260",2020-06-16 12:58:00,59.72
"1261",2020-06-16 12:59:00,59.72
"1262",2020-06-16 13:00:00,59.71
"1263",2020-06-16 13:01:00,59.66
"1264",2020-06-16 13:02:00,59.71
"1265",2020-06-16 13:03:00,59.75
"1266",2020-06-16 13:04:00,59.75
"1267",2020-06-16 13:05:00,59.74
"1268",2020-06-16 13:06:00,59.72
"1269",2020-06-16 13:07:00,59.72
"1270",2020-06-16 13:08:00,59.71
"1271",2020-06-16 13:09:00,59.71
"1272",2020-06-16 13:10:00,59.71
"1273",2020-06-16 13:11:00,59.74
"1274",2020-06-16 13:12:00,59.73
"1275",2020-06-16 13:13:00,59.74
"1276",2020-06-16 13:14:00,59.74
"1277",2020-06-16 13:15:00,59.75
"1278",2020-06-16 13:16:00,59.75
"1279",2020-06-16 13:17:00,59.75
"1280",2020-06-16 13:18:00,59.77
"1281",2020-06-16 13:19:00,59.77
"1282",2020-06-16 13:20:00,59.76
"1283",2020-06-16 13:21:00,59.75
"1284",2020-06-16 13:22:00,59.76
"1285",2020-06-16 13:23:00,59.78
"1286",2020-06-16 13:24:00,59.78
"1287",2020-06-16 13:25:00,59.76
"1288",2020-06-16 13:26:00,59.79
"1289",2020-06-16 13:27:00,59.76
"1290",2020-06-16 13:28:00,59.78
"1291",2020-06-16 13:29:00,59.78
"1292",2020-06-16 13:30:00,59.79
"1293",2020-06-16 13:31:00,59.83
"1294",2020-06-16 13:32:00,59.81
"1295",2020-06-16 13:33:00,59.83
"1296",2020-06-16 13:34:00,59.82
"1297",2020-06-16 13:35:00,59.84
"1298",2020-06-16 13:36:00,59.81
"1299",2020-06-16 13:37:00,59.82
"1300",2020-06-16 13:38:00,59.8
"1301",2020-06-16 13:39:00,59.8
"1302",2020-06-16 13:40:00,59.82
"1303",2020-06-16 13:41:00,59.84
"1304",2020-06-16 13:42:00,59.83
"1305",2020-06-16 13:43:00,59.81
"1306",2020-06-16 13:44:00,59.81
"1307",2020-06-16 13:45:00,59.83
"1308",2020-06-16 13:46:00,59.86
"1309",2020-06-16 13:47:00,59.8
"1310",2020-06-16 13:48:00,59.84
"1311",2020-06-16 13:49:00,59.84
"1312",2020-06-16 13:50:00,59.88
"1313",2020-06-16 13:51:00,59.88
"1314",2020-06-16 13:52:00,59.87
"1315",2020-06-16 13:53:00,59.89
"1316",2020-06-16 13:54:00,59.89
"1317",2020-06-16 13:55:00,59.87
"1318",2020-06-16 13:56:00,59.91
"1319",2020-06-16 13:57:00,59.88
"1320",2020-06-16 13:58:00,59.91
"1321",2020-06-16 13:59:00,59.9
"1322",2020-06-16 14:00:00,59.91
"1323",2020-06-16 14:01:00,59.94
"1324",2020-06-16 14:02:00,59.92
"1325",2020-06-16 14:03:00,59.88
"1326",2020-06-16 14:04:00,59.88
"1327",2020-06-16 14:05:00,59.91
"1328",2020-06-16 14:06:00,59.93
"1329",2020-06-16 14:07:00,59.92
"1330",2020-06-16 14:08:00,59.91
"1331",2020-06-16 14:09:00,59.91
"1332",2020-06-16 14:10:00,59.94
"1333",2020-06-16 14:11:00,59.95
"1334",2020-06-16 14:12:00,59.96
"1335",2020-06-16 14:13:00,59.92
"1336",2020-06-16 14:14:00,59.92
"1337",2020-06-16 14:15:00,59.92
"1338",2020-06-16 14:16:00,59.95
"1339",2020-06-16 14:17:00,59.96
"1340",2020-06-16 14:18:00,59.95
"1341",2020-06-16 14:19:00,59.95
"1342",2020-06-16 14:20:00,59.94
"1343",2020-06-16 14:21:00,59.95
"1344",2020-06-16 14:22:00,59.97
"1345",2020-06-16 14:23:00,60.02
"1346",2020-06-16 14:24:00,60.02
"1347",2020-06-16 14:25:00,59.99
"1348",2020-06-16 14:26:00,59.98
"1349",2020-06-16 14:27:00,59.98
"1350",2020-06-16 14:28:00,60
"1351",2020-06-16 14:29:00,60
"1352",2020-06-16 14:30:00,59.99
"1353",2020-06-16 14:31:00,60
"1354",2020-06-16 14:32:00,60
"1355",2020-06-16 14:33:00,60.03
"1356",2020-06-16 14:34:00,60.03
"1357",2020-06-16 14:35:00,60.04
"1358",2020-06-16 14:36:00,60.04
"1359",2020-06-16 14:37:00,60.02
"1360",2020-06-16 14:38:00,60
"1361",2020-06-16 14:39:00,60.01
"1362",2020-06-16 14:40:00,60.07
"1363",2020-06-16 14:41:00,60.05
"1364",2020-06-16 14:42:00,60.05
"1365",2020-06-16 14:43:00,60.04
"1366",2020-06-16 14:44:00,60.04
"1367",2020-06-16 14:45:00,60.09
"1368",2020-06-16 14:46:00,60.09
"1369",2020-06-16 14:47:00,60.06
"1370",2020-06-16 14:48:00,60.05
"1371",2020-06-16 14:49:00,60.06
"1372",2020-06-16 14:50:00,60.11
"1373",2020-06-16 14:51:00,60.12
"1374",2020-06-16 14:52:00,60.05
"1375",2020-06-16 14:53:00,60.09
"1376",2020-06-16 14:54:00,60.08
"1377",2020-06-16 14:55:00,60.13
"1378",2020-06-16 14:56:00,60.14
"1379",2020-06-16 14:57:00,60.09
"1380",2020-06-16 14:58:00,60.1
"1381",2020-06-16 14:59:00,60.1
"1382",2020-06-16 15:00:00,60.14
"1383",2020-06-16 15:01:00,60.14
"1384",2020-06-16 15:02:00,60.12
"1385",2020-06-16 15:03:00,60.13
"1386",2020-06-16 15:04:00,60.13
"1387",2020-06-16 15:05:00,60.13
