"","valuedatetime","datavalue"
"3361",2020-07-13 06:47:00,NA
"3362",2020-07-13 06:48:00,NA
"3363",2020-07-13 06:49:00,NA
"3364",2020-07-13 06:50:00,NA
"3365",2020-07-13 06:51:00,NA
"3366",2020-07-13 06:52:00,NA
"3367",2020-07-13 06:53:00,NA
"3368",2020-07-13 06:54:00,NA
"3369",2020-07-13 06:55:00,NA
"3370",2020-07-13 06:56:00,NA
"3371",2020-07-13 06:57:00,NA
"3372",2020-07-13 06:58:00,NA
"3373",2020-07-13 06:59:00,NA
"3374",2020-07-13 07:00:00,27
"3375",2020-07-13 07:01:00,NA
"3376",2020-07-13 07:02:00,NA
"3377",2020-07-13 07:03:00,NA
"3378",2020-07-13 07:04:00,NA
"3379",2020-07-13 07:05:00,NA
"3380",2020-07-13 07:06:00,NA
"3381",2020-07-13 07:07:00,NA
"3382",2020-07-13 07:08:00,NA
"3383",2020-07-13 07:09:00,NA
"3384",2020-07-13 07:10:00,NA
"3385",2020-07-13 07:11:00,NA
"3386",2020-07-13 07:12:00,NA
"3387",2020-07-13 07:13:00,NA
"3388",2020-07-13 07:14:00,NA
"3389",2020-07-13 07:15:00,26.8
"3390",2020-07-13 07:16:00,NA
"3391",2020-07-13 07:17:00,NA
"3392",2020-07-13 07:18:00,NA
"3393",2020-07-13 07:19:00,NA
"3394",2020-07-13 07:20:00,NA
"3395",2020-07-13 07:21:00,NA
"3396",2020-07-13 07:22:00,NA
"3397",2020-07-13 07:23:00,NA
"3398",2020-07-13 07:24:00,NA
"3399",2020-07-13 07:25:00,NA
"3400",2020-07-13 07:26:00,NA
"3401",2020-07-13 07:27:00,NA
"3402",2020-07-13 07:28:00,NA
"3403",2020-07-13 07:29:00,NA
"3404",2020-07-13 07:30:00,26.7
"3405",2020-07-13 07:31:00,NA
"3406",2020-07-13 07:32:00,NA
"3407",2020-07-13 07:33:00,NA
"3408",2020-07-13 07:34:00,NA
"3409",2020-07-13 07:35:00,NA
"3410",2020-07-13 07:36:00,NA
"3411",2020-07-13 07:37:00,NA
"3412",2020-07-13 07:38:00,NA
"3413",2020-07-13 07:39:00,NA
"3414",2020-07-13 07:40:00,NA
"3415",2020-07-13 07:41:00,NA
"3416",2020-07-13 07:42:00,NA
"3417",2020-07-13 07:43:00,NA
"3418",2020-07-13 07:44:00,NA
"3419",2020-07-13 07:45:00,26.7
"3420",2020-07-13 07:46:00,NA
"3421",2020-07-13 07:47:00,NA
"3422",2020-07-13 07:48:00,NA
"3423",2020-07-13 07:49:00,NA
"3424",2020-07-13 07:50:00,NA
"3425",2020-07-13 07:51:00,NA
"3426",2020-07-13 07:52:00,NA
"3427",2020-07-13 07:53:00,NA
"3428",2020-07-13 07:54:00,NA
"3429",2020-07-13 07:55:00,NA
"3430",2020-07-13 07:56:00,NA
"3431",2020-07-13 07:57:00,NA
"3432",2020-07-13 07:58:00,NA
"3433",2020-07-13 07:59:00,NA
"3434",2020-07-13 08:00:00,26.6
"3435",2020-07-13 08:01:00,NA
"3436",2020-07-13 08:02:00,NA
"3437",2020-07-13 08:03:00,NA
"3438",2020-07-13 08:04:00,NA
"3439",2020-07-13 08:05:00,NA
"3440",2020-07-13 08:06:00,NA
"3441",2020-07-13 08:07:00,NA
"3442",2020-07-13 08:08:00,NA
"3443",2020-07-13 08:09:00,NA
"3444",2020-07-13 08:10:00,NA
"3445",2020-07-13 08:11:00,NA
"3446",2020-07-13 08:12:00,NA
"3447",2020-07-13 08:13:00,NA
"3448",2020-07-13 08:14:00,NA
"3449",2020-07-13 08:15:00,26.5
"3450",2020-07-13 08:16:00,NA
"3451",2020-07-13 08:17:00,NA
"3452",2020-07-13 08:18:00,NA
"3453",2020-07-13 08:19:00,NA
"3454",2020-07-13 08:20:00,NA
"3455",2020-07-13 08:21:00,NA
"3456",2020-07-13 08:22:00,NA
"3457",2020-07-13 08:23:00,NA
"3458",2020-07-13 08:24:00,NA
"3459",2020-07-13 08:25:00,NA
"3460",2020-07-13 08:26:00,NA
"3461",2020-07-13 08:27:00,NA
"3462",2020-07-13 08:28:00,NA
"3463",2020-07-13 08:29:00,NA
"3464",2020-07-13 08:30:00,26.4
"3465",2020-07-13 08:31:00,NA
"3466",2020-07-13 08:32:00,NA
"3467",2020-07-13 08:33:00,NA
"3468",2020-07-13 08:34:00,NA
"3469",2020-07-13 08:35:00,NA
"3470",2020-07-13 08:36:00,NA
"3471",2020-07-13 08:37:00,NA
"3472",2020-07-13 08:38:00,NA
"3473",2020-07-13 08:39:00,NA
"3474",2020-07-13 08:40:00,NA
"3475",2020-07-13 08:41:00,NA
"3476",2020-07-13 08:42:00,NA
"3477",2020-07-13 08:43:00,NA
"3478",2020-07-13 08:44:00,NA
"3479",2020-07-13 08:45:00,26.3
"3480",2020-07-13 08:46:00,NA
"3481",2020-07-13 08:47:00,NA
"3482",2020-07-13 08:48:00,NA
"3483",2020-07-13 08:49:00,NA
"3484",2020-07-13 08:50:00,NA
"3485",2020-07-13 08:51:00,NA
"3486",2020-07-13 08:52:00,NA
"3487",2020-07-13 08:53:00,NA
"3488",2020-07-13 08:54:00,NA
"3489",2020-07-13 08:55:00,NA
"3490",2020-07-13 08:56:00,NA
"3491",2020-07-13 08:57:00,NA
"3492",2020-07-13 08:58:00,NA
"3493",2020-07-13 08:59:00,NA
"3494",2020-07-13 09:00:00,26.3
"3495",2020-07-13 09:01:00,NA
"3496",2020-07-13 09:02:00,NA
"3497",2020-07-13 09:03:00,NA
"3498",2020-07-13 09:04:00,NA
"3499",2020-07-13 09:05:00,NA
"3500",2020-07-13 09:06:00,NA
"3501",2020-07-13 09:07:00,NA
"3502",2020-07-13 09:08:00,NA
"3503",2020-07-13 09:09:00,NA
"3504",2020-07-13 09:10:00,NA
"3505",2020-07-13 09:11:00,NA
"3506",2020-07-13 09:12:00,NA
"3507",2020-07-13 09:13:00,NA
"3508",2020-07-13 09:14:00,NA
"3509",2020-07-13 09:15:00,26.1
"3510",2020-07-13 09:16:00,NA
"3511",2020-07-13 09:17:00,NA
"3512",2020-07-13 09:18:00,NA
"3513",2020-07-13 09:19:00,NA
"3514",2020-07-13 09:20:00,NA
"3515",2020-07-13 09:21:00,NA
"3516",2020-07-13 09:22:00,NA
"3517",2020-07-13 09:23:00,NA
"3518",2020-07-13 09:24:00,NA
"3519",2020-07-13 09:25:00,NA
"3520",2020-07-13 09:26:00,NA
"3521",2020-07-13 09:27:00,NA
"3522",2020-07-13 09:28:00,NA
"3523",2020-07-13 09:29:00,NA
"3524",2020-07-13 09:30:00,26
"3525",2020-07-13 09:31:00,NA
"3526",2020-07-13 09:32:00,NA
"3527",2020-07-13 09:33:00,NA
"3528",2020-07-13 09:34:00,NA
"3529",2020-07-13 09:35:00,NA
"3530",2020-07-13 09:36:00,NA
"3531",2020-07-13 09:37:00,NA
"3532",2020-07-13 09:38:00,NA
"3533",2020-07-13 09:39:00,NA
"3534",2020-07-13 09:40:00,NA
"3535",2020-07-13 09:41:00,NA
"3536",2020-07-13 09:42:00,NA
"3537",2020-07-13 09:43:00,NA
"3538",2020-07-13 09:44:00,NA
"3539",2020-07-13 09:45:00,25.9
"3540",2020-07-13 09:46:00,NA
"3541",2020-07-13 09:47:00,NA
"3542",2020-07-13 09:48:00,NA
"3543",2020-07-13 09:49:00,NA
"3544",2020-07-13 09:50:00,NA
"3545",2020-07-13 09:51:00,NA
"3546",2020-07-13 09:52:00,NA
"3547",2020-07-13 09:53:00,NA
"3548",2020-07-13 09:54:00,NA
"3549",2020-07-13 09:55:00,NA
"3550",2020-07-13 09:56:00,NA
"3551",2020-07-13 09:57:00,NA
"3552",2020-07-13 09:58:00,NA
"3553",2020-07-13 09:59:00,NA
"3554",2020-07-13 10:00:00,25.8
"3555",2020-07-13 10:01:00,NA
"3556",2020-07-13 10:02:00,NA
"3557",2020-07-13 10:03:00,NA
"3558",2020-07-13 10:04:00,NA
"3559",2020-07-13 10:05:00,NA
"3560",2020-07-13 10:06:00,NA
"3561",2020-07-13 10:07:00,NA
"3562",2020-07-13 10:08:00,NA
"3563",2020-07-13 10:09:00,NA
"3564",2020-07-13 10:10:00,NA
"3565",2020-07-13 10:11:00,NA
"3566",2020-07-13 10:12:00,NA
"3567",2020-07-13 10:13:00,NA
"3568",2020-07-13 10:14:00,NA
"3569",2020-07-13 10:15:00,25.7
"3570",2020-07-13 10:16:00,NA
"3571",2020-07-13 10:17:00,NA
"3572",2020-07-13 10:18:00,NA
"3573",2020-07-13 10:19:00,NA
"3574",2020-07-13 10:20:00,NA
"3575",2020-07-13 10:21:00,NA
"3576",2020-07-13 10:22:00,NA
"3577",2020-07-13 10:23:00,NA
"3578",2020-07-13 10:24:00,NA
"3579",2020-07-13 10:25:00,NA
"3580",2020-07-13 10:26:00,NA
"3581",2020-07-13 10:27:00,NA
"3582",2020-07-13 10:28:00,NA
"3583",2020-07-13 10:29:00,NA
"3584",2020-07-13 10:30:00,25.5
"3585",2020-07-13 10:31:00,NA
"3586",2020-07-13 10:32:00,NA
"3587",2020-07-13 10:33:00,NA
"3588",2020-07-13 10:34:00,NA
"3589",2020-07-13 10:35:00,NA
"3590",2020-07-13 10:36:00,NA
"3591",2020-07-13 10:37:00,NA
"3592",2020-07-13 10:38:00,NA
"3593",2020-07-13 10:39:00,NA
"3594",2020-07-13 10:40:00,NA
"3595",2020-07-13 10:41:00,NA
"3596",2020-07-13 10:42:00,NA
"3597",2020-07-13 10:43:00,NA
"3598",2020-07-13 10:44:00,NA
"3599",2020-07-13 10:45:00,25.5
"3600",2020-07-13 10:46:00,NA
"3601",2020-07-13 10:47:00,NA
"3602",2020-07-13 10:48:00,NA
"3603",2020-07-13 10:49:00,NA
"3604",2020-07-13 10:50:00,NA
"3605",2020-07-13 10:51:00,NA
"3606",2020-07-13 10:52:00,NA
"3607",2020-07-13 10:53:00,NA
"3608",2020-07-13 10:54:00,NA
"3609",2020-07-13 10:55:00,NA
"3610",2020-07-13 10:56:00,NA
"3611",2020-07-13 10:57:00,NA
"3612",2020-07-13 10:58:00,NA
"3613",2020-07-13 10:59:00,NA
"3614",2020-07-13 11:00:00,25.3
"3615",2020-07-13 11:01:00,NA
"3616",2020-07-13 11:02:00,NA
"3617",2020-07-13 11:03:00,NA
"3618",2020-07-13 11:04:00,NA
"3619",2020-07-13 11:05:00,NA
"3620",2020-07-13 11:06:00,NA
"3621",2020-07-13 11:07:00,NA
"3622",2020-07-13 11:08:00,NA
"3623",2020-07-13 11:09:00,NA
"3624",2020-07-13 11:10:00,NA
"3625",2020-07-13 11:11:00,NA
"3626",2020-07-13 11:12:00,NA
"3627",2020-07-13 11:13:00,NA
"3628",2020-07-13 11:14:00,NA
"3629",2020-07-13 11:15:00,25.2
"3630",2020-07-13 11:16:00,NA
"3631",2020-07-13 11:17:00,NA
"3632",2020-07-13 11:18:00,NA
"3633",2020-07-13 11:19:00,NA
"3634",2020-07-13 11:20:00,NA
"3635",2020-07-13 11:21:00,NA
"3636",2020-07-13 11:22:00,NA
"3637",2020-07-13 11:23:00,NA
"3638",2020-07-13 11:24:00,NA
"3639",2020-07-13 11:25:00,NA
"3640",2020-07-13 11:26:00,NA
"3641",2020-07-13 11:27:00,NA
"3642",2020-07-13 11:28:00,NA
"3643",2020-07-13 11:29:00,NA
"3644",2020-07-13 11:30:00,25
"3645",2020-07-13 11:31:00,NA
"3646",2020-07-13 11:32:00,NA
"3647",2020-07-13 11:33:00,NA
"3648",2020-07-13 11:34:00,NA
"3649",2020-07-13 11:35:00,NA
"3650",2020-07-13 11:36:00,NA
"3651",2020-07-13 11:37:00,NA
"3652",2020-07-13 11:38:00,NA
"3653",2020-07-13 11:39:00,NA
"3654",2020-07-13 11:40:00,NA
"3655",2020-07-13 11:41:00,NA
"3656",2020-07-13 11:42:00,NA
"3657",2020-07-13 11:43:00,NA
"3658",2020-07-13 11:44:00,NA
"3659",2020-07-13 11:45:00,24.9
"3660",2020-07-13 11:46:00,NA
"3661",2020-07-13 11:47:00,NA
"3662",2020-07-13 11:48:00,NA
"3663",2020-07-13 11:49:00,NA
"3664",2020-07-13 11:50:00,NA
"3665",2020-07-13 11:51:00,NA
"3666",2020-07-13 11:52:00,NA
"3667",2020-07-13 11:53:00,NA
"3668",2020-07-13 11:54:00,NA
"3669",2020-07-13 11:55:00,NA
"3670",2020-07-13 11:56:00,NA
"3671",2020-07-13 11:57:00,NA
"3672",2020-07-13 11:58:00,NA
"3673",2020-07-13 11:59:00,NA
"3674",2020-07-13 12:00:00,24.8
"3675",2020-07-13 12:01:00,NA
"3676",2020-07-13 12:02:00,NA
"3677",2020-07-13 12:03:00,NA
"3678",2020-07-13 12:04:00,NA
"3679",2020-07-13 12:05:00,NA
"3680",2020-07-13 12:06:00,NA
"3681",2020-07-13 12:07:00,NA
"3682",2020-07-13 12:08:00,NA
"3683",2020-07-13 12:09:00,NA
"3684",2020-07-13 12:10:00,NA
"3685",2020-07-13 12:11:00,NA
"3686",2020-07-13 12:12:00,NA
"3687",2020-07-13 12:13:00,NA
"3688",2020-07-13 12:14:00,NA
"3689",2020-07-13 12:15:00,24.7
"3690",2020-07-13 12:16:00,NA
"3691",2020-07-13 12:17:00,NA
"3692",2020-07-13 12:18:00,NA
"3693",2020-07-13 12:19:00,NA
"3694",2020-07-13 12:20:00,NA
"3695",2020-07-13 12:21:00,NA
"3696",2020-07-13 12:22:00,NA
"3697",2020-07-13 12:23:00,NA
"3698",2020-07-13 12:24:00,NA
"3699",2020-07-13 12:25:00,NA
"3700",2020-07-13 12:26:00,NA
"3701",2020-07-13 12:27:00,NA
"3702",2020-07-13 12:28:00,NA
"3703",2020-07-13 12:29:00,NA
"3704",2020-07-13 12:30:00,24.6
"3705",2020-07-13 12:31:00,NA
"3706",2020-07-13 12:32:00,NA
"3707",2020-07-13 12:33:00,NA
"3708",2020-07-13 12:34:00,NA
"3709",2020-07-13 12:35:00,NA
"3710",2020-07-13 12:36:00,NA
"3711",2020-07-13 12:37:00,NA
"3712",2020-07-13 12:38:00,NA
"3713",2020-07-13 12:39:00,NA
"3714",2020-07-13 12:40:00,NA
"3715",2020-07-13 12:41:00,NA
"3716",2020-07-13 12:42:00,NA
"3717",2020-07-13 12:43:00,NA
"3718",2020-07-13 12:44:00,NA
"3719",2020-07-13 12:45:00,24.5
"3720",2020-07-13 12:46:00,NA
"3721",2020-07-13 12:47:00,NA
"3722",2020-07-13 12:48:00,NA
"3723",2020-07-13 12:49:00,NA
"3724",2020-07-13 12:50:00,NA
"3725",2020-07-13 12:51:00,NA
"3726",2020-07-13 12:52:00,NA
"3727",2020-07-13 12:53:00,NA
"3728",2020-07-13 12:54:00,NA
"3729",2020-07-13 12:55:00,NA
"3730",2020-07-13 12:56:00,NA
"3731",2020-07-13 12:57:00,NA
"3732",2020-07-13 12:58:00,NA
"3733",2020-07-13 12:59:00,NA
"3734",2020-07-13 13:00:00,24.5
"3735",2020-07-13 13:01:00,NA
"3736",2020-07-13 13:02:00,NA
"3737",2020-07-13 13:03:00,NA
"3738",2020-07-13 13:04:00,NA
"3739",2020-07-13 13:05:00,NA
"3740",2020-07-13 13:06:00,NA
"3741",2020-07-13 13:07:00,NA
"3742",2020-07-13 13:08:00,NA
"3743",2020-07-13 13:09:00,NA
"3744",2020-07-13 13:10:00,NA
"3745",2020-07-13 13:11:00,NA
"3746",2020-07-13 13:12:00,NA
"3747",2020-07-13 13:13:00,NA
"3748",2020-07-13 13:14:00,NA
"3749",2020-07-13 13:15:00,24.4
"3750",2020-07-13 13:16:00,NA
"3751",2020-07-13 13:17:00,NA
"3752",2020-07-13 13:18:00,NA
"3753",2020-07-13 13:19:00,NA
"3754",2020-07-13 13:20:00,NA
"3755",2020-07-13 13:21:00,NA
"3756",2020-07-13 13:22:00,NA
"3757",2020-07-13 13:23:00,NA
"3758",2020-07-13 13:24:00,NA
"3759",2020-07-13 13:25:00,NA
"3760",2020-07-13 13:26:00,NA
"3761",2020-07-13 13:27:00,NA
"3762",2020-07-13 13:28:00,NA
"3763",2020-07-13 13:29:00,NA
"3764",2020-07-13 13:30:00,24.3
"3765",2020-07-13 13:31:00,NA
"3766",2020-07-13 13:32:00,NA
"3767",2020-07-13 13:33:00,NA
"3768",2020-07-13 13:34:00,NA
"3769",2020-07-13 13:35:00,NA
"3770",2020-07-13 13:36:00,NA
"3771",2020-07-13 13:37:00,NA
"3772",2020-07-13 13:38:00,NA
"3773",2020-07-13 13:39:00,NA
"3774",2020-07-13 13:40:00,NA
"3775",2020-07-13 13:41:00,NA
"3776",2020-07-13 13:42:00,NA
"3777",2020-07-13 13:43:00,NA
"3778",2020-07-13 13:44:00,NA
"3779",2020-07-13 13:45:00,24.3
"3780",2020-07-13 13:46:00,NA
"3781",2020-07-13 13:47:00,NA
"3782",2020-07-13 13:48:00,NA
"3783",2020-07-13 13:49:00,NA
"3784",2020-07-13 13:50:00,NA
"3785",2020-07-13 13:51:00,NA
"3786",2020-07-13 13:52:00,NA
"3787",2020-07-13 13:53:00,NA
"3788",2020-07-13 13:54:00,NA
"3789",2020-07-13 13:55:00,NA
"3790",2020-07-13 13:56:00,NA
"3791",2020-07-13 13:57:00,NA
"3792",2020-07-13 13:58:00,NA
"3793",2020-07-13 13:59:00,NA
"3794",2020-07-13 14:00:00,24.2
"3795",2020-07-13 14:01:00,NA
"3796",2020-07-13 14:02:00,NA
"3797",2020-07-13 14:03:00,NA
"3798",2020-07-13 14:04:00,NA
"3799",2020-07-13 14:05:00,NA
"3800",2020-07-13 14:06:00,NA
"3801",2020-07-13 14:07:00,NA
"3802",2020-07-13 14:08:00,NA
"3803",2020-07-13 14:09:00,NA
"3804",2020-07-13 14:10:00,NA
"3805",2020-07-13 14:11:00,NA
"3806",2020-07-13 14:12:00,NA
"3807",2020-07-13 14:13:00,NA
"3808",2020-07-13 14:14:00,NA
"3809",2020-07-13 14:15:00,24.1
"3810",2020-07-13 14:16:00,NA
"3811",2020-07-13 14:17:00,NA
"3812",2020-07-13 14:18:00,NA
"3813",2020-07-13 14:19:00,NA
"3814",2020-07-13 14:20:00,NA
"3815",2020-07-13 14:21:00,NA
"3816",2020-07-13 14:22:00,NA
"3817",2020-07-13 14:23:00,NA
"3818",2020-07-13 14:24:00,NA
"3819",2020-07-13 14:25:00,NA
"3820",2020-07-13 14:26:00,NA
"3821",2020-07-13 14:27:00,NA
"3822",2020-07-13 14:28:00,NA
"3823",2020-07-13 14:29:00,NA
"3824",2020-07-13 14:30:00,24.1
"3825",2020-07-13 14:31:00,NA
"3826",2020-07-13 14:32:00,NA
"3827",2020-07-13 14:33:00,NA
"3828",2020-07-13 14:34:00,NA
"3829",2020-07-13 14:35:00,NA
"3830",2020-07-13 14:36:00,NA
"3831",2020-07-13 14:37:00,NA
"3832",2020-07-13 14:38:00,NA
"3833",2020-07-13 14:39:00,NA
"3834",2020-07-13 14:40:00,NA
"3835",2020-07-13 14:41:00,NA
"3836",2020-07-13 14:42:00,NA
"3837",2020-07-13 14:43:00,NA
"3838",2020-07-13 14:44:00,NA
"3839",2020-07-13 14:45:00,24.1
"3840",2020-07-13 14:46:00,NA
"3841",2020-07-13 14:47:00,NA
"3842",2020-07-13 14:48:00,NA
"3843",2020-07-13 14:49:00,NA
"3844",2020-07-13 14:50:00,NA
"3845",2020-07-13 14:51:00,NA
"3846",2020-07-13 14:52:00,NA
"3847",2020-07-13 14:53:00,NA
"3848",2020-07-13 14:54:00,NA
"3849",2020-07-13 14:55:00,NA
"3850",2020-07-13 14:56:00,NA
"3851",2020-07-13 14:57:00,NA
"3852",2020-07-13 14:58:00,NA
"3853",2020-07-13 14:59:00,NA
"3854",2020-07-13 15:00:00,24
"3855",2020-07-13 15:01:00,NA
"3856",2020-07-13 15:02:00,NA
"3857",2020-07-13 15:03:00,NA
"3858",2020-07-13 15:04:00,NA
"3859",2020-07-13 15:05:00,NA
"3860",2020-07-13 15:06:00,NA
"3861",2020-07-13 15:07:00,NA
"3862",2020-07-13 15:08:00,NA
"3863",2020-07-13 15:09:00,NA
"3864",2020-07-13 15:10:00,NA
"3865",2020-07-13 15:11:00,NA
"3866",2020-07-13 15:12:00,NA
"3867",2020-07-13 15:13:00,NA
"3868",2020-07-13 15:14:00,NA
"3869",2020-07-13 15:15:00,24
"3870",2020-07-13 15:16:00,NA
"3871",2020-07-13 15:17:00,NA
"3872",2020-07-13 15:18:00,NA
"3873",2020-07-13 15:19:00,NA
"3874",2020-07-13 15:20:00,NA
"3875",2020-07-13 15:21:00,NA
"3876",2020-07-13 15:22:00,NA
"3877",2020-07-13 15:23:00,NA
"3878",2020-07-13 15:24:00,NA
"3879",2020-07-13 15:25:00,NA
"3880",2020-07-13 15:26:00,NA
"3881",2020-07-13 15:27:00,NA
"3882",2020-07-13 15:28:00,NA
"3883",2020-07-13 15:29:00,NA
"3884",2020-07-13 15:30:00,23.9
"3885",2020-07-13 15:31:00,NA
"3886",2020-07-13 15:32:00,NA
"3887",2020-07-13 15:33:00,NA
"3888",2020-07-13 15:34:00,NA
"3889",2020-07-13 15:35:00,NA
"3890",2020-07-13 15:36:00,NA
"3891",2020-07-13 15:37:00,NA
"3892",2020-07-13 15:38:00,NA
"3893",2020-07-13 15:39:00,NA
"3894",2020-07-13 15:40:00,NA
"3895",2020-07-13 15:41:00,NA
"3896",2020-07-13 15:42:00,NA
"3897",2020-07-13 15:43:00,NA
"3898",2020-07-13 15:44:00,NA
"3899",2020-07-13 15:45:00,23.9
"3900",2020-07-13 15:46:00,NA
"3901",2020-07-13 15:47:00,NA
"3902",2020-07-13 15:48:00,NA
"3903",2020-07-13 15:49:00,NA
"3904",2020-07-13 15:50:00,NA
"3905",2020-07-13 15:51:00,NA
"3906",2020-07-13 15:52:00,NA
"3907",2020-07-13 15:53:00,NA
"3908",2020-07-13 15:54:00,NA
"3909",2020-07-13 15:55:00,NA
"3910",2020-07-13 15:56:00,NA
"3911",2020-07-13 15:57:00,NA
"3912",2020-07-13 15:58:00,NA
"3913",2020-07-13 15:59:00,NA
"3914",2020-07-13 16:00:00,23.8
"3915",2020-07-13 16:01:00,NA
"3916",2020-07-13 16:02:00,NA
"3917",2020-07-13 16:03:00,NA
"3918",2020-07-13 16:04:00,NA
"3919",2020-07-13 16:05:00,NA
"3920",2020-07-13 16:06:00,NA
"3921",2020-07-13 16:07:00,NA
"3922",2020-07-13 16:08:00,NA
"3923",2020-07-13 16:09:00,NA
"3924",2020-07-13 16:10:00,NA
"3925",2020-07-13 16:11:00,NA
"3926",2020-07-13 16:12:00,NA
"3927",2020-07-13 16:13:00,NA
"3928",2020-07-13 16:14:00,NA
"3929",2020-07-13 16:15:00,23.8
"3930",2020-07-13 16:16:00,NA
"3931",2020-07-13 16:17:00,NA
"3932",2020-07-13 16:18:00,NA
"3933",2020-07-13 16:19:00,NA
"3934",2020-07-13 16:20:00,NA
"3935",2020-07-13 16:21:00,NA
"3936",2020-07-13 16:22:00,NA
"3937",2020-07-13 16:23:00,NA
"3938",2020-07-13 16:24:00,NA
"3939",2020-07-13 16:25:00,NA
"3940",2020-07-13 16:26:00,NA
"3941",2020-07-13 16:27:00,NA
"3942",2020-07-13 16:28:00,NA
"3943",2020-07-13 16:29:00,NA
"3944",2020-07-13 16:30:00,23.8
"3945",2020-07-13 16:31:00,NA
"3946",2020-07-13 16:32:00,NA
"3947",2020-07-13 16:33:00,NA
"3948",2020-07-13 16:34:00,NA
"3949",2020-07-13 16:35:00,NA
"3950",2020-07-13 16:36:00,NA
"3951",2020-07-13 16:37:00,NA
"3952",2020-07-13 16:38:00,NA
"3953",2020-07-13 16:39:00,NA
"3954",2020-07-13 16:40:00,NA
"3955",2020-07-13 16:41:00,NA
"3956",2020-07-13 16:42:00,NA
"3957",2020-07-13 16:43:00,NA
"3958",2020-07-13 16:44:00,NA
"3959",2020-07-13 16:45:00,23.7
"3960",2020-07-13 16:46:00,NA
"3961",2020-07-13 16:47:00,NA
"3962",2020-07-13 16:48:00,NA
"3963",2020-07-13 16:49:00,NA
"3964",2020-07-13 16:50:00,NA
"3965",2020-07-13 16:51:00,NA
"3966",2020-07-13 16:52:00,NA
"3967",2020-07-13 16:53:00,NA
"3968",2020-07-13 16:54:00,NA
"3969",2020-07-13 16:55:00,NA
"3970",2020-07-13 16:56:00,NA
"3971",2020-07-13 16:57:00,NA
"3972",2020-07-13 16:58:00,NA
"3973",2020-07-13 16:59:00,NA
"3974",2020-07-13 17:00:00,23.7
"3975",2020-07-13 17:01:00,NA
"3976",2020-07-13 17:02:00,NA
"3977",2020-07-13 17:03:00,NA
"3978",2020-07-13 17:04:00,NA
"3979",2020-07-13 17:05:00,NA
"3980",2020-07-13 17:06:00,NA
"3981",2020-07-13 17:07:00,NA
"3982",2020-07-13 17:08:00,NA
"3983",2020-07-13 17:09:00,NA
"3984",2020-07-13 17:10:00,NA
"3985",2020-07-13 17:11:00,NA
"3986",2020-07-13 17:12:00,NA
"3987",2020-07-13 17:13:00,NA
"3988",2020-07-13 17:14:00,NA
"3989",2020-07-13 17:15:00,23.6
"3990",2020-07-13 17:16:00,NA
"3991",2020-07-13 17:17:00,NA
"3992",2020-07-13 17:18:00,NA
"3993",2020-07-13 17:19:00,NA
"3994",2020-07-13 17:20:00,NA
"3995",2020-07-13 17:21:00,NA
"3996",2020-07-13 17:22:00,NA
"3997",2020-07-13 17:23:00,NA
"3998",2020-07-13 17:24:00,NA
"3999",2020-07-13 17:25:00,NA
"4000",2020-07-13 17:26:00,NA
"4001",2020-07-13 17:27:00,NA
"4002",2020-07-13 17:28:00,NA
"4003",2020-07-13 17:29:00,NA
"4004",2020-07-13 17:30:00,23.7
"4005",2020-07-13 17:31:00,NA
"4006",2020-07-13 17:32:00,NA
"4007",2020-07-13 17:33:00,NA
"4008",2020-07-13 17:34:00,NA
"4009",2020-07-13 17:35:00,NA
"4010",2020-07-13 17:36:00,NA
"4011",2020-07-13 17:37:00,NA
"4012",2020-07-13 17:38:00,NA
"4013",2020-07-13 17:39:00,NA
"4014",2020-07-13 17:40:00,NA
"4015",2020-07-13 17:41:00,NA
"4016",2020-07-13 17:42:00,NA
"4017",2020-07-13 17:43:00,NA
"4018",2020-07-13 17:44:00,NA
"4019",2020-07-13 17:45:00,23.7
"4020",2020-07-13 17:46:00,NA
"4021",2020-07-13 17:47:00,NA
"4022",2020-07-13 17:48:00,NA
"4023",2020-07-13 17:49:00,NA
"4024",2020-07-13 17:50:00,NA
"4025",2020-07-13 17:51:00,NA
"4026",2020-07-13 17:52:00,NA
"4027",2020-07-13 17:53:00,NA
"4028",2020-07-13 17:54:00,NA
"4029",2020-07-13 17:55:00,NA
"4030",2020-07-13 17:56:00,NA
"4031",2020-07-13 17:57:00,NA
"4032",2020-07-13 17:58:00,NA
"4033",2020-07-13 17:59:00,NA
"4034",2020-07-13 18:00:00,23.6
"4035",2020-07-13 18:01:00,NA
"4036",2020-07-13 18:02:00,NA
"4037",2020-07-13 18:03:00,NA
"4038",2020-07-13 18:04:00,NA
"4039",2020-07-13 18:05:00,NA
"4040",2020-07-13 18:06:00,NA
"4041",2020-07-13 18:07:00,NA
"4042",2020-07-13 18:08:00,NA
"4043",2020-07-13 18:09:00,NA
"4044",2020-07-13 18:10:00,NA
"4045",2020-07-13 18:11:00,NA
"4046",2020-07-13 18:12:00,NA
"4047",2020-07-13 18:13:00,NA
"4048",2020-07-13 18:14:00,NA
"4049",2020-07-13 18:15:00,23.6
"4050",2020-07-13 18:16:00,NA
"4051",2020-07-13 18:17:00,NA
"4052",2020-07-13 18:18:00,NA
"4053",2020-07-13 18:19:00,NA
"4054",2020-07-13 18:20:00,NA
"4055",2020-07-13 18:21:00,NA
"4056",2020-07-13 18:22:00,NA
"4057",2020-07-13 18:23:00,NA
