"","valuedatetime","datavalue"
"1443",2021-07-25 04:48:00,NA
"1444",2021-07-25 04:49:00,NA
"1445",2021-07-25 04:50:00,NA
"1446",2021-07-25 04:51:00,NA
"1447",2021-07-25 04:52:00,NA
"1448",2021-07-25 04:53:00,NA
"1449",2021-07-25 04:54:00,NA
"1450",2021-07-25 04:55:00,NA
"1451",2021-07-25 04:56:00,NA
"1452",2021-07-25 04:57:00,NA
"1453",2021-07-25 04:58:00,NA
"1454",2021-07-25 04:59:00,NA
"1455",2021-07-25 05:00:00,22.3
"1456",2021-07-25 05:01:00,NA
"1457",2021-07-25 05:02:00,NA
"1458",2021-07-25 05:03:00,NA
"1459",2021-07-25 05:04:00,NA
"1460",2021-07-25 05:05:00,NA
"1461",2021-07-25 05:06:00,NA
"1462",2021-07-25 05:07:00,NA
"1463",2021-07-25 05:08:00,NA
"1464",2021-07-25 05:09:00,NA
"1465",2021-07-25 05:10:00,NA
"1466",2021-07-25 05:11:00,NA
"1467",2021-07-25 05:12:00,NA
"1468",2021-07-25 05:13:00,NA
"1469",2021-07-25 05:14:00,NA
"1470",2021-07-25 05:15:00,22.4
"1471",2021-07-25 05:16:00,NA
"1472",2021-07-25 05:17:00,NA
"1473",2021-07-25 05:18:00,NA
"1474",2021-07-25 05:19:00,NA
"1475",2021-07-25 05:20:00,NA
"1476",2021-07-25 05:21:00,NA
"1477",2021-07-25 05:22:00,NA
"1478",2021-07-25 05:23:00,NA
"1479",2021-07-25 05:24:00,NA
"1480",2021-07-25 05:25:00,NA
"1481",2021-07-25 05:26:00,NA
"1482",2021-07-25 05:27:00,NA
"1483",2021-07-25 05:28:00,NA
"1484",2021-07-25 05:29:00,NA
"1485",2021-07-25 05:30:00,22.4
"1486",2021-07-25 05:31:00,NA
"1487",2021-07-25 05:32:00,NA
"1488",2021-07-25 05:33:00,NA
"1489",2021-07-25 05:34:00,NA
"1490",2021-07-25 05:35:00,NA
"1491",2021-07-25 05:36:00,NA
"1492",2021-07-25 05:37:00,NA
"1493",2021-07-25 05:38:00,NA
"1494",2021-07-25 05:39:00,NA
"1495",2021-07-25 05:40:00,NA
"1496",2021-07-25 05:41:00,NA
"1497",2021-07-25 05:42:00,NA
"1498",2021-07-25 05:43:00,NA
"1499",2021-07-25 05:44:00,NA
"1500",2021-07-25 05:45:00,22.4
"1501",2021-07-25 05:46:00,NA
"1502",2021-07-25 05:47:00,NA
"1503",2021-07-25 05:48:00,NA
"1504",2021-07-25 05:49:00,NA
"1505",2021-07-25 05:50:00,NA
"1506",2021-07-25 05:51:00,NA
"1507",2021-07-25 05:52:00,NA
"1508",2021-07-25 05:53:00,NA
"1509",2021-07-25 05:54:00,NA
"1510",2021-07-25 05:55:00,NA
"1511",2021-07-25 05:56:00,NA
"1512",2021-07-25 05:57:00,NA
"1513",2021-07-25 05:58:00,NA
"1514",2021-07-25 05:59:00,NA
"1515",2021-07-25 06:00:00,22.5
"1516",2021-07-25 06:01:00,NA
"1517",2021-07-25 06:02:00,NA
"1518",2021-07-25 06:03:00,NA
"1519",2021-07-25 06:04:00,NA
"1520",2021-07-25 06:05:00,NA
"1521",2021-07-25 06:06:00,NA
"1522",2021-07-25 06:07:00,NA
"1523",2021-07-25 06:08:00,NA
"1524",2021-07-25 06:09:00,NA
"1525",2021-07-25 06:10:00,NA
"1526",2021-07-25 06:11:00,NA
"1527",2021-07-25 06:12:00,NA
"1528",2021-07-25 06:13:00,NA
"1529",2021-07-25 06:14:00,NA
"1530",2021-07-25 06:15:00,22.6
"1531",2021-07-25 06:16:00,NA
"1532",2021-07-25 06:17:00,NA
"1533",2021-07-25 06:18:00,NA
"1534",2021-07-25 06:19:00,NA
"1535",2021-07-25 06:20:00,NA
"1536",2021-07-25 06:21:00,NA
"1537",2021-07-25 06:22:00,NA
"1538",2021-07-25 06:23:00,NA
"1539",2021-07-25 06:24:00,NA
"1540",2021-07-25 06:25:00,NA
"1541",2021-07-25 06:26:00,NA
"1542",2021-07-25 06:27:00,NA
"1543",2021-07-25 06:28:00,NA
"1544",2021-07-25 06:29:00,NA
"1545",2021-07-25 06:30:00,22.6
"1546",2021-07-25 06:31:00,NA
"1547",2021-07-25 06:32:00,NA
"1548",2021-07-25 06:33:00,NA
"1549",2021-07-25 06:34:00,NA
"1550",2021-07-25 06:35:00,NA
"1551",2021-07-25 06:36:00,NA
"1552",2021-07-25 06:37:00,NA
"1553",2021-07-25 06:38:00,NA
"1554",2021-07-25 06:39:00,NA
"1555",2021-07-25 06:40:00,NA
"1556",2021-07-25 06:41:00,NA
"1557",2021-07-25 06:42:00,NA
"1558",2021-07-25 06:43:00,NA
"1559",2021-07-25 06:44:00,NA
"1560",2021-07-25 06:45:00,22.7
"1561",2021-07-25 06:46:00,NA
"1562",2021-07-25 06:47:00,NA
"1563",2021-07-25 06:48:00,NA
"1564",2021-07-25 06:49:00,NA
"1565",2021-07-25 06:50:00,NA
"1566",2021-07-25 06:51:00,NA
"1567",2021-07-25 06:52:00,NA
"1568",2021-07-25 06:53:00,NA
"1569",2021-07-25 06:54:00,NA
"1570",2021-07-25 06:55:00,NA
"1571",2021-07-25 06:56:00,NA
"1572",2021-07-25 06:57:00,NA
"1573",2021-07-25 06:58:00,NA
"1574",2021-07-25 06:59:00,NA
"1575",2021-07-25 07:00:00,22.7
"1576",2021-07-25 07:01:00,NA
"1577",2021-07-25 07:02:00,NA
"1578",2021-07-25 07:03:00,NA
"1579",2021-07-25 07:04:00,NA
"1580",2021-07-25 07:05:00,NA
"1581",2021-07-25 07:06:00,NA
"1582",2021-07-25 07:07:00,NA
"1583",2021-07-25 07:08:00,NA
"1584",2021-07-25 07:09:00,NA
"1585",2021-07-25 07:10:00,NA
"1586",2021-07-25 07:11:00,NA
"1587",2021-07-25 07:12:00,NA
"1588",2021-07-25 07:13:00,NA
"1589",2021-07-25 07:14:00,NA
"1590",2021-07-25 07:15:00,22.8
"1591",2021-07-25 07:16:00,NA
"1592",2021-07-25 07:17:00,NA
"1593",2021-07-25 07:18:00,NA
"1594",2021-07-25 07:19:00,NA
"1595",2021-07-25 07:20:00,NA
"1596",2021-07-25 07:21:00,NA
"1597",2021-07-25 07:22:00,NA
"1598",2021-07-25 07:23:00,NA
"1599",2021-07-25 07:24:00,NA
"1600",2021-07-25 07:25:00,NA
"1601",2021-07-25 07:26:00,NA
"1602",2021-07-25 07:27:00,NA
"1603",2021-07-25 07:28:00,NA
"1604",2021-07-25 07:29:00,NA
"1605",2021-07-25 07:30:00,22.8
"1606",2021-07-25 07:31:00,NA
"1607",2021-07-25 07:32:00,NA
"1608",2021-07-25 07:33:00,NA
"1609",2021-07-25 07:34:00,NA
"1610",2021-07-25 07:35:00,NA
"1611",2021-07-25 07:36:00,NA
"1612",2021-07-25 07:37:00,NA
"1613",2021-07-25 07:38:00,NA
"1614",2021-07-25 07:39:00,NA
"1615",2021-07-25 07:40:00,NA
"1616",2021-07-25 07:41:00,NA
"1617",2021-07-25 07:42:00,NA
"1618",2021-07-25 07:43:00,NA
"1619",2021-07-25 07:44:00,NA
"1620",2021-07-25 07:45:00,22.8
"1621",2021-07-25 07:46:00,NA
"1622",2021-07-25 07:47:00,NA
"1623",2021-07-25 07:48:00,NA
"1624",2021-07-25 07:49:00,NA
"1625",2021-07-25 07:50:00,NA
"1626",2021-07-25 07:51:00,NA
"1627",2021-07-25 07:52:00,NA
"1628",2021-07-25 07:53:00,NA
"1629",2021-07-25 07:54:00,NA
"1630",2021-07-25 07:55:00,NA
"1631",2021-07-25 07:56:00,NA
"1632",2021-07-25 07:57:00,NA
"1633",2021-07-25 07:58:00,NA
"1634",2021-07-25 07:59:00,NA
"1635",2021-07-25 08:00:00,22.9
"1636",2021-07-25 08:01:00,NA
"1637",2021-07-25 08:02:00,NA
"1638",2021-07-25 08:03:00,NA
"1639",2021-07-25 08:04:00,NA
"1640",2021-07-25 08:05:00,NA
"1641",2021-07-25 08:06:00,NA
"1642",2021-07-25 08:07:00,NA
"1643",2021-07-25 08:08:00,NA
"1644",2021-07-25 08:09:00,NA
"1645",2021-07-25 08:10:00,NA
"1646",2021-07-25 08:11:00,NA
"1647",2021-07-25 08:12:00,NA
"1648",2021-07-25 08:13:00,NA
"1649",2021-07-25 08:14:00,NA
"1650",2021-07-25 08:15:00,22.9
"1651",2021-07-25 08:16:00,NA
"1652",2021-07-25 08:17:00,NA
"1653",2021-07-25 08:18:00,NA
"1654",2021-07-25 08:19:00,NA
"1655",2021-07-25 08:20:00,NA
"1656",2021-07-25 08:21:00,NA
"1657",2021-07-25 08:22:00,NA
"1658",2021-07-25 08:23:00,NA
"1659",2021-07-25 08:24:00,NA
"1660",2021-07-25 08:25:00,NA
"1661",2021-07-25 08:26:00,NA
"1662",2021-07-25 08:27:00,NA
"1663",2021-07-25 08:28:00,NA
"1664",2021-07-25 08:29:00,NA
"1665",2021-07-25 08:30:00,22.9
"1666",2021-07-25 08:31:00,NA
"1667",2021-07-25 08:32:00,NA
"1668",2021-07-25 08:33:00,NA
"1669",2021-07-25 08:34:00,NA
"1670",2021-07-25 08:35:00,NA
"1671",2021-07-25 08:36:00,NA
"1672",2021-07-25 08:37:00,NA
"1673",2021-07-25 08:38:00,NA
"1674",2021-07-25 08:39:00,NA
"1675",2021-07-25 08:40:00,NA
"1676",2021-07-25 08:41:00,NA
"1677",2021-07-25 08:42:00,NA
"1678",2021-07-25 08:43:00,NA
"1679",2021-07-25 08:44:00,NA
"1680",2021-07-25 08:45:00,23
"1681",2021-07-25 08:46:00,NA
"1682",2021-07-25 08:47:00,NA
"1683",2021-07-25 08:48:00,NA
"1684",2021-07-25 08:49:00,NA
"1685",2021-07-25 08:50:00,NA
"1686",2021-07-25 08:51:00,NA
"1687",2021-07-25 08:52:00,NA
"1688",2021-07-25 08:53:00,NA
"1689",2021-07-25 08:54:00,NA
"1690",2021-07-25 08:55:00,NA
"1691",2021-07-25 08:56:00,NA
"1692",2021-07-25 08:57:00,NA
"1693",2021-07-25 08:58:00,NA
"1694",2021-07-25 08:59:00,NA
"1695",2021-07-25 09:00:00,23
"1696",2021-07-25 09:01:00,NA
"1697",2021-07-25 09:02:00,NA
"1698",2021-07-25 09:03:00,NA
"1699",2021-07-25 09:04:00,NA
"1700",2021-07-25 09:05:00,NA
"1701",2021-07-25 09:06:00,NA
"1702",2021-07-25 09:07:00,NA
"1703",2021-07-25 09:08:00,NA
"1704",2021-07-25 09:09:00,NA
"1705",2021-07-25 09:10:00,NA
"1706",2021-07-25 09:11:00,NA
"1707",2021-07-25 09:12:00,NA
"1708",2021-07-25 09:13:00,NA
"1709",2021-07-25 09:14:00,NA
"1710",2021-07-25 09:15:00,23
"1711",2021-07-25 09:16:00,NA
"1712",2021-07-25 09:17:00,NA
"1713",2021-07-25 09:18:00,NA
"1714",2021-07-25 09:19:00,NA
"1715",2021-07-25 09:20:00,NA
"1716",2021-07-25 09:21:00,NA
"1717",2021-07-25 09:22:00,NA
"1718",2021-07-25 09:23:00,NA
"1719",2021-07-25 09:24:00,NA
"1720",2021-07-25 09:25:00,NA
"1721",2021-07-25 09:26:00,NA
"1722",2021-07-25 09:27:00,NA
"1723",2021-07-25 09:28:00,NA
"1724",2021-07-25 09:29:00,NA
"1725",2021-07-25 09:30:00,23
"1726",2021-07-25 09:31:00,NA
"1727",2021-07-25 09:32:00,NA
"1728",2021-07-25 09:33:00,NA
"1729",2021-07-25 09:34:00,NA
"1730",2021-07-25 09:35:00,NA
"1731",2021-07-25 09:36:00,NA
"1732",2021-07-25 09:37:00,NA
"1733",2021-07-25 09:38:00,NA
"1734",2021-07-25 09:39:00,NA
"1735",2021-07-25 09:40:00,NA
"1736",2021-07-25 09:41:00,NA
"1737",2021-07-25 09:42:00,NA
"1738",2021-07-25 09:43:00,NA
"1739",2021-07-25 09:44:00,NA
"1740",2021-07-25 09:45:00,23
"1741",2021-07-25 09:46:00,NA
"1742",2021-07-25 09:47:00,NA
"1743",2021-07-25 09:48:00,NA
"1744",2021-07-25 09:49:00,NA
"1745",2021-07-25 09:50:00,NA
"1746",2021-07-25 09:51:00,NA
"1747",2021-07-25 09:52:00,NA
"1748",2021-07-25 09:53:00,NA
"1749",2021-07-25 09:54:00,NA
"1750",2021-07-25 09:55:00,NA
"1751",2021-07-25 09:56:00,NA
"1752",2021-07-25 09:57:00,NA
"1753",2021-07-25 09:58:00,NA
"1754",2021-07-25 09:59:00,NA
"1755",2021-07-25 10:00:00,23.1
"1756",2021-07-25 10:01:00,NA
"1757",2021-07-25 10:02:00,NA
"1758",2021-07-25 10:03:00,NA
"1759",2021-07-25 10:04:00,NA
"1760",2021-07-25 10:05:00,NA
"1761",2021-07-25 10:06:00,NA
"1762",2021-07-25 10:07:00,NA
"1763",2021-07-25 10:08:00,NA
"1764",2021-07-25 10:09:00,NA
"1765",2021-07-25 10:10:00,NA
"1766",2021-07-25 10:11:00,NA
"1767",2021-07-25 10:12:00,NA
"1768",2021-07-25 10:13:00,NA
"1769",2021-07-25 10:14:00,NA
"1770",2021-07-25 10:15:00,23.1
"1771",2021-07-25 10:16:00,NA
"1772",2021-07-25 10:17:00,NA
"1773",2021-07-25 10:18:00,NA
"1774",2021-07-25 10:19:00,NA
"1775",2021-07-25 10:20:00,NA
"1776",2021-07-25 10:21:00,NA
"1777",2021-07-25 10:22:00,NA
"1778",2021-07-25 10:23:00,NA
"1779",2021-07-25 10:24:00,NA
"1780",2021-07-25 10:25:00,NA
"1781",2021-07-25 10:26:00,NA
"1782",2021-07-25 10:27:00,NA
"1783",2021-07-25 10:28:00,NA
"1784",2021-07-25 10:29:00,NA
"1785",2021-07-25 10:30:00,23.1
"1786",2021-07-25 10:31:00,NA
"1787",2021-07-25 10:32:00,NA
"1788",2021-07-25 10:33:00,NA
"1789",2021-07-25 10:34:00,NA
"1790",2021-07-25 10:35:00,NA
"1791",2021-07-25 10:36:00,NA
"1792",2021-07-25 10:37:00,NA
"1793",2021-07-25 10:38:00,NA
"1794",2021-07-25 10:39:00,NA
"1795",2021-07-25 10:40:00,NA
"1796",2021-07-25 10:41:00,NA
"1797",2021-07-25 10:42:00,NA
"1798",2021-07-25 10:43:00,NA
"1799",2021-07-25 10:44:00,NA
"1800",2021-07-25 10:45:00,23.1
"1801",2021-07-25 10:46:00,NA
"1802",2021-07-25 10:47:00,NA
"1803",2021-07-25 10:48:00,NA
"1804",2021-07-25 10:49:00,NA
"1805",2021-07-25 10:50:00,NA
"1806",2021-07-25 10:51:00,NA
"1807",2021-07-25 10:52:00,NA
"1808",2021-07-25 10:53:00,NA
"1809",2021-07-25 10:54:00,NA
"1810",2021-07-25 10:55:00,NA
"1811",2021-07-25 10:56:00,NA
"1812",2021-07-25 10:57:00,NA
"1813",2021-07-25 10:58:00,NA
"1814",2021-07-25 10:59:00,NA
"1815",2021-07-25 11:00:00,23.1
"1816",2021-07-25 11:01:00,NA
"1817",2021-07-25 11:02:00,NA
"1818",2021-07-25 11:03:00,NA
"1819",2021-07-25 11:04:00,NA
"1820",2021-07-25 11:05:00,NA
"1821",2021-07-25 11:06:00,NA
"1822",2021-07-25 11:07:00,NA
"1823",2021-07-25 11:08:00,NA
"1824",2021-07-25 11:09:00,NA
"1825",2021-07-25 11:10:00,NA
"1826",2021-07-25 11:11:00,NA
"1827",2021-07-25 11:12:00,NA
"1828",2021-07-25 11:13:00,NA
"1829",2021-07-25 11:14:00,NA
"1830",2021-07-25 11:15:00,23.1
"1831",2021-07-25 11:16:00,NA
"1832",2021-07-25 11:17:00,NA
"1833",2021-07-25 11:18:00,NA
"1834",2021-07-25 11:19:00,NA
"1835",2021-07-25 11:20:00,NA
"1836",2021-07-25 11:21:00,NA
"1837",2021-07-25 11:22:00,NA
"1838",2021-07-25 11:23:00,NA
"1839",2021-07-25 11:24:00,NA
"1840",2021-07-25 11:25:00,NA
"1841",2021-07-25 11:26:00,NA
"1842",2021-07-25 11:27:00,NA
"1843",2021-07-25 11:28:00,NA
"1844",2021-07-25 11:29:00,NA
"1845",2021-07-25 11:30:00,23.1
"1846",2021-07-25 11:31:00,NA
"1847",2021-07-25 11:32:00,NA
"1848",2021-07-25 11:33:00,NA
"1849",2021-07-25 11:34:00,NA
"1850",2021-07-25 11:35:00,NA
"1851",2021-07-25 11:36:00,NA
"1852",2021-07-25 11:37:00,NA
"1853",2021-07-25 11:38:00,NA
"1854",2021-07-25 11:39:00,NA
"1855",2021-07-25 11:40:00,NA
"1856",2021-07-25 11:41:00,NA
"1857",2021-07-25 11:42:00,NA
"1858",2021-07-25 11:43:00,NA
"1859",2021-07-25 11:44:00,NA
"1860",2021-07-25 11:45:00,23.2
"1861",2021-07-25 11:46:00,NA
"1862",2021-07-25 11:47:00,NA
"1863",2021-07-25 11:48:00,NA
"1864",2021-07-25 11:49:00,NA
"1865",2021-07-25 11:50:00,NA
"1866",2021-07-25 11:51:00,NA
"1867",2021-07-25 11:52:00,NA
"1868",2021-07-25 11:53:00,NA
"1869",2021-07-25 11:54:00,NA
"1870",2021-07-25 11:55:00,NA
"1871",2021-07-25 11:56:00,NA
"1872",2021-07-25 11:57:00,NA
"1873",2021-07-25 11:58:00,NA
"1874",2021-07-25 11:59:00,NA
"1875",2021-07-25 12:00:00,23.1
"1876",2021-07-25 12:01:00,NA
"1877",2021-07-25 12:02:00,NA
"1878",2021-07-25 12:03:00,NA
"1879",2021-07-25 12:04:00,NA
"1880",2021-07-25 12:05:00,NA
"1881",2021-07-25 12:06:00,NA
"1882",2021-07-25 12:07:00,NA
"1883",2021-07-25 12:08:00,NA
"1884",2021-07-25 12:09:00,NA
"1885",2021-07-25 12:10:00,NA
"1886",2021-07-25 12:11:00,NA
"1887",2021-07-25 12:12:00,NA
"1888",2021-07-25 12:13:00,NA
"1889",2021-07-25 12:14:00,NA
"1890",2021-07-25 12:15:00,23.1
"1891",2021-07-25 12:16:00,NA
"1892",2021-07-25 12:17:00,NA
"1893",2021-07-25 12:18:00,NA
"1894",2021-07-25 12:19:00,NA
"1895",2021-07-25 12:20:00,NA
"1896",2021-07-25 12:21:00,NA
"1897",2021-07-25 12:22:00,NA
"1898",2021-07-25 12:23:00,NA
"1899",2021-07-25 12:24:00,NA
"1900",2021-07-25 12:25:00,NA
"1901",2021-07-25 12:26:00,NA
"1902",2021-07-25 12:27:00,NA
"1903",2021-07-25 12:28:00,NA
"1904",2021-07-25 12:29:00,NA
"1905",2021-07-25 12:30:00,23.1
"1906",2021-07-25 12:31:00,NA
"1907",2021-07-25 12:32:00,NA
"1908",2021-07-25 12:33:00,NA
"1909",2021-07-25 12:34:00,NA
"1910",2021-07-25 12:35:00,NA
"1911",2021-07-25 12:36:00,NA
"1912",2021-07-25 12:37:00,NA
"1913",2021-07-25 12:38:00,NA
"1914",2021-07-25 12:39:00,NA
"1915",2021-07-25 12:40:00,NA
"1916",2021-07-25 12:41:00,NA
"1917",2021-07-25 12:42:00,NA
"1918",2021-07-25 12:43:00,NA
"1919",2021-07-25 12:44:00,NA
