"","valuedatetime","datavalue"
"1444",2021-06-20 18:49:00,NA
"1445",2021-06-20 18:50:00,NA
"1446",2021-06-20 18:51:00,NA
"1447",2021-06-20 18:52:00,NA
"1448",2021-06-20 18:53:00,NA
"1449",2021-06-20 18:54:00,NA
"1450",2021-06-20 18:55:00,NA
"1451",2021-06-20 18:56:00,NA
"1452",2021-06-20 18:57:00,NA
"1453",2021-06-20 18:58:00,NA
"1454",2021-06-20 18:59:00,NA
"1455",2021-06-20 19:00:00,25.9
"1456",2021-06-20 19:01:00,NA
"1457",2021-06-20 19:02:00,NA
"1458",2021-06-20 19:03:00,NA
"1459",2021-06-20 19:04:00,NA
"1460",2021-06-20 19:05:00,NA
"1461",2021-06-20 19:06:00,NA
"1462",2021-06-20 19:07:00,NA
"1463",2021-06-20 19:08:00,NA
"1464",2021-06-20 19:09:00,NA
"1465",2021-06-20 19:10:00,NA
"1466",2021-06-20 19:11:00,NA
"1467",2021-06-20 19:12:00,NA
"1468",2021-06-20 19:13:00,NA
"1469",2021-06-20 19:14:00,NA
"1470",2021-06-20 19:15:00,25.9
"1471",2021-06-20 19:16:00,NA
"1472",2021-06-20 19:17:00,NA
"1473",2021-06-20 19:18:00,NA
"1474",2021-06-20 19:19:00,NA
"1475",2021-06-20 19:20:00,NA
"1476",2021-06-20 19:21:00,NA
"1477",2021-06-20 19:22:00,NA
"1478",2021-06-20 19:23:00,NA
"1479",2021-06-20 19:24:00,NA
"1480",2021-06-20 19:25:00,NA
"1481",2021-06-20 19:26:00,NA
"1482",2021-06-20 19:27:00,NA
"1483",2021-06-20 19:28:00,NA
"1484",2021-06-20 19:29:00,NA
"1485",2021-06-20 19:30:00,25.9
"1486",2021-06-20 19:31:00,NA
"1487",2021-06-20 19:32:00,NA
"1488",2021-06-20 19:33:00,NA
"1489",2021-06-20 19:34:00,NA
"1490",2021-06-20 19:35:00,NA
"1491",2021-06-20 19:36:00,NA
"1492",2021-06-20 19:37:00,NA
"1493",2021-06-20 19:38:00,NA
"1494",2021-06-20 19:39:00,NA
"1495",2021-06-20 19:40:00,NA
"1496",2021-06-20 19:41:00,NA
"1497",2021-06-20 19:42:00,NA
"1498",2021-06-20 19:43:00,NA
"1499",2021-06-20 19:44:00,NA
"1500",2021-06-20 19:45:00,25.8
"1501",2021-06-20 19:46:00,NA
"1502",2021-06-20 19:47:00,NA
"1503",2021-06-20 19:48:00,NA
"1504",2021-06-20 19:49:00,NA
"1505",2021-06-20 19:50:00,NA
"1506",2021-06-20 19:51:00,NA
"1507",2021-06-20 19:52:00,NA
"1508",2021-06-20 19:53:00,NA
"1509",2021-06-20 19:54:00,NA
"1510",2021-06-20 19:55:00,NA
"1511",2021-06-20 19:56:00,NA
"1512",2021-06-20 19:57:00,NA
"1513",2021-06-20 19:58:00,NA
"1514",2021-06-20 19:59:00,NA
"1515",2021-06-20 20:00:00,25.8
"1516",2021-06-20 20:01:00,NA
"1517",2021-06-20 20:02:00,NA
"1518",2021-06-20 20:03:00,NA
"1519",2021-06-20 20:04:00,NA
"1520",2021-06-20 20:05:00,NA
"1521",2021-06-20 20:06:00,NA
"1522",2021-06-20 20:07:00,NA
"1523",2021-06-20 20:08:00,NA
"1524",2021-06-20 20:09:00,NA
"1525",2021-06-20 20:10:00,NA
"1526",2021-06-20 20:11:00,NA
"1527",2021-06-20 20:12:00,NA
"1528",2021-06-20 20:13:00,NA
"1529",2021-06-20 20:14:00,NA
"1530",2021-06-20 20:15:00,25.8
"1531",2021-06-20 20:16:00,NA
"1532",2021-06-20 20:17:00,NA
"1533",2021-06-20 20:18:00,NA
"1534",2021-06-20 20:19:00,NA
"1535",2021-06-20 20:20:00,NA
"1536",2021-06-20 20:21:00,NA
"1537",2021-06-20 20:22:00,NA
"1538",2021-06-20 20:23:00,NA
"1539",2021-06-20 20:24:00,NA
"1540",2021-06-20 20:25:00,NA
"1541",2021-06-20 20:26:00,NA
"1542",2021-06-20 20:27:00,NA
"1543",2021-06-20 20:28:00,NA
"1544",2021-06-20 20:29:00,NA
"1545",2021-06-20 20:30:00,25.9
"1546",2021-06-20 20:31:00,NA
"1547",2021-06-20 20:32:00,NA
"1548",2021-06-20 20:33:00,NA
"1549",2021-06-20 20:34:00,NA
"1550",2021-06-20 20:35:00,NA
"1551",2021-06-20 20:36:00,NA
"1552",2021-06-20 20:37:00,NA
"1553",2021-06-20 20:38:00,NA
"1554",2021-06-20 20:39:00,NA
"1555",2021-06-20 20:40:00,NA
"1556",2021-06-20 20:41:00,NA
"1557",2021-06-20 20:42:00,NA
"1558",2021-06-20 20:43:00,NA
"1559",2021-06-20 20:44:00,NA
"1560",2021-06-20 20:45:00,25.9
"1561",2021-06-20 20:46:00,NA
"1562",2021-06-20 20:47:00,NA
"1563",2021-06-20 20:48:00,NA
"1564",2021-06-20 20:49:00,NA
"1565",2021-06-20 20:50:00,NA
"1566",2021-06-20 20:51:00,NA
"1567",2021-06-20 20:52:00,NA
"1568",2021-06-20 20:53:00,NA
"1569",2021-06-20 20:54:00,NA
"1570",2021-06-20 20:55:00,NA
"1571",2021-06-20 20:56:00,NA
"1572",2021-06-20 20:57:00,NA
"1573",2021-06-20 20:58:00,NA
"1574",2021-06-20 20:59:00,NA
"1575",2021-06-20 21:00:00,25.8
"1576",2021-06-20 21:01:00,NA
"1577",2021-06-20 21:02:00,NA
"1578",2021-06-20 21:03:00,NA
"1579",2021-06-20 21:04:00,NA
"1580",2021-06-20 21:05:00,NA
"1581",2021-06-20 21:06:00,NA
"1582",2021-06-20 21:07:00,NA
"1583",2021-06-20 21:08:00,NA
"1584",2021-06-20 21:09:00,NA
"1585",2021-06-20 21:10:00,NA
"1586",2021-06-20 21:11:00,NA
"1587",2021-06-20 21:12:00,NA
"1588",2021-06-20 21:13:00,NA
"1589",2021-06-20 21:14:00,NA
"1590",2021-06-20 21:15:00,25.9
"1591",2021-06-20 21:16:00,NA
"1592",2021-06-20 21:17:00,NA
"1593",2021-06-20 21:18:00,NA
"1594",2021-06-20 21:19:00,NA
"1595",2021-06-20 21:20:00,NA
"1596",2021-06-20 21:21:00,NA
"1597",2021-06-20 21:22:00,NA
"1598",2021-06-20 21:23:00,NA
"1599",2021-06-20 21:24:00,NA
"1600",2021-06-20 21:25:00,NA
"1601",2021-06-20 21:26:00,NA
"1602",2021-06-20 21:27:00,NA
"1603",2021-06-20 21:28:00,NA
"1604",2021-06-20 21:29:00,NA
"1605",2021-06-20 21:30:00,25.8
"1606",2021-06-20 21:31:00,NA
"1607",2021-06-20 21:32:00,NA
"1608",2021-06-20 21:33:00,NA
"1609",2021-06-20 21:34:00,NA
"1610",2021-06-20 21:35:00,NA
"1611",2021-06-20 21:36:00,NA
"1612",2021-06-20 21:37:00,NA
"1613",2021-06-20 21:38:00,NA
"1614",2021-06-20 21:39:00,NA
"1615",2021-06-20 21:40:00,NA
"1616",2021-06-20 21:41:00,NA
"1617",2021-06-20 21:42:00,NA
"1618",2021-06-20 21:43:00,NA
"1619",2021-06-20 21:44:00,NA
"1620",2021-06-20 21:45:00,25.8
"1621",2021-06-20 21:46:00,NA
"1622",2021-06-20 21:47:00,NA
"1623",2021-06-20 21:48:00,NA
"1624",2021-06-20 21:49:00,NA
"1625",2021-06-20 21:50:00,NA
"1626",2021-06-20 21:51:00,NA
"1627",2021-06-20 21:52:00,NA
"1628",2021-06-20 21:53:00,NA
"1629",2021-06-20 21:54:00,NA
"1630",2021-06-20 21:55:00,NA
"1631",2021-06-20 21:56:00,NA
"1632",2021-06-20 21:57:00,NA
"1633",2021-06-20 21:58:00,NA
"1634",2021-06-20 21:59:00,NA
"1635",2021-06-20 22:00:00,25.8
"1636",2021-06-20 22:01:00,NA
"1637",2021-06-20 22:02:00,NA
"1638",2021-06-20 22:03:00,NA
"1639",2021-06-20 22:04:00,NA
"1640",2021-06-20 22:05:00,NA
"1641",2021-06-20 22:06:00,NA
"1642",2021-06-20 22:07:00,NA
"1643",2021-06-20 22:08:00,NA
"1644",2021-06-20 22:09:00,NA
"1645",2021-06-20 22:10:00,NA
"1646",2021-06-20 22:11:00,NA
"1647",2021-06-20 22:12:00,NA
"1648",2021-06-20 22:13:00,NA
"1649",2021-06-20 22:14:00,NA
"1650",2021-06-20 22:15:00,25.9
"1651",2021-06-20 22:16:00,NA
"1652",2021-06-20 22:17:00,NA
"1653",2021-06-20 22:18:00,NA
"1654",2021-06-20 22:19:00,NA
"1655",2021-06-20 22:20:00,NA
"1656",2021-06-20 22:21:00,NA
"1657",2021-06-20 22:22:00,NA
"1658",2021-06-20 22:23:00,NA
"1659",2021-06-20 22:24:00,NA
"1660",2021-06-20 22:25:00,NA
"1661",2021-06-20 22:26:00,NA
"1662",2021-06-20 22:27:00,NA
"1663",2021-06-20 22:28:00,NA
"1664",2021-06-20 22:29:00,NA
"1665",2021-06-20 22:30:00,25.8
"1666",2021-06-20 22:31:00,NA
"1667",2021-06-20 22:32:00,NA
"1668",2021-06-20 22:33:00,NA
"1669",2021-06-20 22:34:00,NA
"1670",2021-06-20 22:35:00,NA
"1671",2021-06-20 22:36:00,NA
"1672",2021-06-20 22:37:00,NA
"1673",2021-06-20 22:38:00,NA
"1674",2021-06-20 22:39:00,NA
"1675",2021-06-20 22:40:00,NA
"1676",2021-06-20 22:41:00,NA
"1677",2021-06-20 22:42:00,NA
"1678",2021-06-20 22:43:00,NA
"1679",2021-06-20 22:44:00,NA
"1680",2021-06-20 22:45:00,25.9
"1681",2021-06-20 22:46:00,NA
"1682",2021-06-20 22:47:00,NA
"1683",2021-06-20 22:48:00,NA
"1684",2021-06-20 22:49:00,NA
"1685",2021-06-20 22:50:00,NA
"1686",2021-06-20 22:51:00,NA
"1687",2021-06-20 22:52:00,NA
"1688",2021-06-20 22:53:00,NA
"1689",2021-06-20 22:54:00,NA
"1690",2021-06-20 22:55:00,NA
"1691",2021-06-20 22:56:00,NA
"1692",2021-06-20 22:57:00,NA
"1693",2021-06-20 22:58:00,NA
"1694",2021-06-20 22:59:00,NA
"1695",2021-06-20 23:00:00,25.9
"1696",2021-06-20 23:01:00,NA
"1697",2021-06-20 23:02:00,NA
"1698",2021-06-20 23:03:00,NA
"1699",2021-06-20 23:04:00,NA
"1700",2021-06-20 23:05:00,NA
"1701",2021-06-20 23:06:00,NA
"1702",2021-06-20 23:07:00,NA
"1703",2021-06-20 23:08:00,NA
"1704",2021-06-20 23:09:00,NA
"1705",2021-06-20 23:10:00,NA
"1706",2021-06-20 23:11:00,NA
"1707",2021-06-20 23:12:00,NA
"1708",2021-06-20 23:13:00,NA
"1709",2021-06-20 23:14:00,NA
"1710",2021-06-20 23:15:00,25.9
"1711",2021-06-20 23:16:00,NA
"1712",2021-06-20 23:17:00,NA
"1713",2021-06-20 23:18:00,NA
"1714",2021-06-20 23:19:00,NA
"1715",2021-06-20 23:20:00,NA
"1716",2021-06-20 23:21:00,NA
"1717",2021-06-20 23:22:00,NA
"1718",2021-06-20 23:23:00,NA
"1719",2021-06-20 23:24:00,NA
"1720",2021-06-20 23:25:00,NA
"1721",2021-06-20 23:26:00,NA
"1722",2021-06-20 23:27:00,NA
"1723",2021-06-20 23:28:00,NA
"1724",2021-06-20 23:29:00,NA
"1725",2021-06-20 23:30:00,26
"1726",2021-06-20 23:31:00,NA
"1727",2021-06-20 23:32:00,NA
"1728",2021-06-20 23:33:00,NA
"1729",2021-06-20 23:34:00,NA
"1730",2021-06-20 23:35:00,NA
"1731",2021-06-20 23:36:00,NA
"1732",2021-06-20 23:37:00,NA
"1733",2021-06-20 23:38:00,NA
"1734",2021-06-20 23:39:00,NA
"1735",2021-06-20 23:40:00,NA
"1736",2021-06-20 23:41:00,NA
"1737",2021-06-20 23:42:00,NA
"1738",2021-06-20 23:43:00,NA
"1739",2021-06-20 23:44:00,NA
"1740",2021-06-20 23:45:00,26
"1741",2021-06-20 23:46:00,NA
"1742",2021-06-20 23:47:00,NA
"1743",2021-06-20 23:48:00,NA
"1744",2021-06-20 23:49:00,NA
"1745",2021-06-20 23:50:00,NA
"1746",2021-06-20 23:51:00,NA
"1747",2021-06-20 23:52:00,NA
"1748",2021-06-20 23:53:00,NA
"1749",2021-06-20 23:54:00,NA
"1750",2021-06-20 23:55:00,NA
"1751",2021-06-20 23:56:00,NA
"1752",2021-06-20 23:57:00,NA
"1753",2021-06-20 23:58:00,NA
"1754",2021-06-20 23:59:00,NA
"1755",2021-06-21 00:00:00,26.1
"1756",2021-06-21 00:01:00,NA
"1757",2021-06-21 00:02:00,NA
"1758",2021-06-21 00:03:00,NA
"1759",2021-06-21 00:04:00,NA
"1760",2021-06-21 00:05:00,NA
"1761",2021-06-21 00:06:00,NA
"1762",2021-06-21 00:07:00,NA
"1763",2021-06-21 00:08:00,NA
"1764",2021-06-21 00:09:00,NA
"1765",2021-06-21 00:10:00,NA
"1766",2021-06-21 00:11:00,NA
"1767",2021-06-21 00:12:00,NA
"1768",2021-06-21 00:13:00,NA
"1769",2021-06-21 00:14:00,NA
"1770",2021-06-21 00:15:00,26.1
"1771",2021-06-21 00:16:00,NA
"1772",2021-06-21 00:17:00,NA
"1773",2021-06-21 00:18:00,NA
"1774",2021-06-21 00:19:00,NA
"1775",2021-06-21 00:20:00,NA
"1776",2021-06-21 00:21:00,NA
"1777",2021-06-21 00:22:00,NA
"1778",2021-06-21 00:23:00,NA
"1779",2021-06-21 00:24:00,NA
"1780",2021-06-21 00:25:00,NA
"1781",2021-06-21 00:26:00,NA
"1782",2021-06-21 00:27:00,NA
"1783",2021-06-21 00:28:00,NA
"1784",2021-06-21 00:29:00,NA
"1785",2021-06-21 00:30:00,26.2
"1786",2021-06-21 00:31:00,NA
"1787",2021-06-21 00:32:00,NA
"1788",2021-06-21 00:33:00,NA
"1789",2021-06-21 00:34:00,NA
"1790",2021-06-21 00:35:00,NA
"1791",2021-06-21 00:36:00,NA
"1792",2021-06-21 00:37:00,NA
"1793",2021-06-21 00:38:00,NA
"1794",2021-06-21 00:39:00,NA
"1795",2021-06-21 00:40:00,NA
"1796",2021-06-21 00:41:00,NA
"1797",2021-06-21 00:42:00,NA
"1798",2021-06-21 00:43:00,NA
"1799",2021-06-21 00:44:00,NA
"1800",2021-06-21 00:45:00,26.2
"1801",2021-06-21 00:46:00,NA
"1802",2021-06-21 00:47:00,NA
"1803",2021-06-21 00:48:00,NA
"1804",2021-06-21 00:49:00,NA
"1805",2021-06-21 00:50:00,NA
"1806",2021-06-21 00:51:00,NA
"1807",2021-06-21 00:52:00,NA
"1808",2021-06-21 00:53:00,NA
"1809",2021-06-21 00:54:00,NA
"1810",2021-06-21 00:55:00,NA
"1811",2021-06-21 00:56:00,NA
"1812",2021-06-21 00:57:00,NA
"1813",2021-06-21 00:58:00,NA
"1814",2021-06-21 00:59:00,NA
"1815",2021-06-21 01:00:00,26.2
"1816",2021-06-21 01:01:00,NA
"1817",2021-06-21 01:02:00,NA
"1818",2021-06-21 01:03:00,NA
"1819",2021-06-21 01:04:00,NA
"1820",2021-06-21 01:05:00,NA
"1821",2021-06-21 01:06:00,NA
"1822",2021-06-21 01:07:00,NA
"1823",2021-06-21 01:08:00,NA
"1824",2021-06-21 01:09:00,NA
"1825",2021-06-21 01:10:00,NA
"1826",2021-06-21 01:11:00,NA
"1827",2021-06-21 01:12:00,NA
"1828",2021-06-21 01:13:00,NA
"1829",2021-06-21 01:14:00,NA
"1830",2021-06-21 01:15:00,26.2
"1831",2021-06-21 01:16:00,NA
"1832",2021-06-21 01:17:00,NA
"1833",2021-06-21 01:18:00,NA
"1834",2021-06-21 01:19:00,NA
"1835",2021-06-21 01:20:00,NA
"1836",2021-06-21 01:21:00,NA
"1837",2021-06-21 01:22:00,NA
"1838",2021-06-21 01:23:00,NA
"1839",2021-06-21 01:24:00,NA
"1840",2021-06-21 01:25:00,NA
"1841",2021-06-21 01:26:00,NA
"1842",2021-06-21 01:27:00,NA
"1843",2021-06-21 01:28:00,NA
"1844",2021-06-21 01:29:00,NA
"1845",2021-06-21 01:30:00,26.3
"1846",2021-06-21 01:31:00,NA
"1847",2021-06-21 01:32:00,NA
"1848",2021-06-21 01:33:00,NA
"1849",2021-06-21 01:34:00,NA
"1850",2021-06-21 01:35:00,NA
"1851",2021-06-21 01:36:00,NA
"1852",2021-06-21 01:37:00,NA
"1853",2021-06-21 01:38:00,NA
"1854",2021-06-21 01:39:00,NA
"1855",2021-06-21 01:40:00,NA
"1856",2021-06-21 01:41:00,NA
"1857",2021-06-21 01:42:00,NA
"1858",2021-06-21 01:43:00,NA
"1859",2021-06-21 01:44:00,NA
"1860",2021-06-21 01:45:00,26.2
"1861",2021-06-21 01:46:00,NA
"1862",2021-06-21 01:47:00,NA
"1863",2021-06-21 01:48:00,NA
"1864",2021-06-21 01:49:00,NA
"1865",2021-06-21 01:50:00,NA
"1866",2021-06-21 01:51:00,NA
"1867",2021-06-21 01:52:00,NA
"1868",2021-06-21 01:53:00,NA
"1869",2021-06-21 01:54:00,NA
"1870",2021-06-21 01:55:00,NA
"1871",2021-06-21 01:56:00,NA
"1872",2021-06-21 01:57:00,NA
"1873",2021-06-21 01:58:00,NA
"1874",2021-06-21 01:59:00,NA
"1875",2021-06-21 02:00:00,26.2
"1876",2021-06-21 02:01:00,NA
"1877",2021-06-21 02:02:00,NA
"1878",2021-06-21 02:03:00,NA
"1879",2021-06-21 02:04:00,NA
"1880",2021-06-21 02:05:00,NA
"1881",2021-06-21 02:06:00,NA
"1882",2021-06-21 02:07:00,NA
"1883",2021-06-21 02:08:00,NA
"1884",2021-06-21 02:09:00,NA
"1885",2021-06-21 02:10:00,NA
"1886",2021-06-21 02:11:00,NA
"1887",2021-06-21 02:12:00,NA
"1888",2021-06-21 02:13:00,NA
"1889",2021-06-21 02:14:00,NA
"1890",2021-06-21 02:15:00,26.3
"1891",2021-06-21 02:16:00,NA
"1892",2021-06-21 02:17:00,NA
"1893",2021-06-21 02:18:00,NA
"1894",2021-06-21 02:19:00,NA
"1895",2021-06-21 02:20:00,NA
"1896",2021-06-21 02:21:00,NA
"1897",2021-06-21 02:22:00,NA
"1898",2021-06-21 02:23:00,NA
"1899",2021-06-21 02:24:00,NA
"1900",2021-06-21 02:25:00,NA
"1901",2021-06-21 02:26:00,NA
"1902",2021-06-21 02:27:00,NA
"1903",2021-06-21 02:28:00,NA
"1904",2021-06-21 02:29:00,NA
"1905",2021-06-21 02:30:00,26.3
"1906",2021-06-21 02:31:00,NA
"1907",2021-06-21 02:32:00,NA
"1908",2021-06-21 02:33:00,NA
"1909",2021-06-21 02:34:00,NA
"1910",2021-06-21 02:35:00,NA
"1911",2021-06-21 02:36:00,NA
"1912",2021-06-21 02:37:00,NA
"1913",2021-06-21 02:38:00,NA
"1914",2021-06-21 02:39:00,NA
"1915",2021-06-21 02:40:00,NA
"1916",2021-06-21 02:41:00,NA
"1917",2021-06-21 02:42:00,NA
"1918",2021-06-21 02:43:00,NA
"1919",2021-06-21 02:44:00,NA
"1920",2021-06-21 02:45:00,26.4
"1921",2021-06-21 02:46:00,NA
"1922",2021-06-21 02:47:00,NA
"1923",2021-06-21 02:48:00,NA
"1924",2021-06-21 02:49:00,NA
"1925",2021-06-21 02:50:00,NA
"1926",2021-06-21 02:51:00,NA
"1927",2021-06-21 02:52:00,NA
"1928",2021-06-21 02:53:00,NA
"1929",2021-06-21 02:54:00,NA
"1930",2021-06-21 02:55:00,NA
"1931",2021-06-21 02:56:00,NA
"1932",2021-06-21 02:57:00,NA
"1933",2021-06-21 02:58:00,NA
"1934",2021-06-21 02:59:00,NA
"1935",2021-06-21 03:00:00,26.4
"1936",2021-06-21 03:01:00,NA
"1937",2021-06-21 03:02:00,NA
"1938",2021-06-21 03:03:00,NA
"1939",2021-06-21 03:04:00,NA
"1940",2021-06-21 03:05:00,NA
"1941",2021-06-21 03:06:00,NA
"1942",2021-06-21 03:07:00,NA
"1943",2021-06-21 03:08:00,NA
"1944",2021-06-21 03:09:00,NA
"1945",2021-06-21 03:10:00,NA
"1946",2021-06-21 03:11:00,NA
"1947",2021-06-21 03:12:00,NA
"1948",2021-06-21 03:13:00,NA
"1949",2021-06-21 03:14:00,NA
"1950",2021-06-21 03:15:00,26.4
"1951",2021-06-21 03:16:00,NA
"1952",2021-06-21 03:17:00,NA
"1953",2021-06-21 03:18:00,NA
"1954",2021-06-21 03:19:00,NA
"1955",2021-06-21 03:20:00,NA
"1956",2021-06-21 03:21:00,NA
"1957",2021-06-21 03:22:00,NA
"1958",2021-06-21 03:23:00,NA
"1959",2021-06-21 03:24:00,NA
"1960",2021-06-21 03:25:00,NA
"1961",2021-06-21 03:26:00,NA
"1962",2021-06-21 03:27:00,NA
"1963",2021-06-21 03:28:00,NA
"1964",2021-06-21 03:29:00,NA
"1965",2021-06-21 03:30:00,26.4
"1966",2021-06-21 03:31:00,NA
"1967",2021-06-21 03:32:00,NA
"1968",2021-06-21 03:33:00,NA
"1969",2021-06-21 03:34:00,NA
"1970",2021-06-21 03:35:00,NA
"1971",2021-06-21 03:36:00,NA
"1972",2021-06-21 03:37:00,NA
"1973",2021-06-21 03:38:00,NA
"1974",2021-06-21 03:39:00,NA
"1975",2021-06-21 03:40:00,NA
"1976",2021-06-21 03:41:00,NA
"1977",2021-06-21 03:42:00,NA
"1978",2021-06-21 03:43:00,NA
"1979",2021-06-21 03:44:00,NA
"1980",2021-06-21 03:45:00,26.5
"1981",2021-06-21 03:46:00,NA
"1982",2021-06-21 03:47:00,NA
"1983",2021-06-21 03:48:00,NA
"1984",2021-06-21 03:49:00,NA
"1985",2021-06-21 03:50:00,NA
"1986",2021-06-21 03:51:00,NA
"1987",2021-06-21 03:52:00,NA
"1988",2021-06-21 03:53:00,NA
"1989",2021-06-21 03:54:00,NA
"1990",2021-06-21 03:55:00,NA
"1991",2021-06-21 03:56:00,NA
"1992",2021-06-21 03:57:00,NA
"1993",2021-06-21 03:58:00,NA
"1994",2021-06-21 03:59:00,NA
"1995",2021-06-21 04:00:00,26.5
"1996",2021-06-21 04:01:00,NA
"1997",2021-06-21 04:02:00,NA
"1998",2021-06-21 04:03:00,NA
"1999",2021-06-21 04:04:00,NA
"2000",2021-06-21 04:05:00,NA
"2001",2021-06-21 04:06:00,NA
"2002",2021-06-21 04:07:00,NA
"2003",2021-06-21 04:08:00,NA
"2004",2021-06-21 04:09:00,NA
"2005",2021-06-21 04:10:00,NA
"2006",2021-06-21 04:11:00,NA
"2007",2021-06-21 04:12:00,NA
"2008",2021-06-21 04:13:00,NA
"2009",2021-06-21 04:14:00,NA
"2010",2021-06-21 04:15:00,26.5
"2011",2021-06-21 04:16:00,NA
"2012",2021-06-21 04:17:00,NA
"2013",2021-06-21 04:18:00,NA
"2014",2021-06-21 04:19:00,NA
"2015",2021-06-21 04:20:00,NA
"2016",2021-06-21 04:21:00,NA
"2017",2021-06-21 04:22:00,NA
"2018",2021-06-21 04:23:00,NA
"2019",2021-06-21 04:24:00,NA
"2020",2021-06-21 04:25:00,NA
"2021",2021-06-21 04:26:00,NA
"2022",2021-06-21 04:27:00,NA
"2023",2021-06-21 04:28:00,NA
"2024",2021-06-21 04:29:00,NA
"2025",2021-06-21 04:30:00,26.6
"2026",2021-06-21 04:31:00,NA
"2027",2021-06-21 04:32:00,NA
"2028",2021-06-21 04:33:00,NA
"2029",2021-06-21 04:34:00,NA
"2030",2021-06-21 04:35:00,NA
"2031",2021-06-21 04:36:00,NA
"2032",2021-06-21 04:37:00,NA
"2033",2021-06-21 04:38:00,NA
"2034",2021-06-21 04:39:00,NA
"2035",2021-06-21 04:40:00,NA
"2036",2021-06-21 04:41:00,NA
"2037",2021-06-21 04:42:00,NA
"2038",2021-06-21 04:43:00,NA
"2039",2021-06-21 04:44:00,NA
"2040",2021-06-21 04:45:00,26.6
"2041",2021-06-21 04:46:00,NA
"2042",2021-06-21 04:47:00,NA
"2043",2021-06-21 04:48:00,NA
"2044",2021-06-21 04:49:00,NA
"2045",2021-06-21 04:50:00,NA
"2046",2021-06-21 04:51:00,NA
"2047",2021-06-21 04:52:00,NA
"2048",2021-06-21 04:53:00,NA
"2049",2021-06-21 04:54:00,NA
"2050",2021-06-21 04:55:00,NA
"2051",2021-06-21 04:56:00,NA
"2052",2021-06-21 04:57:00,NA
"2053",2021-06-21 04:58:00,NA
"2054",2021-06-21 04:59:00,NA
"2055",2021-06-21 05:00:00,26.6
"2056",2021-06-21 05:01:00,NA
"2057",2021-06-21 05:02:00,NA
"2058",2021-06-21 05:03:00,NA
"2059",2021-06-21 05:04:00,NA
"2060",2021-06-21 05:05:00,NA
"2061",2021-06-21 05:06:00,NA
"2062",2021-06-21 05:07:00,NA
"2063",2021-06-21 05:08:00,NA
"2064",2021-06-21 05:09:00,NA
"2065",2021-06-21 05:10:00,NA
"2066",2021-06-21 05:11:00,NA
"2067",2021-06-21 05:12:00,NA
"2068",2021-06-21 05:13:00,NA
"2069",2021-06-21 05:14:00,NA
"2070",2021-06-21 05:15:00,26.6
"2071",2021-06-21 05:16:00,NA
"2072",2021-06-21 05:17:00,NA
"2073",2021-06-21 05:18:00,NA
"2074",2021-06-21 05:19:00,NA
"2075",2021-06-21 05:20:00,NA
"2076",2021-06-21 05:21:00,NA
"2077",2021-06-21 05:22:00,NA
"2078",2021-06-21 05:23:00,NA
"2079",2021-06-21 05:24:00,NA
"2080",2021-06-21 05:25:00,NA
"2081",2021-06-21 05:26:00,NA
"2082",2021-06-21 05:27:00,NA
"2083",2021-06-21 05:28:00,NA
"2084",2021-06-21 05:29:00,NA
"2085",2021-06-21 05:30:00,26.6
"2086",2021-06-21 05:31:00,NA
"2087",2021-06-21 05:32:00,NA
"2088",2021-06-21 05:33:00,NA
"2089",2021-06-21 05:34:00,NA
"2090",2021-06-21 05:35:00,NA
"2091",2021-06-21 05:36:00,NA
"2092",2021-06-21 05:37:00,NA
"2093",2021-06-21 05:38:00,NA
"2094",2021-06-21 05:39:00,NA
"2095",2021-06-21 05:40:00,NA
"2096",2021-06-21 05:41:00,NA
"2097",2021-06-21 05:42:00,NA
"2098",2021-06-21 05:43:00,NA
"2099",2021-06-21 05:44:00,NA
"2100",2021-06-21 05:45:00,26.7
"2101",2021-06-21 05:46:00,NA
"2102",2021-06-21 05:47:00,NA
"2103",2021-06-21 05:48:00,NA
"2104",2021-06-21 05:49:00,NA
"2105",2021-06-21 05:50:00,NA
"2106",2021-06-21 05:51:00,NA
"2107",2021-06-21 05:52:00,NA
"2108",2021-06-21 05:53:00,NA
"2109",2021-06-21 05:54:00,NA
"2110",2021-06-21 05:55:00,NA
"2111",2021-06-21 05:56:00,NA
"2112",2021-06-21 05:57:00,NA
"2113",2021-06-21 05:58:00,NA
"2114",2021-06-21 05:59:00,NA
"2115",2021-06-21 06:00:00,26.7
"2116",2021-06-21 06:01:00,NA
"2117",2021-06-21 06:02:00,NA
"2118",2021-06-21 06:03:00,NA
"2119",2021-06-21 06:04:00,NA
"2120",2021-06-21 06:05:00,NA
"2121",2021-06-21 06:06:00,NA
"2122",2021-06-21 06:07:00,NA
"2123",2021-06-21 06:08:00,NA
"2124",2021-06-21 06:09:00,NA
"2125",2021-06-21 06:10:00,NA
"2126",2021-06-21 06:11:00,NA
"2127",2021-06-21 06:12:00,NA
"2128",2021-06-21 06:13:00,NA
"2129",2021-06-21 06:14:00,NA
"2130",2021-06-21 06:15:00,26.7
"2131",2021-06-21 06:16:00,NA
"2132",2021-06-21 06:17:00,NA
"2133",2021-06-21 06:18:00,NA
"2134",2021-06-21 06:19:00,NA
"2135",2021-06-21 06:20:00,NA
"2136",2021-06-21 06:21:00,NA
"2137",2021-06-21 06:22:00,NA
"2138",2021-06-21 06:23:00,NA
"2139",2021-06-21 06:24:00,NA
"2140",2021-06-21 06:25:00,NA
