"","valuedatetime","datavalue"
"661",2020-06-27 08:15:00,61.4
"662",2020-06-27 08:30:00,61.4272727272727
"663",2020-06-27 08:45:00,61.4818181818182
"664",2020-06-27 09:00:00,61.5
"665",2020-06-27 09:15:00,61.5818181818182
"666",2020-06-27 09:30:00,61.6
"667",2020-06-27 09:45:00,61.6909090909091
"668",2020-06-27 10:00:00,61.7181818181818
"669",2020-06-27 10:15:00,61.7818181818182
"670",2020-06-27 10:30:00,61.8090909090909
"671",2020-06-27 10:45:00,61.8727272727273
"672",2020-06-27 11:00:00,61.9545454545455
"673",2020-06-27 11:15:00,61.9818181818182
"674",2020-06-27 11:30:00,62.0454545454545
"675",2020-06-27 11:45:00,62.1
"676",2020-06-27 12:00:00,62.1181818181818
"677",2020-06-27 12:15:00,62.1818181818182
"678",2020-06-27 12:30:00,62.2363636363636
"679",2020-06-27 12:45:00,62.3
"680",2020-06-27 13:00:00,62.3727272727273
"681",2020-06-27 13:15:00,62.4454545454545
"682",2020-06-27 13:30:00,62.4545454545455
"683",2020-06-27 13:45:00,62.5
"684",2020-06-27 14:00:00,62.5818181818182
"685",2020-06-27 14:15:00,62.6090909090909
"686",2020-06-27 14:30:00,62.6818181818182
"687",2020-06-27 14:45:00,62.7272727272727
"688",2020-06-27 15:00:00,62.8
"689",2020-06-27 15:15:00,62.8090909090909
"690",2020-06-27 15:30:00,62.9
"691",2020-06-27 15:45:00,62.9090909090909
"692",2020-06-27 16:00:00,63
"693",2020-06-27 16:15:00,63
"694",2020-06-27 16:30:00,63.0636363636364
"695",2020-06-27 16:45:00,63.1
"696",2020-06-27 17:00:00,63.1181818181818
"697",2020-06-27 17:15:00,63.1727272727273
"698",2020-06-27 17:30:00,63.2
"699",2020-06-27 17:45:00,63.2363636363636
"700",2020-06-27 18:00:00,63.2818181818182
"701",2020-06-27 18:15:00,63.3
"702",2020-06-27 18:30:00,63.3636363636364
"703",2020-06-27 18:45:00,63.3818181818182
"704",2020-06-27 19:00:00,63.4181818181818
"705",2020-06-27 19:15:00,63.4545454545455
"706",2020-06-27 19:30:00,63.5
"707",2020-06-27 19:45:00,63.5272727272727
"708",2020-06-27 20:00:00,63.5727272727273
"709",2020-06-27 20:15:00,63.6
"710",2020-06-27 20:30:00,63.6272727272727
"711",2020-06-27 20:45:00,63.6818181818182
"712",2020-06-27 21:00:00,63.7
"713",2020-06-27 21:15:00,63.7
"714",2020-06-27 21:30:00,63.7727272727273
"715",2020-06-27 21:45:00,63.7818181818182
"716",2020-06-27 22:00:00,63.8
"717",2020-06-27 22:15:00,63.8
"718",2020-06-27 22:30:00,63.8818181818182
"719",2020-06-27 22:45:00,63.9
"720",2020-06-27 23:00:00,63.9363636363636
"721",2020-06-27 23:15:00,63.9818181818182
"722",2020-06-27 23:30:00,64
"723",2020-06-27 23:45:00,64
