"","valuedatetime","datavalue"
"647",2020-06-27 12:45:00,84.3963636363636
"648",2020-06-27 13:00:00,83.6836363636364
"649",2020-06-27 13:15:00,84.9890909090909
"650",2020-06-27 13:30:00,83.7227272727273
"651",2020-06-27 13:45:00,84.5154545454545
"652",2020-06-27 14:00:00,85.4790909090909
"653",2020-06-27 14:15:00,85.4545454545455
"654",2020-06-27 14:30:00,85.8745454545455
"655",2020-06-27 14:45:00,86.0545454545454
"656",2020-06-27 15:00:00,85.3318181818182
"657",2020-06-27 15:15:00,86.0509090909091
"658",2020-06-27 15:30:00,85.4554545454545
"659",2020-06-27 15:45:00,85.3281818181818
"660",2020-06-27 16:00:00,85.8072727272727
"661",2020-06-27 16:15:00,85.7027272727273
"662",2020-06-27 16:30:00,85.2109090909091
"663",2020-06-27 16:45:00,84.5436363636364
"664",2020-06-27 17:00:00,84.8272727272727
"665",2020-06-27 17:15:00,84.8727272727273
"666",2020-06-27 17:30:00,84.9554545454545
"667",2020-06-27 17:45:00,85.2072727272727
"668",2020-06-27 18:00:00,84.8263636363636
"669",2020-06-27 18:15:00,84.9809090909091
"670",2020-06-27 18:30:00,84.6245454545455
"671",2020-06-27 18:45:00,84.9509090909091
"672",2020-06-27 19:00:00,84.9836363636364
"673",2020-06-27 19:15:00,84.3145454545455
"674",2020-06-27 19:30:00,84.35
"675",2020-06-27 19:45:00,84.7827272727273
"676",2020-06-27 20:00:00,84.0218181818182
"677",2020-06-27 20:15:00,84.4372727272727
"678",2020-06-27 20:30:00,83.8527272727273
"679",2020-06-27 20:45:00,83.6036363636364
"680",2020-06-27 21:00:00,83.1672727272727
"681",2020-06-27 21:15:00,82.6081818181818
"682",2020-06-27 21:30:00,82.8381818181818
"683",2020-06-27 21:45:00,83.2490909090909
"684",2020-06-27 22:00:00,83.6827272727273
"685",2020-06-27 22:15:00,83.5627272727273
"686",2020-06-27 22:30:00,83.3627272727273
"687",2020-06-27 22:45:00,83.4290909090909
"688",2020-06-27 23:00:00,83.52
"689",2020-06-27 23:15:00,83.93
"690",2020-06-27 23:30:00,83.7727272727273
"691",2020-06-27 23:45:00,83.3890909090909
