"","valuedatetime","datavalue"
"663",2020-06-27 08:45:00,97.8454545454545
"664",2020-06-27 09:00:00,102.092727272727
"665",2020-06-27 09:15:00,101.970909090909
"666",2020-06-27 09:30:00,104.989090909091
"667",2020-06-27 09:45:00,98.7763636363636
"668",2020-06-27 10:00:00,98.98
"669",2020-06-27 10:15:00,100.619090909091
"670",2020-06-27 10:30:00,97.8845454545455
"671",2020-06-27 10:45:00,93.7472727272727
"672",2020-06-27 11:00:00,93.2445454545455
"673",2020-06-27 11:15:00,106.086363636364
"674",2020-06-27 11:30:00,89.87
"675",2020-06-27 11:45:00,102.517272727273
"676",2020-06-27 12:00:00,96.9090909090909
"677",2020-06-27 12:15:00,96.5154545454545
"678",2020-06-27 12:30:00,106.971818181818
"679",2020-06-27 12:45:00,97.8581818181818
"680",2020-06-27 13:00:00,104.211818181818
"681",2020-06-27 13:15:00,93.7836363636364
"682",2020-06-27 13:30:00,87.9163636363636
"683",2020-06-27 13:45:00,100.525454545455
"684",2020-06-27 14:00:00,94.9327272727273
"685",2020-06-27 14:15:00,89.7627272727273
"686",2020-06-27 14:30:00,93.9427272727273
"687",2020-06-27 14:45:00,85.6163636363636
"688",2020-06-27 15:00:00,99.3954545454545
"689",2020-06-27 15:15:00,92.2854545454545
"690",2020-06-27 15:30:00,89.1718181818182
"691",2020-06-27 15:45:00,102.086363636364
"692",2020-06-27 16:00:00,91.4572727272727
"693",2020-06-27 16:15:00,98.5218181818182
"694",2020-06-27 16:30:00,100.254545454545
"695",2020-06-27 16:45:00,91.7118181818182
"696",2020-06-27 17:00:00,87.9090909090909
"697",2020-06-27 17:15:00,97.4409090909091
"698",2020-06-27 17:30:00,99.3890909090909
"699",2020-06-27 17:45:00,87.0163636363636
"700",2020-06-27 18:00:00,90.7472727272727
"701",2020-06-27 18:15:00,88.6809090909091
"702",2020-06-27 18:30:00,82.1018181818182
"703",2020-06-27 18:45:00,94.2527272727273
"704",2020-06-27 19:00:00,86.8063636363636
"705",2020-06-27 19:15:00,92.8954545454545
"706",2020-06-27 19:30:00,88.2436363636364
"707",2020-06-27 19:45:00,86.6009090909091
"708",2020-06-27 20:00:00,90.42
"709",2020-06-27 20:15:00,87.8727272727273
"710",2020-06-27 20:30:00,89.1818181818182
"711",2020-06-27 20:45:00,102.303636363636
"712",2020-06-27 21:00:00,91.7527272727273
"713",2020-06-27 21:15:00,85.6527272727273
"714",2020-06-27 21:30:00,87.2890909090909
"715",2020-06-27 21:45:00,95.4918181818182
"716",2020-06-27 22:00:00,85.6136363636364
"717",2020-06-27 22:15:00,90.0954545454545
"718",2020-06-27 22:30:00,77.0463636363636
"719",2020-06-27 22:45:00,90.5818181818182
"720",2020-06-27 23:00:00,81.4554545454545
"721",2020-06-27 23:15:00,81.7527272727273
"722",2020-06-27 23:30:00,80.1154545454545
"723",2020-06-27 23:45:00,85.0045454545455
