"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response","date","doy"
"Interpolated HI for 64% discharge...1482","30",0.644897959183691,64,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 66% discharge...1483","30",0.595918367346939,66,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 68% discharge...1484","30",0.544897959183678,68,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 70% discharge...1485","30",0.557142857142851,70,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 72% discharge...1486","30",0.516326530612253,72,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 74% discharge...1487","30",0.495918367346946,74,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 76% discharge...1488","30",0.502040816326551,76,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 78% discharge...1489","30",0.479591836734715,78,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 80% discharge...1490","30",0.461224489795937,80,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 82% discharge...1491","30",0.418367346938791,82,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 84% discharge...1492","30",0.346938775510223,84,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 86% discharge...1493","30",0.33061224489797,86,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 88% discharge...1494","30",0.291836734693904,88,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 90% discharge...1495","30",0.246938775510207,90,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 92% discharge...1496","30",0.21020408163267,92,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 94% discharge...1497","30",0.195918367346949,94,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 96% discharge...1498","30",0.481632653061222,96,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 98% discharge...1499","30",0.312244897959189,98,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 100% discharge...1500","30",0.302040816326526,100,"MOOS_storm7b_08_12_fDOM","MOOS","storm7b","08","12","fDOM",2022-08-12,224
"Interpolated HI for 2% discharge...1501","31",-0.0588245358884422,2,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 4% discharge...1502","31",-0.138283856617333,4,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 6% discharge...1503","31",-0.128993070408076,6,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 8% discharge...1504","31",-0.0906236632731627,8,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 10% discharge...1505","31",-0.124989306185302,10,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 12% discharge...1506","31",-0.111497989562837,12,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 14% discharge...1507","31",-0.087860381555308,14,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 16% discharge...1508","31",-0.116571135255368,16,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 18% discharge...1509","31",-0.0745743861750358,18,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 20% discharge...1510","31",-0.0872529728804852,20,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 22% discharge...1511","31",-0.141021473179912,22,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 24% discharge...1512","31",-0.051869278809136,24,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 26% discharge...1513","31",-0.124527333390366,26,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 28% discharge...1514","31",-0.0665411925742151,28,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 30% discharge...1515","31",-0.14443493883138,30,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 32% discharge...1516","31",-0.133912225168962,32,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 34% discharge...1517","31",-0.0960390110360162,34,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 36% discharge...1518","31",-0.102626400889726,36,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 38% discharge...1519","31",-0.110847805629224,38,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 40% discharge...1520","31",-0.183095217726066,40,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 42% discharge...1521","31",-0.186286252031824,42,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 44% discharge...1522","31",-0.245196338437847,44,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 46% discharge...1523","31",-0.189733937890323,46,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 48% discharge...1524","31",-0.267602018992215,48,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 50% discharge...1525","31",-0.344871246471041,50,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 52% discharge...1526","31",-0.344024296346993,52,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 54% discharge...1527","31",-0.369372914706134,54,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 56% discharge...1528","31",-0.38537941654547,56,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 58% discharge...1529","31",-0.399118829668919,58,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 60% discharge...1530","31",-0.542989135084267,60,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 62% discharge...1531","31",-0.40322525451279,62,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 64% discharge...1532","31",-0.584224484558132,64,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 66% discharge...1533","31",-0.567063050731457,66,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 68% discharge...1534","31",-0.621293523825819,68,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 70% discharge...1535","31",-0.493489605612114,70,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 72% discharge...1536","31",-0.577166566857729,72,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 74% discharge...1537","31",-0.55168106767046,74,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 76% discharge...1538","31",-0.510779365215158,76,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 78% discharge...1539","31",-0.512969458465223,78,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 80% discharge...1540","31",-0.552134485413636,80,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 82% discharge...1541","31",-0.629617589186414,82,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 84% discharge...1542","31",-0.636820942766703,84,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 86% discharge...1543","31",-0.566156215245101,86,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 88% discharge...1544","31",-0.639986311917187,88,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 90% discharge...1545","31",-0.688099923004534,90,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 92% discharge...1546","31",-0.64597484814783,92,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 94% discharge...1547","31",-0.594601762340662,94,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 96% discharge...1548","31",-0.204585507742321,96,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 98% discharge...1549","31",0.024262126785867,98,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 100% discharge...1550","31",0.131833347591753,100,"MOOS_storm7b_08_12_turb","MOOS","storm7b","08","12","turb",2022-08-12,224
"Interpolated HI for 2% discharge...1551","32",-0.0248536870854467,2,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 4% discharge...1552","32",-0.0458447132266875,4,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 6% discharge...1553","32",-0.0375341396800624,6,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 8% discharge...1554","32",-0.0404603979711275,8,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 10% discharge...1555","32",-0.0371439719079204,10,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 12% discharge...1556","32",-0.0384315255559891,12,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 14% discharge...1557","32",-0.0360124853687084,14,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 16% discharge...1558","32",-0.0350370659383534,16,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 18% discharge...1559","32",-0.0400312134217713,18,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 20% discharge...1560","32",-0.0439719079204057,20,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 22% discharge...1561","32",-0.039953179867343,22,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 24% discharge...1562","32",-0.0309012875536481,24,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 26% discharge...1563","32",-0.0341006632852126,26,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 28% discharge...1564","32",-0.0578618806086617,28,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 30% discharge...1565","32",-0.0273117440499414,30,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 32% discharge...1566","32",-0.354896605540382,32,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 34% discharge...1567","32",0.000897385875926582,34,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 36% discharge...1568","32",0.371244635193133,36,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 38% discharge...1569","32",0.381818181818182,38,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 40% discharge...1570","32",0.13445181428014,40,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 42% discharge...1571","32",0.130511119781506,42,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 44% discharge...1572","32",0.133710495513071,44,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 46% discharge...1573","32",0.135583300819352,46,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 48% discharge...1574","32",0.135427233710495,48,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 50% discharge...1575","32",0.136285602809208,50,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 52% discharge...1576","32",0.1398361295357,52,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 54% discharge...1577","32",0.145142411236832,54,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 56% discharge...1578","32",0.146351931330472,56,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 58% discharge...1579","32",0.144166991806477,58,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 60% discharge...1580","32",0.143698790479906,60,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 62% discharge...1581","32",0.149278189621537,62,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 64% discharge...1582","32",0.146781115879828,64,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 66% discharge...1583","32",0.153218884120172,66,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 68% discharge...1584","32",0.151970347249317,68,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 70% discharge...1585","32",0.153648068669528,70,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 72% discharge...1586","32",0.154428404213812,72,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 74% discharge...1587","32",0.154818571985954,74,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 76% discharge...1588","32",0.157042528287163,76,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 78% discharge...1589","32",0.169098712446352,78,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 80% discharge...1590","32",0.163597346859149,80,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 82% discharge...1591","32",0.157237612173235,82,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 84% discharge...1592","32",0.167342957471713,84,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 86% discharge...1593","32",0.183066718689036,86,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 88% discharge...1594","32",0.182442450253609,88,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 90% discharge...1595","32",0.168552477565353,90,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 92% discharge...1596","32",0.164182598517362,92,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 94% discharge...1597","32",0.145688646117831,94,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 96% discharge...1598","32",0.140889582520484,96,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 98% discharge...1599","32",0.102145922746781,98,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 100% discharge...1600","32",0.152906749902458,100,"MOOS_storm9_09_09_NO3","MOOS","storm9","09","09","NO3",2022-09-09,252
"Interpolated HI for 2% discharge...1601","33",-0.0876184356898989,2,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 4% discharge...1602","33",-0.157869500172619,4,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 6% discharge...1603","33",-0.147325367294492,6,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 8% discharge...1604","33",-0.138723196133343,8,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 10% discharge...1605","33",-0.140463769227823,10,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 12% discharge...1606","33",-0.133865894357288,12,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 14% discharge...1607","33",-0.15111818635161,14,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 16% discharge...1608","33",-0.129545628907898,16,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 18% discharge...1609","33",-0.121096896697233,18,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 20% discharge...1610","33",-0.130715600905294,20,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 22% discharge...1611","33",-0.163465226897852,22,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 24% discharge...1612","33",-0.168595841804445,24,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 26% discharge...1613","33",-0.167344355364611,26,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 28% discharge...1614","33",-0.144251793317735,28,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 30% discharge...1615","33",-0.133424757374662,30,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 32% discharge...1616","33",-0.0688029843875896,32,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
"Interpolated HI for 34% discharge...1617","33",-0.0478345928113911,34,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM",2022-09-09,252
