"","valuedatetime","datavalue"
"666",2019-06-07 22:45:00,24.9944444444444
"667",2019-06-07 23:00:00,25.0155555555556
"668",2019-06-07 23:15:00,25.0244444444444
"669",2019-06-07 23:30:00,25.13
"670",2019-06-07 23:45:00,25.0711111111111
"671",2019-06-08 00:00:00,25.09
"672",2019-06-08 00:15:00,25.1111111111111
"673",2019-06-08 00:30:00,25.0666666666667
"674",2019-06-08 00:45:00,25.0111111111111
"675",2019-06-08 01:00:00,25.0411111111111
"676",2019-06-08 01:15:00,25.1
"677",2019-06-08 01:30:00,25.0677777777778
"678",2019-06-08 01:45:00,25.0988888888889
"679",2019-06-08 02:00:00,25.1111111111111
"680",2019-06-08 02:15:00,25.0633333333333
"681",2019-06-08 02:30:00,25.0577777777778
"682",2019-06-08 02:45:00,25.2155555555556
"683",2019-06-08 03:00:00,25.1644444444444
"684",2019-06-08 03:15:00,25.12
"685",2019-06-08 03:30:00,25.2166666666667
"686",2019-06-08 03:45:00,25.1333333333333
"687",2019-06-08 04:00:00,25.1933333333333
"688",2019-06-08 04:15:00,25.1811111111111
"689",2019-06-08 04:30:00,25.2333333333333
"690",2019-06-08 04:45:00,25.1533333333333
"691",2019-06-08 05:00:00,25.1544444444444
"692",2019-06-08 05:15:00,25.18
"693",2019-06-08 05:30:00,25.2288888888889
"694",2019-06-08 05:45:00,25.1766666666667
"695",2019-06-08 06:00:00,25.2222222222222
"696",2019-06-08 06:15:00,25.2222222222222
"697",2019-06-08 06:30:00,25.1155555555556
"698",2019-06-08 06:45:00,25.2266666666667
"699",2019-06-08 07:00:00,25.2433333333333
"700",2019-06-08 07:15:00,25.21
"701",2019-06-08 07:30:00,25.1211111111111
"702",2019-06-08 07:45:00,25.1866666666667
