"","valuedatetime","datavalue"
"4601",2020-07-30 12:26:00,NA
"4602",2020-07-30 12:27:00,NA
"4603",2020-07-30 12:28:00,NA
"4604",2020-07-30 12:29:00,NA
"4605",2020-07-30 12:30:00,NA
"4606",2020-07-30 12:31:00,NA
"4607",2020-07-30 12:32:00,NA
"4608",2020-07-30 12:33:00,NA
"4609",2020-07-30 12:34:00,NA
"4610",2020-07-30 12:35:00,NA
"4611",2020-07-30 12:36:00,NA
"4612",2020-07-30 12:37:00,NA
"4613",2020-07-30 12:38:00,NA
"4614",2020-07-30 12:39:00,NA
"4615",2020-07-30 12:40:00,NA
"4616",2020-07-30 12:41:00,NA
"4617",2020-07-30 12:42:00,NA
"4618",2020-07-30 12:43:00,NA
"4619",2020-07-30 12:44:00,NA
"4620",2020-07-27 07:46:00,72.6
"4621",2020-07-27 07:47:00,72.52
"4622",2020-07-27 07:48:00,72.51
"4623",2020-07-27 07:49:00,72.51
"4624",2020-07-27 07:50:00,72.52
"4625",2020-07-27 07:51:00,72.7
"4626",2020-07-27 07:52:00,72.5
"4627",2020-07-27 07:53:00,72.59
"4628",2020-07-27 07:54:00,72.41
"4629",2020-07-27 07:55:00,72.4
"4630",2020-07-27 07:56:00,72.51
"4631",2020-07-27 07:57:00,72.51
"4632",2020-07-27 07:58:00,72.46
"4633",2020-07-27 07:59:00,72.44
"4634",2020-07-27 08:00:00,72.45
"4635",2020-07-27 08:01:00,72.65
"4636",2020-07-27 08:02:00,72.51
"4637",2020-07-27 08:03:00,72.48
"4638",2020-07-27 08:04:00,72.49
"4639",2020-07-27 08:05:00,72.49
"4640",2020-07-27 08:06:00,72.54
"4641",2020-07-27 08:07:00,72.47
"4642",2020-07-27 08:08:00,72.44
"4643",2020-07-27 08:09:00,72.53
"4644",2020-07-27 08:10:00,72.52
"4645",2020-07-27 08:11:00,72.64
"4646",2020-07-27 08:12:00,72.5
"4647",2020-07-27 08:13:00,72.42
"4648",2020-07-27 08:14:00,72.49
"4649",2020-07-27 08:15:00,72.49
"4650",2020-07-27 08:16:00,72.73
"4651",2020-07-27 08:17:00,72.49
"4652",2020-07-27 08:18:00,72.48
"4653",2020-07-27 08:19:00,72.16
"4654",2020-07-27 08:20:00,72.14
"4655",2020-07-27 08:21:00,72.65
"4656",2020-07-27 08:22:00,72.42
"4657",2020-07-27 08:23:00,72.38
"4658",2020-07-27 08:24:00,72.35
"4659",2020-07-27 08:25:00,72.35
"4660",2020-07-27 08:26:00,72.57
"4661",2020-07-27 08:27:00,72.48
"4662",2020-07-27 08:28:00,72.51
"4663",2020-07-27 08:29:00,72.41
"4664",2020-07-27 08:30:00,72.42
"4665",2020-07-27 08:31:00,72.62
"4666",2020-07-27 08:32:00,72.43
"4667",2020-07-27 08:33:00,72.46
"4668",2020-07-27 08:34:00,72.52
"4669",2020-07-27 08:35:00,72.53
"4670",2020-07-27 08:36:00,72.65
"4671",2020-07-27 08:37:00,72.41
"4672",2020-07-27 08:38:00,72.52
"4673",2020-07-27 08:39:00,72.48
"4674",2020-07-27 08:40:00,72.48
"4675",2020-07-27 08:41:00,72.61
"4676",2020-07-27 08:42:00,72.46
"4677",2020-07-27 08:43:00,72.51
"4678",2020-07-27 08:44:00,72.49
"4679",2020-07-27 08:45:00,72.5
"4680",2020-07-27 08:46:00,72.68
"4681",2020-07-27 08:47:00,72.49
"4682",2020-07-27 08:48:00,72.17
"4683",2020-07-27 08:49:00,72.47
"4684",2020-07-27 08:50:00,72.49
"4685",2020-07-27 08:51:00,72.44
"4686",2020-07-27 08:52:00,72.53
"4687",2020-07-27 08:53:00,72.57
"4688",2020-07-27 08:54:00,72.37
"4689",2020-07-27 08:55:00,72.37
"4690",2020-07-27 08:56:00,72.48
"4691",2020-07-27 08:57:00,72.28
"4692",2020-07-27 08:58:00,72.22
"4693",2020-07-27 08:59:00,72.59
"4694",2020-07-27 09:00:00,72.58
"4695",2020-07-27 09:01:00,72.82
"4696",2020-07-27 09:02:00,72.52
"4697",2020-07-27 09:03:00,72.03
"4698",2020-07-27 09:04:00,72.49
"4699",2020-07-27 09:05:00,72.51
"4700",2020-07-27 09:06:00,72.73
"4701",2020-07-27 09:07:00,72.53
"4702",2020-07-27 09:08:00,72.68
"4703",2020-07-27 09:09:00,72.53
"4704",2020-07-27 09:10:00,72.53
"4705",2020-07-27 09:11:00,72.81
"4706",2020-07-27 09:12:00,71.15
"4707",2020-07-27 09:13:00,72.62
"4708",2020-07-27 09:14:00,72.48
"4709",2020-07-27 09:15:00,72.47
"4710",2020-07-27 09:16:00,72.69
"4711",2020-07-27 09:17:00,72.47
"4712",2020-07-27 09:18:00,72.62
"4713",2020-07-27 09:19:00,72.44
"4714",2020-07-27 09:20:00,72.43
"4715",2020-07-27 09:21:00,72.73
"4716",2020-07-27 09:22:00,72.67
"4717",2020-07-27 09:23:00,72.6
"4718",2020-07-27 09:24:00,72.44
"4719",2020-07-27 09:25:00,72.44
"4720",2020-07-27 09:26:00,72.76
"4721",2020-07-27 09:27:00,72.55
"4722",2020-07-27 09:28:00,72.42
"4723",2020-07-27 09:29:00,72.66
"4724",2020-07-27 09:30:00,72.65
"4725",2020-07-27 09:31:00,72.84
"4726",2020-07-27 09:32:00,72.72
"4727",2020-07-27 09:33:00,72.68
"4728",2020-07-27 09:34:00,72.67
"4729",2020-07-27 09:35:00,72.68
"4730",2020-07-27 09:36:00,72.63
"4731",2020-07-27 09:37:00,72.79
"4732",2020-07-27 09:38:00,72.64
"4733",2020-07-27 09:39:00,72.69
"4734",2020-07-27 09:40:00,72.69
"4735",2020-07-27 09:41:00,72.71
"4736",2020-07-27 09:42:00,72.69
"4737",2020-07-27 09:43:00,72.72
"4738",2020-07-27 09:44:00,72.69
"4739",2020-07-27 09:45:00,72.69
"4740",2020-07-27 09:46:00,72.81
"4741",2020-07-27 09:47:00,72.67
"4742",2020-07-27 09:48:00,72.74
"4743",2020-07-27 09:49:00,72.47
"4744",2020-07-27 09:50:00,72.46
"4745",2020-07-27 09:51:00,72.91
"4746",2020-07-27 09:52:00,72.74
"4747",2020-07-27 09:53:00,72.76
"4748",2020-07-27 09:54:00,72.72
"4749",2020-07-27 09:55:00,72.72
"4750",2020-07-27 09:56:00,72.93
"4751",2020-07-27 09:57:00,72.71
"4752",2020-07-27 09:58:00,72.55
"4753",2020-07-27 09:59:00,72.63
"4754",2020-07-27 10:00:00,72.62
"4755",2020-07-27 10:01:00,72.8
"4756",2020-07-27 10:02:00,72.73
"4757",2020-07-27 10:03:00,72.75
"4758",2020-07-27 10:04:00,72.94
"4759",2020-07-27 10:05:00,72.97
"4760",2020-07-27 10:06:00,72.85
"4761",2020-07-27 10:07:00,72.79
"4762",2020-07-27 10:08:00,72.71
"4763",2020-07-27 10:09:00,72.66
"4764",2020-07-27 10:10:00,72.64
"4765",2020-07-27 10:11:00,72.92
"4766",2020-07-27 10:12:00,72.69
"4767",2020-07-27 10:13:00,72.76
"4768",2020-07-27 10:14:00,72.7
"4769",2020-07-27 10:15:00,72.69
"4770",2020-07-27 10:16:00,72.84
"4771",2020-07-27 10:17:00,72.84
"4772",2020-07-27 10:18:00,72.69
"4773",2020-07-27 10:19:00,72.79
"4774",2020-07-27 10:20:00,72.76
"4775",2020-07-27 10:21:00,72.96
"4776",2020-07-27 10:22:00,72.78
"4777",2020-07-27 10:23:00,72.77
"4778",2020-07-27 10:24:00,72.79
"4779",2020-07-27 10:25:00,72.79
"4780",2020-07-27 10:26:00,72.83
"4781",2020-07-27 10:27:00,72.82
"4782",2020-07-27 10:28:00,72.83
"4783",2020-07-27 10:29:00,72.76
"4784",2020-07-27 10:30:00,72.76
"4785",2020-07-27 10:31:00,72.97
"4786",2020-07-27 10:32:00,72.77
"4787",2020-07-27 10:33:00,72.91
"4788",2020-07-27 10:34:00,72.86
"4789",2020-07-27 10:35:00,72.85
"4790",2020-07-27 10:36:00,73.07
"4791",2020-07-27 10:37:00,72.88
"4792",2020-07-27 10:38:00,72.93
"4793",2020-07-27 10:39:00,72.9
"4794",2020-07-27 10:40:00,72.89
"4795",2020-07-27 10:41:00,73.09
"4796",2020-07-27 10:42:00,72.95
"4797",2020-07-27 10:43:00,72.6
"4798",2020-07-27 10:44:00,72.93
"4799",2020-07-27 10:45:00,72.92
"4800",2020-07-27 10:46:00,72.98
"4801",2020-07-27 10:47:00,73.02
"4802",2020-07-27 10:48:00,72.94
"4803",2020-07-27 10:49:00,72.92
"4804",2020-07-27 10:50:00,72.93
"4805",2020-07-27 10:51:00,73.15
"4806",2020-07-27 10:52:00,73.01
"4807",2020-07-27 10:53:00,72.92
"4808",2020-07-27 10:54:00,72.97
"4809",2020-07-27 10:55:00,72.97
"4810",2020-07-27 10:56:00,73.07
"4811",2020-07-27 10:57:00,72.99
"4812",2020-07-27 10:58:00,72.97
"4813",2020-07-27 10:59:00,72.88
"4814",2020-07-27 11:00:00,72.88
"4815",2020-07-27 11:01:00,72.78
"4816",2020-07-27 11:02:00,73.02
"4817",2020-07-27 11:03:00,72.84
"4818",2020-07-27 11:04:00,72.82
"4819",2020-07-27 11:05:00,72.83
"4820",2020-07-27 11:06:00,73.18
"4821",2020-07-27 11:07:00,72.67
"4822",2020-07-27 11:08:00,72.93
"4823",2020-07-27 11:09:00,72.92
"4824",2020-07-27 11:10:00,72.92
"4825",2020-07-27 11:11:00,73.04
"4826",2020-07-27 11:12:00,72.96
"4827",2020-07-27 11:13:00,73.06
"4828",2020-07-27 11:14:00,73.07
"4829",2020-07-27 11:15:00,73.07
"4830",2020-07-27 11:16:00,73.28
"4831",2020-07-27 11:17:00,73.23
"4832",2020-07-27 11:18:00,73
"4833",2020-07-27 11:19:00,73.06
"4834",2020-07-27 11:20:00,73.1
"4835",2020-07-27 11:21:00,73.16
"4836",2020-07-27 11:22:00,72.81
"4837",2020-07-27 11:23:00,73.17
"4838",2020-07-27 11:24:00,73.03
"4839",2020-07-27 11:25:00,73.01
"4840",2020-07-27 11:26:00,73.18
"4841",2020-07-27 11:27:00,73.08
"4842",2020-07-27 11:28:00,72.96
"4843",2020-07-27 11:29:00,72.96
"4844",2020-07-27 11:30:00,72.95
"4845",2020-07-27 11:31:00,73.25
"4846",2020-07-27 11:32:00,73.07
"4847",2020-07-27 11:33:00,73.12
"4848",2020-07-27 11:34:00,73.07
"4849",2020-07-27 11:35:00,73.13
"4850",2020-07-27 11:36:00,73.33
"4851",2020-07-27 11:37:00,73.14
"4852",2020-07-27 11:38:00,73.14
"4853",2020-07-27 11:39:00,73.19
"4854",2020-07-27 11:40:00,73.19
"4855",2020-07-27 11:41:00,73.18
"4856",2020-07-27 11:42:00,72.91
"4857",2020-07-27 11:43:00,72.88
"4858",2020-07-27 11:44:00,73.12
"4859",2020-07-27 11:45:00,73.11
"4860",2020-07-27 11:46:00,73.3
"4861",2020-07-27 11:47:00,73.12
"4862",2020-07-27 11:48:00,73.28
"4863",2020-07-27 11:49:00,73.23
"4864",2020-07-27 11:50:00,73.19
"4865",2020-07-27 11:51:00,73.42
"4866",2020-07-27 11:52:00,73.17
"4867",2020-07-27 11:53:00,73.36
"4868",2020-07-27 11:54:00,73.28
"4869",2020-07-27 11:55:00,73.28
"4870",2020-07-27 11:56:00,73.58
"4871",2020-07-27 11:57:00,73.41
"4872",2020-07-27 11:58:00,73.45
"4873",2020-07-27 11:59:00,73.44
"4874",2020-07-27 12:00:00,73.47
"4875",2020-07-27 12:01:00,73.6
"4876",2020-07-27 12:02:00,73.43
"4877",2020-07-27 12:03:00,73.39
"4878",2020-07-27 12:04:00,73.39
"4879",2020-07-27 12:05:00,73.41
"4880",2020-07-27 12:06:00,73.53
"4881",2020-07-27 12:07:00,73.44
"4882",2020-07-27 12:08:00,73.43
"4883",2020-07-27 12:09:00,73.24
"4884",2020-07-27 12:10:00,73.24
"4885",2020-07-27 12:11:00,73.51
"4886",2020-07-27 12:12:00,73.42
"4887",2020-07-27 12:13:00,73.44
"4888",2020-07-27 12:14:00,73.32
"4889",2020-07-27 12:15:00,73.31
"4890",2020-07-27 12:16:00,73.65
"4891",2020-07-27 12:17:00,73.54
"4892",2020-07-27 12:18:00,73.45
"4893",2020-07-27 12:19:00,73.39
"4894",2020-07-27 12:20:00,73.42
"4895",2020-07-27 12:21:00,73.65
"4896",2020-07-27 12:22:00,73.45
"4897",2020-07-27 12:23:00,73.49
"4898",2020-07-27 12:24:00,73.49
"4899",2020-07-27 12:25:00,73.49
"4900",2020-07-27 12:26:00,73.8
"4901",2020-07-27 12:27:00,73.64
"4902",2020-07-27 12:28:00,73.75
"4903",2020-07-27 12:29:00,73.69
"4904",2020-07-27 12:30:00,73.69
"4905",2020-07-27 12:31:00,74.06
"4906",2020-07-27 12:32:00,73.85
"4907",2020-07-27 12:33:00,73.86
"4908",2020-07-27 12:34:00,73.8
"4909",2020-07-27 12:35:00,73.76
"4910",2020-07-27 12:36:00,73.99
"4911",2020-07-27 12:37:00,73.94
"4912",2020-07-27 12:38:00,73.59
"4913",2020-07-27 12:39:00,73.9
"4914",2020-07-27 12:40:00,73.9
"4915",2020-07-27 12:41:00,74.05
"4916",2020-07-27 12:42:00,74.02
"4917",2020-07-27 12:43:00,74.06
"4918",2020-07-27 12:44:00,74.01
"4919",2020-07-27 12:45:00,74
"4920",2020-07-27 12:46:00,74.23
"4921",2020-07-27 12:47:00,74.11
"4922",2020-07-27 12:48:00,74.1
"4923",2020-07-27 12:49:00,74.09
"4924",2020-07-27 12:50:00,74.15
"4925",2020-07-27 12:51:00,74.49
"4926",2020-07-27 12:52:00,74.34
"4927",2020-07-27 12:53:00,74.33
"4928",2020-07-27 12:54:00,74.29
"4929",2020-07-27 12:55:00,74.29
"4930",2020-07-27 12:56:00,74.36
"4931",2020-07-27 12:57:00,74.33
"4932",2020-07-27 12:58:00,74.32
"4933",2020-07-27 12:59:00,73.98
"4934",2020-07-27 13:00:00,74.03
"4935",2020-07-27 13:01:00,74.31
"4936",2020-07-27 13:02:00,74.41
"4937",2020-07-27 13:03:00,74.08
"4938",2020-07-27 13:04:00,74.41
"4939",2020-07-27 13:05:00,74.46
"4940",2020-07-27 13:06:00,74.76
"4941",2020-07-27 13:07:00,74.5
"4942",2020-07-27 13:08:00,74.42
"4943",2020-07-27 13:09:00,74.53
"4944",2020-07-27 13:10:00,74.54
"4945",2020-07-27 13:11:00,74.14
"4946",2020-07-27 13:12:00,74.54
"4947",2020-07-27 13:13:00,74.59
"4948",2020-07-27 13:14:00,74.56
"4949",2020-07-27 13:15:00,74.56
"4950",2020-07-27 13:16:00,74.82
"4951",2020-07-27 13:17:00,74.61
"4952",2020-07-27 13:18:00,74.79
"4953",2020-07-27 13:19:00,74.54
"4954",2020-07-27 13:20:00,74.6
"4955",2020-07-27 13:21:00,74.97
"4956",2020-07-27 13:22:00,74.59
"4957",2020-07-27 13:23:00,74.88
"4958",2020-07-27 13:24:00,74.88
"4959",2020-07-27 13:25:00,74.86
"4960",2020-07-27 13:26:00,75.25
"4961",2020-07-27 13:27:00,75.06
"4962",2020-07-27 13:28:00,75.01
"4963",2020-07-27 13:29:00,75.01
"4964",2020-07-27 13:30:00,75.01
"4965",2020-07-27 13:31:00,75.39
"4966",2020-07-27 13:32:00,75.12
"4967",2020-07-27 13:33:00,75.23
"4968",2020-07-27 13:34:00,75.12
"4969",2020-07-27 13:35:00,75.26
"4970",2020-07-27 13:36:00,75.57
"4971",2020-07-27 13:37:00,75.48
"4972",2020-07-27 13:38:00,75.49
"4973",2020-07-27 13:39:00,75.55
"4974",2020-07-27 13:40:00,75.55
"4975",2020-07-27 13:41:00,75.82
"4976",2020-07-27 13:42:00,75.56
"4977",2020-07-27 13:43:00,75.49
"4978",2020-07-27 13:44:00,75.59
"4979",2020-07-27 13:45:00,75.58
"4980",2020-07-27 13:46:00,75.81
"4981",2020-07-27 13:47:00,75.69
"4982",2020-07-27 13:48:00,75.64
"4983",2020-07-27 13:49:00,75.68
"4984",2020-07-27 13:50:00,75.81
"4985",2020-07-27 13:51:00,76.22
"4986",2020-07-27 13:52:00,76.07
"4987",2020-07-27 13:53:00,76.14
"4988",2020-07-27 13:54:00,76.1
"4989",2020-07-27 13:55:00,76.11
"4990",2020-07-27 13:56:00,76.39
"4991",2020-07-27 13:57:00,76.4
"4992",2020-07-27 13:58:00,76.25
"4993",2020-07-27 13:59:00,76.27
"4994",2020-07-27 14:00:00,76.27
"4995",2020-07-27 14:01:00,76.54
"4996",2020-07-27 14:02:00,76.42
"4997",2020-07-27 14:03:00,76.57
"4998",2020-07-27 14:04:00,76.51
"4999",2020-07-27 14:05:00,76.57
"5000",2020-07-27 14:06:00,76.58
"5001",2020-07-27 14:07:00,76.76
"5002",2020-07-27 14:08:00,76.79
"5003",2020-07-27 14:09:00,76.71
"5004",2020-07-27 14:10:00,76.7
"5005",2020-07-27 14:11:00,76.92
"5006",2020-07-27 14:12:00,76.57
"5007",2020-07-27 14:13:00,76.79
"5008",2020-07-27 14:14:00,76.89
"5009",2020-07-27 14:15:00,76.91
"5010",2020-07-27 14:16:00,77.02
"5011",2020-07-27 14:17:00,76.99
"5012",2020-07-27 14:18:00,76.84
"5013",2020-07-27 14:19:00,76.82
"5014",2020-07-27 14:20:00,76.95
"5015",2020-07-27 14:21:00,77.42
"5016",2020-07-27 14:22:00,77.39
"5017",2020-07-27 14:23:00,77.35
"5018",2020-07-27 14:24:00,77.37
"5019",2020-07-27 14:25:00,77.37
"5020",2020-07-27 14:26:00,77.73
"5021",2020-07-27 14:27:00,77.71
"5022",2020-07-27 14:28:00,77.69
"5023",2020-07-27 14:29:00,77.64
"5024",2020-07-27 14:30:00,77.65
"5025",2020-07-27 14:31:00,78.06
"5026",2020-07-27 14:32:00,78.01
"5027",2020-07-27 14:33:00,78.11
"5028",2020-07-27 14:34:00,78.12
"5029",2020-07-27 14:35:00,78.22
"5030",2020-07-27 14:36:00,78.54
"5031",2020-07-27 14:37:00,78.49
"5032",2020-07-27 14:38:00,78.59
"5033",2020-07-27 14:39:00,78.6
"5034",2020-07-27 14:40:00,78.61
"5035",2020-07-27 14:41:00,78.9
"5036",2020-07-27 14:42:00,78.75
"5037",2020-07-27 14:43:00,78.75
"5038",2020-07-27 14:44:00,78.57
"5039",2020-07-27 14:45:00,78.69
"5040",2020-07-27 14:46:00,78.98
"5041",2020-07-27 14:47:00,78.95
"5042",2020-07-27 14:48:00,78.82
"5043",2020-07-27 14:49:00,78.88
"5044",2020-07-27 14:50:00,78.9
"5045",2020-07-27 14:51:00,79.23
"5046",2020-07-27 14:52:00,79.19
"5047",2020-07-27 14:53:00,79.54
"5048",2020-07-27 14:54:00,79.36
"5049",2020-07-27 14:55:00,79.36
"5050",2020-07-27 14:56:00,79.72
"5051",2020-07-27 14:57:00,79.58
"5052",2020-07-27 14:58:00,79.68
"5053",2020-07-27 14:59:00,79.82
"5054",2020-07-27 15:00:00,79.82
"5055",2020-07-27 15:01:00,79.81
"5056",2020-07-27 15:02:00,79.82
"5057",2020-07-27 15:03:00,79.83
"5058",2020-07-27 15:04:00,79.84
"5059",2020-07-27 15:05:00,80.01
"5060",2020-07-27 15:06:00,80.4
"5061",2020-07-27 15:07:00,80.2
"5062",2020-07-27 15:08:00,80.13
"5063",2020-07-27 15:09:00,80.33
"5064",2020-07-27 15:10:00,80.33
"5065",2020-07-27 15:11:00,80.71
"5066",2020-07-27 15:12:00,80.72
"5067",2020-07-27 15:13:00,80.79
"5068",2020-07-27 15:14:00,80.43
"5069",2020-07-27 15:15:00,80.61
"5070",2020-07-27 15:16:00,81.11
"5071",2020-07-27 15:17:00,81.08
"5072",2020-07-27 15:18:00,81.07
"5073",2020-07-27 15:19:00,81.13
"5074",2020-07-27 15:20:00,81.11
"5075",2020-07-27 15:21:00,81.43
"5076",2020-07-27 15:22:00,81.29
"5077",2020-07-27 15:23:00,81.38
"5078",2020-07-27 15:24:00,81.39
"5079",2020-07-27 15:25:00,81.39
"5080",2020-07-27 15:26:00,81.74
"5081",2020-07-27 15:27:00,81.4
"5082",2020-07-27 15:28:00,81.52
"5083",2020-07-27 15:29:00,81.74
"5084",2020-07-27 15:30:00,81.77
"5085",2020-07-27 15:31:00,81.89
"5086",2020-07-27 15:32:00,82.01
"5087",2020-07-27 15:33:00,82.18
"5088",2020-07-27 15:34:00,82.07
"5089",2020-07-27 15:35:00,82.15
"5090",2020-07-27 15:36:00,82.36
"5091",2020-07-27 15:37:00,82.38
"5092",2020-07-27 15:38:00,82.31
"5093",2020-07-27 15:39:00,82.49
"5094",2020-07-27 15:40:00,82.53
"5095",2020-07-27 15:41:00,82.77
"5096",2020-07-27 15:42:00,82.72
"5097",2020-07-27 15:43:00,82.23
"5098",2020-07-27 15:44:00,82.76
"5099",2020-07-27 15:45:00,82.74
"5100",2020-07-27 15:46:00,83.09
"5101",2020-07-27 15:47:00,83.03
"5102",2020-07-27 15:48:00,83.05
"5103",2020-07-27 15:49:00,83.05
"5104",2020-07-27 15:50:00,83.13
"5105",2020-07-27 15:51:00,83.37
"5106",2020-07-27 15:52:00,83.33
"5107",2020-07-27 15:53:00,83.29
"5108",2020-07-27 15:54:00,83.35
"5109",2020-07-27 15:55:00,83.37
"5110",2020-07-27 15:56:00,83.75
"5111",2020-07-27 15:57:00,83.67
"5112",2020-07-27 15:58:00,83.47
"5113",2020-07-27 15:59:00,83.62
"5114",2020-07-27 16:00:00,83.62
"5115",2020-07-27 16:01:00,83.96
"5116",2020-07-27 16:02:00,83.83
"5117",2020-07-27 16:03:00,83.91
"5118",2020-07-27 16:04:00,83.86
"5119",2020-07-27 16:05:00,83.93
"5120",2020-07-27 16:06:00,84.41
"5121",2020-07-27 16:07:00,84.2
"5122",2020-07-27 16:08:00,84.24
"5123",2020-07-27 16:09:00,84.37
"5124",2020-07-27 16:10:00,84.37
"5125",2020-07-27 16:11:00,84.39
"5126",2020-07-27 16:12:00,84.41
"5127",2020-07-27 16:13:00,84.48
"5128",2020-07-27 16:14:00,84.45
"5129",2020-07-27 16:15:00,84.43
"5130",2020-07-27 16:16:00,84.72
"5131",2020-07-27 16:17:00,84.32
"5132",2020-07-27 16:18:00,84.14
"5133",2020-07-27 16:19:00,84.71
"5134",2020-07-27 16:20:00,84.78
"5135",2020-07-27 16:21:00,84.85
"5136",2020-07-27 16:22:00,84.85
"5137",2020-07-27 16:23:00,84.86
"5138",2020-07-27 16:24:00,84.99
"5139",2020-07-27 16:25:00,85.01
"5140",2020-07-27 16:26:00,85.55
"5141",2020-07-27 16:27:00,85.37
"5142",2020-07-27 16:28:00,85.48
"5143",2020-07-27 16:29:00,85.44
"5144",2020-07-27 16:30:00,85.44
"5145",2020-07-27 16:31:00,85.49
"5146",2020-07-27 16:32:00,85.8
"5147",2020-07-27 16:33:00,85.65
"5148",2020-07-27 16:34:00,85.52
"5149",2020-07-27 16:35:00,85.58
"5150",2020-07-27 16:36:00,84.35
"5151",2020-07-27 16:37:00,85.96
"5152",2020-07-27 16:38:00,85.96
"5153",2020-07-27 16:39:00,85.94
"5154",2020-07-27 16:40:00,85.93
"5155",2020-07-27 16:41:00,85.14
"5156",2020-07-27 16:42:00,86.24
"5157",2020-07-27 16:43:00,82.79
"5158",2020-07-27 16:44:00,86.28
"5159",2020-07-27 16:45:00,86.28
"5160",2020-07-27 16:46:00,86.61
"5161",2020-07-27 16:47:00,86.56
"5162",2020-07-27 16:48:00,86.92
"5163",2020-07-27 16:49:00,86.58
"5164",2020-07-27 16:50:00,86.61
"5165",2020-07-27 16:51:00,87
"5166",2020-07-27 16:52:00,86.9
"5167",2020-07-27 16:53:00,86.89
"5168",2020-07-27 16:54:00,86.73
"5169",2020-07-27 16:55:00,86.75
"5170",2020-07-27 16:56:00,87.4
"5171",2020-07-27 16:57:00,86.69
"5172",2020-07-27 16:58:00,87.04
"5173",2020-07-27 16:59:00,87.07
"5174",2020-07-27 17:00:00,87.21
"5175",2020-07-27 17:01:00,87.41
"5176",2020-07-27 17:02:00,87.39
"5177",2020-07-27 17:03:00,87.05
"5178",2020-07-27 17:04:00,87.29
"5179",2020-07-27 17:05:00,87.28
"5180",2020-07-27 17:06:00,87.55
"5181",2020-07-27 17:07:00,87.61
"5182",2020-07-27 17:08:00,87.56
"5183",2020-07-27 17:09:00,87.36
"5184",2020-07-27 17:10:00,87.36
"5185",2020-07-27 17:11:00,88.2
"5186",2020-07-27 17:12:00,87.69
"5187",2020-07-27 17:13:00,87.77
"5188",2020-07-27 17:14:00,87.78
"5189",2020-07-27 17:15:00,87.78
"5190",2020-07-27 17:16:00,88.09
"5191",2020-07-27 17:17:00,88.1
"5192",2020-07-27 17:18:00,87.98
"5193",2020-07-27 17:19:00,87.71
"5194",2020-07-27 17:20:00,87.69
"5195",2020-07-27 17:21:00,88.22
"5196",2020-07-27 17:22:00,88.04
"5197",2020-07-27 17:23:00,88.19
"5198",2020-07-27 17:24:00,88.07
"5199",2020-07-27 17:25:00,88.07
"5200",2020-07-27 17:26:00,88.42
"5201",2020-07-27 17:27:00,88.21
"5202",2020-07-27 17:28:00,88.37
"5203",2020-07-27 17:29:00,88.43
"5204",2020-07-27 17:30:00,88.43
"5205",2020-07-27 17:31:00,88.49
"5206",2020-07-27 17:32:00,88.46
"5207",2020-07-27 17:33:00,88.3
"5208",2020-07-27 17:34:00,88.21
"5209",2020-07-27 17:35:00,61.01
"5210",2020-07-27 17:36:00,88.85
"5211",2020-07-27 17:37:00,75.93
"5212",2020-07-27 17:38:00,88.42
"5213",2020-07-27 17:39:00,88.56
"5214",2020-07-27 17:40:00,88.57
"5215",2020-07-27 17:41:00,89.11
"5216",2020-07-27 17:42:00,89.02
"5217",2020-07-27 17:43:00,88.48
"5218",2020-07-27 17:44:00,88.57
"5219",2020-07-27 17:45:00,88.57
"5220",2020-07-27 17:46:00,88.86
"5221",2020-07-27 17:47:00,88.99
"5222",2020-07-27 17:48:00,89.16
"5223",2020-07-27 17:49:00,35.13
"5224",2020-07-27 17:50:00,89.25
"5225",2020-07-27 17:51:00,89.51
"5226",2020-07-27 17:52:00,89.49
"5227",2020-07-27 17:53:00,88.86
"5228",2020-07-27 17:54:00,89.67
"5229",2020-07-27 17:55:00,89.62
"5230",2020-07-27 17:56:00,90.15
"5231",2020-07-27 17:57:00,89.69
"5232",2020-07-27 17:58:00,89.33
"5233",2020-07-27 17:59:00,88.94
"5234",2020-07-27 18:00:00,88.94
"5235",2020-07-27 18:01:00,89.87
"5236",2020-07-27 18:02:00,89.84
"5237",2020-07-27 18:03:00,89.05
"5238",2020-07-27 18:04:00,76.79
"5239",2020-07-27 18:05:00,76.74
"5240",2020-07-27 18:06:00,90.03
"5241",2020-07-27 18:07:00,89.38
"5242",2020-07-27 18:08:00,86.62
"5243",2020-07-27 18:09:00,89.88
"5244",2020-07-27 18:10:00,89.88
"5245",2020-07-27 18:11:00,90.28
"5246",2020-07-27 18:12:00,88.38
"5247",2020-07-27 18:13:00,90.25
"5248",2020-07-27 18:14:00,90.26
"5249",2020-07-27 18:15:00,90.25
"5250",2020-07-27 18:16:00,90.16
"5251",2020-07-27 18:17:00,90.26
"5252",2020-07-27 18:18:00,90.13
"5253",2020-07-27 18:19:00,90.25
"5254",2020-07-27 18:20:00,90.28
"5255",2020-07-27 18:21:00,90.67
"5256",2020-07-27 18:22:00,90.36
"5257",2020-07-27 18:23:00,89.57
"5258",2020-07-27 18:24:00,83.64
"5259",2020-07-27 18:25:00,83.64
"5260",2020-07-27 18:26:00,90.92
"5261",2020-07-27 18:27:00,90.46
"5262",2020-07-27 18:28:00,90.77
"5263",2020-07-27 18:29:00,90.93
"5264",2020-07-27 18:30:00,90.93
"5265",2020-07-27 18:31:00,91.23
"5266",2020-07-27 18:32:00,85.48
"5267",2020-07-27 18:33:00,89.77
