"","valuedatetime","datavalue"
"1448",2020-08-03 01:53:00,NA
"1449",2020-08-03 01:54:00,NA
"1450",2020-08-03 01:55:00,NA
"1451",2020-08-03 01:56:00,NA
"1452",2020-08-03 01:57:00,NA
"1453",2020-08-03 01:58:00,NA
"1454",2020-08-03 01:59:00,NA
"1455",2020-08-03 02:00:00,NA
"1456",2020-08-03 02:01:00,NA
"1457",2020-08-03 02:02:00,NA
"1458",2020-08-03 02:03:00,NA
"1459",2020-08-03 02:04:00,NA
"1460",2020-08-03 02:05:00,NA
"1461",2020-08-03 02:06:00,NA
"1462",2020-08-03 02:07:00,NA
"1463",2020-08-03 02:08:00,NA
"1464",2020-08-03 02:09:00,NA
"1465",2020-08-03 02:10:00,NA
"1466",2020-08-03 02:11:00,NA
"1467",2020-08-03 02:12:00,NA
"1468",2020-08-03 02:13:00,NA
"1469",2020-08-03 02:14:00,NA
"1470",2020-08-03 02:15:00,NA
"1471",2020-08-03 02:16:00,NA
"1472",2020-08-03 02:17:00,NA
"1473",2020-08-03 02:18:00,NA
"1474",2020-08-03 02:19:00,NA
"1475",2020-08-03 02:20:00,NA
"1476",2020-08-03 02:21:00,NA
"1477",2020-08-03 02:22:00,NA
"1478",2020-08-03 02:23:00,NA
"1479",2020-08-03 02:24:00,NA
"1480",2020-08-03 02:25:00,NA
"1481",2020-08-03 02:26:00,NA
"1482",2020-08-03 02:27:00,NA
"1483",2020-08-03 02:28:00,NA
"1484",2020-08-03 02:29:00,NA
"1485",2020-08-03 02:30:00,NA
"1486",2020-08-03 02:31:00,NA
"1487",2020-08-03 02:32:00,NA
"1488",2020-08-03 02:33:00,NA
"1489",2020-08-03 02:34:00,NA
"1490",2020-08-03 02:35:00,NA
"1491",2020-08-03 02:36:00,NA
"1492",2020-08-03 02:37:00,NA
"1493",2020-08-03 02:38:00,NA
"1494",2020-08-03 02:39:00,NA
"1495",2020-08-03 02:40:00,NA
"1496",2020-08-03 02:41:00,NA
"1497",2020-08-03 02:42:00,NA
"1498",2020-08-03 02:43:00,NA
"1499",2020-08-03 02:44:00,NA
"1500",2020-08-03 02:45:00,NA
"1501",2020-08-03 02:46:00,NA
"1502",2020-08-03 02:47:00,NA
"1503",2020-08-03 02:48:00,NA
"1504",2020-08-03 02:49:00,NA
"1505",2020-08-03 02:50:00,NA
"1506",2020-08-03 02:51:00,NA
"1507",2020-08-03 02:52:00,NA
"1508",2020-08-03 02:53:00,NA
"1509",2020-08-03 02:54:00,NA
"1510",2020-08-03 02:55:00,NA
"1511",2020-08-03 02:56:00,NA
"1512",2020-08-03 02:57:00,NA
"1513",2020-08-03 02:58:00,NA
"1514",2020-08-03 02:59:00,NA
"1515",2020-08-03 03:00:00,NA
"1516",2020-08-03 03:01:00,NA
"1517",2020-08-03 03:02:00,NA
"1518",2020-08-03 03:03:00,NA
"1519",2020-08-03 03:04:00,NA
"1520",2020-08-03 03:05:00,NA
"1521",2020-08-03 03:06:00,NA
"1522",2020-08-03 03:07:00,NA
"1523",2020-08-03 03:08:00,NA
"1524",2020-08-03 03:09:00,NA
"1525",2020-08-03 03:10:00,NA
"1526",2020-08-03 03:11:00,NA
"1527",2020-08-03 03:12:00,NA
"1528",2020-08-03 03:13:00,NA
"1529",2020-08-03 03:14:00,NA
"1530",2020-08-03 03:15:00,NA
"1531",2020-08-03 03:16:00,NA
"1532",2020-08-03 03:17:00,NA
"1533",2020-08-03 03:18:00,NA
"1534",2020-08-03 03:19:00,NA
"1535",2020-08-03 03:20:00,NA
"1536",2020-08-03 03:21:00,NA
"1537",2020-08-03 03:22:00,NA
"1538",2020-08-03 03:23:00,NA
"1539",2020-08-03 03:24:00,NA
"1540",2020-08-03 03:25:00,NA
"1541",2020-08-03 03:26:00,NA
"1542",2020-08-03 03:27:00,NA
"1543",2020-08-03 03:28:00,NA
"1544",2020-08-03 03:29:00,NA
"1545",2020-08-03 03:30:00,NA
"1546",2020-08-03 03:31:00,NA
"1547",2020-08-03 03:32:00,NA
"1548",2020-08-03 03:33:00,NA
"1549",2020-08-03 03:34:00,NA
"1550",2020-08-03 03:35:00,NA
"1551",2020-08-03 03:36:00,NA
"1552",2020-08-03 03:37:00,NA
"1553",2020-08-03 03:38:00,NA
"1554",2020-08-03 03:39:00,NA
"1555",2020-08-03 03:40:00,NA
"1556",2020-08-03 03:41:00,NA
"1557",2020-08-03 03:42:00,NA
"1558",2020-08-03 03:43:00,NA
"1559",2020-08-03 03:44:00,NA
"1560",2020-08-03 03:45:00,NA
"1561",2020-08-03 03:46:00,NA
"1562",2020-08-03 03:47:00,NA
"1563",2020-08-03 03:48:00,NA
"1564",2020-08-03 03:49:00,NA
"1565",2020-08-03 03:50:00,NA
"1566",2020-08-03 03:51:00,NA
"1567",2020-08-03 03:52:00,NA
"1568",2020-08-03 03:53:00,NA
"1569",2020-08-03 03:54:00,NA
"1570",2020-08-03 03:55:00,NA
"1571",2020-08-03 03:56:00,NA
"1572",2020-08-03 03:57:00,NA
"1573",2020-08-03 03:58:00,NA
"1574",2020-08-03 03:59:00,NA
"1575",2020-08-03 04:00:00,NA
"1576",2020-08-03 04:01:00,NA
"1577",2020-08-03 04:02:00,NA
"1578",2020-08-03 04:03:00,NA
"1579",2020-08-03 04:04:00,NA
"1580",2020-08-03 04:05:00,NA
"1581",2020-08-03 04:06:00,NA
"1582",2020-08-03 04:07:00,NA
"1583",2020-08-03 04:08:00,NA
"1584",2020-08-03 04:09:00,NA
"1585",2020-08-03 04:10:00,NA
"1586",2020-08-03 04:11:00,NA
"1587",2020-08-03 04:12:00,NA
"1588",2020-08-03 04:13:00,NA
"1589",2020-08-03 04:14:00,NA
"1590",2020-08-03 04:15:00,NA
"1591",2020-08-03 04:16:00,NA
"1592",2020-08-03 04:17:00,NA
"1593",2020-08-03 04:18:00,NA
"1594",2020-08-03 04:19:00,NA
"1595",2020-08-03 04:20:00,NA
"1596",2020-08-03 04:21:00,NA
"1597",2020-08-03 04:22:00,NA
"1598",2020-08-03 04:23:00,NA
"1599",2020-08-03 04:24:00,NA
"1600",2020-08-03 04:25:00,NA
"1601",2020-08-03 04:26:00,NA
"1602",2020-08-03 04:27:00,NA
"1603",2020-08-03 04:28:00,NA
"1604",2020-08-03 04:29:00,NA
"1605",2020-08-03 04:30:00,NA
"1606",2020-08-03 04:31:00,NA
"1607",2020-08-03 04:32:00,NA
"1608",2020-08-03 04:33:00,NA
"1609",2020-08-03 04:34:00,NA
"1610",2020-08-03 04:35:00,NA
"1611",2020-08-03 04:36:00,NA
"1612",2020-08-03 04:37:00,NA
"1613",2020-08-03 04:38:00,NA
"1614",2020-08-03 04:39:00,NA
"1615",2020-08-03 04:40:00,NA
"1616",2020-08-03 04:41:00,NA
"1617",2020-08-03 04:42:00,NA
"1618",2020-08-03 04:43:00,NA
"1619",2020-08-03 04:44:00,NA
"1620",2020-08-03 04:45:00,NA
"1621",2020-08-03 04:46:00,NA
"1622",2020-08-03 04:47:00,NA
"1623",2020-08-03 04:48:00,NA
"1624",2020-08-03 04:49:00,NA
"1625",2020-08-03 04:50:00,NA
"1626",2020-08-03 04:51:00,NA
"1627",2020-08-03 04:52:00,NA
"1628",2020-08-03 04:53:00,NA
"1629",2020-08-03 04:54:00,NA
"1630",2020-08-03 04:55:00,NA
"1631",2020-08-03 04:56:00,NA
"1632",2020-08-03 04:57:00,NA
"1633",2020-08-03 04:58:00,NA
"1634",2020-08-03 04:59:00,NA
"1635",2020-08-03 05:00:00,NA
"1636",2020-08-03 05:01:00,NA
"1637",2020-08-03 05:02:00,NA
"1638",2020-08-03 05:03:00,NA
"1639",2020-08-03 05:04:00,NA
"1640",2020-08-03 05:05:00,NA
"1641",2020-08-03 05:06:00,NA
"1642",2020-08-03 05:07:00,NA
"1643",2020-08-03 05:08:00,NA
"1644",2020-08-03 05:09:00,NA
"1645",2020-08-03 05:10:00,NA
"1646",2020-08-03 05:11:00,NA
"1647",2020-08-03 05:12:00,NA
"1648",2020-08-03 05:13:00,NA
"1649",2020-08-03 05:14:00,NA
"1650",2020-08-03 05:15:00,NA
"1651",2020-08-03 05:16:00,NA
"1652",2020-08-03 05:17:00,NA
"1653",2020-08-03 05:18:00,NA
"1654",2020-08-03 05:19:00,NA
"1655",2020-08-03 05:20:00,NA
"1656",2020-08-03 05:21:00,NA
"1657",2020-08-03 05:22:00,NA
"1658",2020-08-03 05:23:00,NA
"1659",2020-08-03 05:24:00,NA
"1660",2020-08-03 05:25:00,NA
"1661",2020-08-03 05:26:00,NA
"1662",2020-08-03 05:27:00,NA
"1663",2020-08-03 05:28:00,NA
"1664",2020-08-03 05:29:00,NA
"1665",2020-08-03 05:30:00,NA
"1666",2020-08-03 05:31:00,NA
"1667",2020-08-03 05:32:00,NA
"1668",2020-08-03 05:33:00,NA
"1669",2020-08-03 05:34:00,NA
"1670",2020-08-03 05:35:00,NA
"1671",2020-08-03 05:36:00,NA
"1672",2020-08-03 05:37:00,NA
"1673",2020-08-03 05:38:00,NA
"1674",2020-08-03 05:39:00,NA
"1675",2020-08-03 05:40:00,NA
"1676",2020-08-03 05:41:00,NA
"1677",2020-08-03 05:42:00,NA
"1678",2020-08-03 05:43:00,NA
"1679",2020-08-03 05:44:00,NA
"1680",2020-08-02 01:46:00,67.21
"1681",2020-08-02 01:47:00,67.11
"1682",2020-08-02 01:48:00,66.99
"1683",2020-08-02 01:49:00,67.08
"1684",2020-08-02 01:50:00,67.12
"1685",2020-08-02 01:51:00,67.29
"1686",2020-08-02 01:52:00,67.19
"1687",2020-08-02 01:53:00,67.15
"1688",2020-08-02 01:54:00,67.11
"1689",2020-08-02 01:55:00,67.11
"1690",2020-08-02 01:56:00,67.24
"1691",2020-08-02 01:57:00,67.13
"1692",2020-08-02 01:58:00,67.07
"1693",2020-08-02 01:59:00,67.13
"1694",2020-08-02 02:00:00,67.15
"1695",2020-08-02 02:01:00,67.31
"1696",2020-08-02 02:02:00,67.2
"1697",2020-08-02 02:03:00,67.15
"1698",2020-08-02 02:04:00,67.21
"1699",2020-08-02 02:05:00,67.2
"1700",2020-08-02 02:06:00,67.35
"1701",2020-08-02 02:07:00,67.3
"1702",2020-08-02 02:08:00,67.29
"1703",2020-08-02 02:09:00,67.33
"1704",2020-08-02 02:10:00,67.33
"1705",2020-08-02 02:11:00,67.41
"1706",2020-08-02 02:12:00,67.38
"1707",2020-08-02 02:13:00,67.3
"1708",2020-08-02 02:14:00,67.26
"1709",2020-08-02 02:15:00,67.25
"1710",2020-08-02 02:16:00,67.46
"1711",2020-08-02 02:17:00,67.3
"1712",2020-08-02 02:18:00,67.27
"1713",2020-08-02 02:19:00,67.36
"1714",2020-08-02 02:20:00,67.31
"1715",2020-08-02 02:21:00,67.59
"1716",2020-08-02 02:22:00,67.44
"1717",2020-08-02 02:23:00,67.38
"1718",2020-08-02 02:24:00,67.39
"1719",2020-08-02 02:25:00,67.39
"1720",2020-08-02 02:26:00,67.55
"1721",2020-08-02 02:27:00,67.47
"1722",2020-08-02 02:28:00,67.44
"1723",2020-08-02 02:29:00,67.32
"1724",2020-08-02 02:30:00,67.3
"1725",2020-08-02 02:31:00,67.54
"1726",2020-08-02 02:32:00,67.41
"1727",2020-08-02 02:33:00,67.4
"1728",2020-08-02 02:34:00,67.29
"1729",2020-08-02 02:35:00,67.31
"1730",2020-08-02 02:36:00,67.55
"1731",2020-08-02 02:37:00,67.35
"1732",2020-08-02 02:38:00,67.44
"1733",2020-08-02 02:39:00,67.37
"1734",2020-08-02 02:40:00,67.37
"1735",2020-08-02 02:41:00,67.59
"1736",2020-08-02 02:42:00,67.37
"1737",2020-08-02 02:43:00,67.37
"1738",2020-08-02 02:44:00,67.39
"1739",2020-08-02 02:45:00,67.38
"1740",2020-08-02 02:46:00,67.56
"1741",2020-08-02 02:47:00,67.39
"1742",2020-08-02 02:48:00,67.48
"1743",2020-08-02 02:49:00,67.46
"1744",2020-08-02 02:50:00,67.48
"1745",2020-08-02 02:51:00,67.75
"1746",2020-08-02 02:52:00,67.6
"1747",2020-08-02 02:53:00,67.64
"1748",2020-08-02 02:54:00,67.6
"1749",2020-08-02 02:55:00,67.6
"1750",2020-08-02 02:56:00,67.74
"1751",2020-08-02 02:57:00,67.53
"1752",2020-08-02 02:58:00,67.64
"1753",2020-08-02 02:59:00,67.58
"1754",2020-08-02 03:00:00,67.56
"1755",2020-08-02 03:01:00,67.83
"1756",2020-08-02 03:02:00,67.84
"1757",2020-08-02 03:03:00,67.87
"1758",2020-08-02 03:04:00,67.7
"1759",2020-08-02 03:05:00,67.72
"1760",2020-08-02 03:06:00,67.88
"1761",2020-08-02 03:07:00,67.8
"1762",2020-08-02 03:08:00,67.82
"1763",2020-08-02 03:09:00,67.78
"1764",2020-08-02 03:10:00,67.78
"1765",2020-08-02 03:11:00,67.96
"1766",2020-08-02 03:12:00,67.8
"1767",2020-08-02 03:13:00,67.71
"1768",2020-08-02 03:14:00,67.76
"1769",2020-08-02 03:15:00,67.74
"1770",2020-08-02 03:16:00,67.96
"1771",2020-08-02 03:17:00,67.82
"1772",2020-08-02 03:18:00,67.77
"1773",2020-08-02 03:19:00,67.73
"1774",2020-08-02 03:20:00,67.79
"1775",2020-08-02 03:21:00,68.01
"1776",2020-08-02 03:22:00,67.9
"1777",2020-08-02 03:23:00,67.79
"1778",2020-08-02 03:24:00,67.89
"1779",2020-08-02 03:25:00,67.88
"1780",2020-08-02 03:26:00,68.06
"1781",2020-08-02 03:27:00,67.85
"1782",2020-08-02 03:28:00,67.88
"1783",2020-08-02 03:29:00,67.94
"1784",2020-08-02 03:30:00,67.94
"1785",2020-08-02 03:31:00,68.09
"1786",2020-08-02 03:32:00,67.61
"1787",2020-08-02 03:33:00,67.84
"1788",2020-08-02 03:34:00,67.83
"1789",2020-08-02 03:35:00,67.86
"1790",2020-08-02 03:36:00,68.01
"1791",2020-08-02 03:37:00,68
"1792",2020-08-02 03:38:00,67.97
"1793",2020-08-02 03:39:00,67.97
"1794",2020-08-02 03:40:00,67.97
"1795",2020-08-02 03:41:00,68.08
"1796",2020-08-02 03:42:00,68.01
"1797",2020-08-02 03:43:00,68.25
"1798",2020-08-02 03:44:00,68.22
"1799",2020-08-02 03:45:00,68.23
"1800",2020-08-02 03:46:00,68.52
"1801",2020-08-02 03:47:00,68.59
"1802",2020-08-02 03:48:00,67.7
"1803",2020-08-02 03:49:00,68.55
"1804",2020-08-02 03:50:00,68.54
"1805",2020-08-02 03:51:00,68.51
"1806",2020-08-02 03:52:00,67.57
"1807",2020-08-02 03:53:00,68.49
"1808",2020-08-02 03:54:00,68.8
"1809",2020-08-02 03:55:00,68.8
"1810",2020-08-02 03:56:00,68.92
"1811",2020-08-02 03:57:00,68.83
"1812",2020-08-02 03:58:00,68.66
"1813",2020-08-02 03:59:00,67.89
"1814",2020-08-02 04:00:00,67.89
"1815",2020-08-02 04:01:00,68.76
"1816",2020-08-02 04:02:00,68.41
"1817",2020-08-02 04:03:00,68.42
"1818",2020-08-02 04:04:00,68.68
"1819",2020-08-02 04:05:00,68.68
"1820",2020-08-02 04:06:00,68.66
"1821",2020-08-02 04:07:00,68.87
"1822",2020-08-02 04:08:00,68.16
"1823",2020-08-02 04:09:00,68.16
"1824",2020-08-02 04:10:00,68.16
"1825",2020-08-02 04:11:00,68.63
"1826",2020-08-02 04:12:00,68.32
"1827",2020-08-02 04:13:00,67.72
"1828",2020-08-02 04:14:00,68.93
"1829",2020-08-02 04:15:00,68.46
"1830",2020-08-02 04:16:00,68.73
"1831",2020-08-02 04:17:00,68.72
"1832",2020-08-02 04:18:00,68.66
"1833",2020-08-02 04:19:00,68.67
"1834",2020-08-02 04:20:00,68.74
"1835",2020-08-02 04:21:00,68.74
"1836",2020-08-02 04:22:00,68.83
"1837",2020-08-02 04:23:00,68.81
"1838",2020-08-02 04:24:00,68.86
"1839",2020-08-02 04:25:00,68.86
"1840",2020-08-02 04:26:00,68.82
"1841",2020-08-02 04:27:00,68.91
"1842",2020-08-02 04:28:00,68.96
"1843",2020-08-02 04:29:00,69.02
"1844",2020-08-02 04:30:00,69.02
"1845",2020-08-02 04:31:00,69.27
"1846",2020-08-02 04:32:00,69.2
"1847",2020-08-02 04:33:00,69.06
"1848",2020-08-02 04:34:00,69.1
"1849",2020-08-02 04:35:00,69.12
"1850",2020-08-02 04:36:00,69.33
"1851",2020-08-02 04:37:00,69.27
"1852",2020-08-02 04:38:00,69.28
"1853",2020-08-02 04:39:00,69.33
"1854",2020-08-02 04:40:00,69.33
"1855",2020-08-02 04:41:00,69.22
"1856",2020-08-02 04:42:00,69.29
"1857",2020-08-02 04:43:00,69.39
"1858",2020-08-02 04:44:00,69.26
"1859",2020-08-02 04:45:00,69.26
"1860",2020-08-02 04:46:00,69.32
"1861",2020-08-02 04:47:00,69.42
"1862",2020-08-02 04:48:00,69.34
"1863",2020-08-02 04:49:00,69.41
"1864",2020-08-02 04:50:00,69.48
"1865",2020-08-02 04:51:00,69.84
"1866",2020-08-02 04:52:00,69.77
"1867",2020-08-02 04:53:00,69.54
"1868",2020-08-02 04:54:00,69.43
"1869",2020-08-02 04:55:00,61.19
"1870",2020-08-02 04:56:00,69.97
"1871",2020-08-02 04:57:00,69.89
"1872",2020-08-02 04:58:00,69.98
"1873",2020-08-02 04:59:00,69.96
"1874",2020-08-02 05:00:00,69.97
"1875",2020-08-02 05:01:00,70.25
"1876",2020-08-02 05:02:00,70.13
"1877",2020-08-02 05:03:00,70.11
"1878",2020-08-02 05:04:00,70.16
"1879",2020-08-02 05:05:00,70.13
"1880",2020-08-02 05:06:00,70.37
"1881",2020-08-02 05:07:00,70.26
"1882",2020-08-02 05:08:00,70.24
"1883",2020-08-02 05:09:00,70.23
"1884",2020-08-02 05:10:00,70.32
"1885",2020-08-02 05:11:00,70.34
"1886",2020-08-02 05:12:00,70.57
"1887",2020-08-02 05:13:00,70.38
"1888",2020-08-02 05:14:00,70.41
"1889",2020-08-02 05:15:00,70.38
"1890",2020-08-02 05:16:00,70.64
"1891",2020-08-02 05:17:00,70.42
"1892",2020-08-02 05:18:00,66.28
"1893",2020-08-02 05:19:00,70.38
"1894",2020-08-02 05:20:00,70.37
"1895",2020-08-02 05:21:00,70.63
"1896",2020-08-02 05:22:00,70.51
"1897",2020-08-02 05:23:00,70.5
"1898",2020-08-02 05:24:00,67.33
"1899",2020-08-02 05:25:00,68.22
"1900",2020-08-02 05:26:00,70.73
"1901",2020-08-02 05:27:00,70.4
"1902",2020-08-02 05:28:00,70.43
"1903",2020-08-02 05:29:00,69.76
"1904",2020-08-02 05:30:00,69.76
"1905",2020-08-02 05:31:00,70.9
"1906",2020-08-02 05:32:00,70.81
"1907",2020-08-02 05:33:00,70.83
"1908",2020-08-02 05:34:00,70.74
"1909",2020-08-02 05:35:00,70.75
"1910",2020-08-02 05:36:00,71.2
"1911",2020-08-02 05:37:00,70.98
"1912",2020-08-02 05:38:00,71.02
"1913",2020-08-02 05:39:00,71.04
"1914",2020-08-02 05:40:00,71.04
"1915",2020-08-02 05:41:00,71.18
"1916",2020-08-02 05:42:00,71.07
"1917",2020-08-02 05:43:00,71.08
"1918",2020-08-02 05:44:00,71.11
"1919",2020-08-02 05:45:00,71.11
"1920",2020-08-02 05:46:00,71.29
"1921",2020-08-02 05:47:00,71.07
"1922",2020-08-02 05:48:00,63.62
"1923",2020-08-02 05:49:00,68.41
"1924",2020-08-02 05:50:00,71.49
"1925",2020-08-02 05:51:00,71.46
"1926",2020-08-02 05:52:00,71.33
"1927",2020-08-02 05:53:00,71.36
"1928",2020-08-02 05:54:00,70.99
"1929",2020-08-02 05:55:00,70.99
"1930",2020-08-02 05:56:00,71.52
"1931",2020-08-02 05:57:00,71.51
"1932",2020-08-02 05:58:00,71.36
"1933",2020-08-02 05:59:00,71.26
"1934",2020-08-02 06:00:00,71.26
"1935",2020-08-02 06:01:00,84.74
"1936",2020-08-02 06:02:00,86.35
"1937",2020-08-02 06:03:00,86.21
"1938",2020-08-02 06:04:00,84.73
"1939",2020-08-02 06:05:00,84.84
"1940",2020-08-02 06:06:00,87.49
"1941",2020-08-02 06:07:00,85.21
"1942",2020-08-02 06:08:00,85.93
"1943",2020-08-02 06:09:00,85.4
"1944",2020-08-02 06:10:00,85.32
"1945",2020-08-02 06:11:00,86.47
"1946",2020-08-02 06:12:00,88.87
"1947",2020-08-02 06:13:00,87.49
"1948",2020-08-02 06:14:00,81.31
"1949",2020-08-02 06:15:00,81.43
"1950",2020-08-02 06:16:00,72.09
"1951",2020-08-02 06:17:00,71.99
"1952",2020-08-02 06:18:00,71.97
"1953",2020-08-02 06:19:00,71.75
"1954",2020-08-02 06:20:00,71.75
"1955",2020-08-02 06:21:00,72.18
"1956",2020-08-02 06:22:00,71.94
"1957",2020-08-02 06:23:00,71.69
"1958",2020-08-02 06:24:00,71.96
"1959",2020-08-02 06:25:00,71.96
"1960",2020-08-02 06:26:00,72.23
"1961",2020-08-02 06:27:00,72.15
"1962",2020-08-02 06:28:00,72.09
"1963",2020-08-02 06:29:00,72.2
"1964",2020-08-02 06:30:00,72.22
"1965",2020-08-02 06:31:00,72.31
"1966",2020-08-02 06:32:00,72.26
"1967",2020-08-02 06:33:00,72.18
"1968",2020-08-02 06:34:00,72.24
"1969",2020-08-02 06:35:00,72.27
"1970",2020-08-02 06:36:00,72.52
"1971",2020-08-02 06:37:00,72.25
"1972",2020-08-02 06:38:00,72.21
"1973",2020-08-02 06:39:00,72.11
"1974",2020-08-02 06:40:00,72.13
"1975",2020-08-02 06:41:00,71.19
"1976",2020-08-02 06:42:00,72.4
"1977",2020-08-02 06:43:00,72.43
"1978",2020-08-02 06:44:00,72.44
"1979",2020-08-02 06:45:00,72.44
"1980",2020-08-02 06:46:00,72.65
"1981",2020-08-02 06:47:00,72.41
"1982",2020-08-02 06:48:00,72.35
"1983",2020-08-02 06:49:00,72.16
"1984",2020-08-02 06:50:00,72.13
"1985",2020-08-02 06:51:00,72.65
"1986",2020-08-02 06:52:00,72.32
"1987",2020-08-02 06:53:00,65.91
"1988",2020-08-02 06:54:00,48.02
"1989",2020-08-02 06:55:00,46.93
"1990",2020-08-02 06:56:00,47.67
"1991",2020-08-02 06:57:00,50.21
"1992",2020-08-02 06:58:00,54.16
"1993",2020-08-02 06:59:00,71.97
"1994",2020-08-02 07:00:00,71.97
"1995",2020-08-02 07:01:00,73.03
"1996",2020-08-02 07:02:00,72.93
"1997",2020-08-02 07:03:00,72.89
"1998",2020-08-02 07:04:00,72.71
"1999",2020-08-02 07:05:00,72.85
"2000",2020-08-02 07:06:00,73.07
"2001",2020-08-02 07:07:00,73.04
"2002",2020-08-02 07:08:00,73.07
"2003",2020-08-02 07:09:00,73.06
"2004",2020-08-02 07:10:00,73.06
"2005",2020-08-02 07:11:00,73.36
"2006",2020-08-02 07:12:00,73.23
"2007",2020-08-02 07:13:00,73.26
"2008",2020-08-02 07:14:00,73.24
"2009",2020-08-02 07:15:00,73.24
"2010",2020-08-02 07:16:00,73.5
"2011",2020-08-02 07:17:00,73.27
"2012",2020-08-02 07:18:00,73.31
"2013",2020-08-02 07:19:00,73.18
"2014",2020-08-02 07:20:00,73.22
"2015",2020-08-02 07:21:00,73.62
"2016",2020-08-02 07:22:00,73.55
"2017",2020-08-02 07:23:00,73.58
"2018",2020-08-02 07:24:00,73.54
"2019",2020-08-02 07:25:00,73.55
"2020",2020-08-02 07:26:00,73.51
"2021",2020-08-02 07:27:00,73.49
"2022",2020-08-02 07:28:00,0.26
"2023",2020-08-02 07:29:00,-0.12
"2024",2020-08-02 07:30:00,-0.12
"2025",2020-08-02 07:31:00,0.14
"2026",2020-08-02 07:32:00,0.29
"2027",2020-08-02 07:33:00,0.27
"2028",2020-08-02 07:34:00,0.38
"2029",2020-08-02 07:35:00,0.38
"2030",2020-08-02 07:36:00,0.68
"2031",2020-08-02 07:37:00,0.63
"2032",2020-08-02 07:38:00,0.85
"2033",2020-08-02 07:39:00,0.94
"2034",2020-08-02 07:40:00,0.95
"2035",2020-08-02 07:41:00,-0.62
"2036",2020-08-02 07:42:00,-0.82
"2037",2020-08-02 07:43:00,-0.86
"2038",2020-08-02 07:44:00,-0.82
"2039",2020-08-02 07:45:00,-0.8
"2040",2020-08-02 07:46:00,-0.64
"2041",2020-08-02 07:47:00,73.31
"2042",2020-08-02 07:48:00,74.51
"2043",2020-08-02 07:49:00,74.47
"2044",2020-08-02 07:50:00,74.6
"2045",2020-08-02 07:51:00,74.9
"2046",2020-08-02 07:52:00,74.83
"2047",2020-08-02 07:53:00,74.81
"2048",2020-08-02 07:54:00,74.89
"2049",2020-08-02 07:55:00,74.92
"2050",2020-08-02 07:56:00,75.24
"2051",2020-08-02 07:57:00,75.09
"2052",2020-08-02 07:58:00,75.13
"2053",2020-08-02 07:59:00,75.14
"2054",2020-08-02 08:00:00,75.14
"2055",2020-08-02 08:01:00,75.58
"2056",2020-08-02 08:02:00,75.47
"2057",2020-08-02 08:03:00,74.84
"2058",2020-08-02 08:04:00,75.49
"2059",2020-08-02 08:05:00,75.62
"2060",2020-08-02 08:06:00,76.2
"2061",2020-08-02 08:07:00,75.75
"2062",2020-08-02 08:08:00,75.79
"2063",2020-08-02 08:09:00,76.05
"2064",2020-08-02 08:10:00,76.05
"2065",2020-08-02 08:11:00,75.98
"2066",2020-08-02 08:12:00,75.52
"2067",2020-08-02 08:13:00,75.71
"2068",2020-08-02 08:14:00,76.82
"2069",2020-08-02 08:15:00,76.82
"2070",2020-08-02 08:16:00,76.68
"2071",2020-08-02 08:17:00,76.71
"2072",2020-08-02 08:18:00,73.42
"2073",2020-08-02 08:19:00,76.79
"2074",2020-08-02 08:20:00,76.88
"2075",2020-08-02 08:21:00,77.02
"2076",2020-08-02 08:22:00,75.27
"2077",2020-08-02 08:23:00,77.05
"2078",2020-08-02 08:24:00,76.96
"2079",2020-08-02 08:25:00,76.96
"2080",2020-08-02 08:26:00,77.54
"2081",2020-08-02 08:27:00,76.52
"2082",2020-08-02 08:28:00,77.16
"2083",2020-08-02 08:29:00,77.36
"2084",2020-08-02 08:30:00,77.36
"2085",2020-08-02 08:31:00,76.18
"2086",2020-08-02 08:32:00,77.6
"2087",2020-08-02 08:33:00,77.99
"2088",2020-08-02 08:34:00,77.73
"2089",2020-08-02 08:35:00,77.87
"2090",2020-08-02 08:36:00,78.57
"2091",2020-08-02 08:37:00,78.36
"2092",2020-08-02 08:38:00,78.4
"2093",2020-08-02 08:39:00,43.75
"2094",2020-08-02 08:40:00,78.49
"2095",2020-08-02 08:41:00,78.64
"2096",2020-08-02 08:42:00,78.59
"2097",2020-08-02 08:43:00,70.72
"2098",2020-08-02 08:44:00,78.66
"2099",2020-08-02 08:45:00,78.66
"2100",2020-08-02 08:46:00,79.01
"2101",2020-08-02 08:47:00,78.83
"2102",2020-08-02 08:48:00,69.16
"2103",2020-08-02 08:49:00,78.93
"2104",2020-08-02 08:50:00,79.13
"2105",2020-08-02 08:51:00,79.3
"2106",2020-08-02 08:52:00,77.51
"2107",2020-08-02 08:53:00,79.85
"2108",2020-08-02 08:54:00,79.44
"2109",2020-08-02 08:55:00,79.64
"2110",2020-08-02 08:56:00,80.23
"2111",2020-08-02 08:57:00,80.39
"2112",2020-08-02 08:58:00,80.09
"2113",2020-08-02 08:59:00,80.64
"2114",2020-08-02 09:00:00,80.64
"2115",2020-08-02 09:01:00,80.76
"2116",2020-08-02 09:02:00,51.94
"2117",2020-08-02 09:03:00,80.47
"2118",2020-08-02 09:04:00,80.26
"2119",2020-08-02 09:05:00,80.51
"2120",2020-08-02 09:06:00,81.59
"2121",2020-08-02 09:07:00,80.51
"2122",2020-08-02 09:08:00,81.27
"2123",2020-08-02 09:09:00,81.24
