"","valuedatetime","datavalue"
"1443",2020-06-20 14:49:00,NA
"1444",2020-06-20 14:50:00,NA
"1445",2020-06-20 14:51:00,NA
"1446",2020-06-20 14:52:00,NA
"1447",2020-06-20 14:53:00,NA
"1448",2020-06-20 14:54:00,NA
"1449",2020-06-20 14:55:00,NA
"1450",2020-06-20 14:56:00,NA
"1451",2020-06-20 14:57:00,NA
"1452",2020-06-20 14:58:00,NA
"1453",2020-06-20 14:59:00,NA
"1454",2020-06-20 15:00:00,25
"1455",2020-06-20 15:01:00,NA
"1456",2020-06-20 15:02:00,NA
"1457",2020-06-20 15:03:00,NA
"1458",2020-06-20 15:04:00,NA
"1459",2020-06-20 15:05:00,NA
"1460",2020-06-20 15:06:00,NA
"1461",2020-06-20 15:07:00,NA
"1462",2020-06-20 15:08:00,NA
"1463",2020-06-20 15:09:00,NA
"1464",2020-06-20 15:10:00,NA
"1465",2020-06-20 15:11:00,NA
"1466",2020-06-20 15:12:00,NA
"1467",2020-06-20 15:13:00,NA
"1468",2020-06-20 15:14:00,NA
"1469",2020-06-20 15:15:00,25.1
"1470",2020-06-20 15:16:00,NA
"1471",2020-06-20 15:17:00,NA
"1472",2020-06-20 15:18:00,NA
"1473",2020-06-20 15:19:00,NA
"1474",2020-06-20 15:20:00,NA
"1475",2020-06-20 15:21:00,NA
"1476",2020-06-20 15:22:00,NA
"1477",2020-06-20 15:23:00,NA
"1478",2020-06-20 15:24:00,NA
"1479",2020-06-20 15:25:00,NA
"1480",2020-06-20 15:26:00,NA
"1481",2020-06-20 15:27:00,NA
"1482",2020-06-20 15:28:00,NA
"1483",2020-06-20 15:29:00,NA
"1484",2020-06-20 15:30:00,24.9
"1485",2020-06-20 15:31:00,NA
"1486",2020-06-20 15:32:00,NA
"1487",2020-06-20 15:33:00,NA
"1488",2020-06-20 15:34:00,NA
"1489",2020-06-20 15:35:00,NA
"1490",2020-06-20 15:36:00,NA
"1491",2020-06-20 15:37:00,NA
"1492",2020-06-20 15:38:00,NA
"1493",2020-06-20 15:39:00,NA
"1494",2020-06-20 15:40:00,NA
"1495",2020-06-20 15:41:00,NA
"1496",2020-06-20 15:42:00,NA
"1497",2020-06-20 15:43:00,NA
"1498",2020-06-20 15:44:00,NA
"1499",2020-06-20 15:45:00,24.8
"1500",2020-06-20 15:46:00,NA
"1501",2020-06-20 15:47:00,NA
"1502",2020-06-20 15:48:00,NA
"1503",2020-06-20 15:49:00,NA
"1504",2020-06-20 15:50:00,NA
"1505",2020-06-20 15:51:00,NA
"1506",2020-06-20 15:52:00,NA
"1507",2020-06-20 15:53:00,NA
"1508",2020-06-20 15:54:00,NA
"1509",2020-06-20 15:55:00,NA
"1510",2020-06-20 15:56:00,NA
"1511",2020-06-20 15:57:00,NA
"1512",2020-06-20 15:58:00,NA
"1513",2020-06-20 15:59:00,NA
"1514",2020-06-20 16:00:00,24.8
"1515",2020-06-20 16:01:00,NA
"1516",2020-06-20 16:02:00,NA
"1517",2020-06-20 16:03:00,NA
"1518",2020-06-20 16:04:00,NA
"1519",2020-06-20 16:05:00,NA
"1520",2020-06-20 16:06:00,NA
"1521",2020-06-20 16:07:00,NA
"1522",2020-06-20 16:08:00,NA
"1523",2020-06-20 16:09:00,NA
"1524",2020-06-20 16:10:00,NA
"1525",2020-06-20 16:11:00,NA
"1526",2020-06-20 16:12:00,NA
"1527",2020-06-20 16:13:00,NA
"1528",2020-06-20 16:14:00,NA
"1529",2020-06-20 16:15:00,24.8
"1530",2020-06-20 16:16:00,NA
"1531",2020-06-20 16:17:00,NA
"1532",2020-06-20 16:18:00,NA
"1533",2020-06-20 16:19:00,NA
"1534",2020-06-20 16:20:00,NA
"1535",2020-06-20 16:21:00,NA
"1536",2020-06-20 16:22:00,NA
"1537",2020-06-20 16:23:00,NA
"1538",2020-06-20 16:24:00,NA
"1539",2020-06-20 16:25:00,NA
"1540",2020-06-20 16:26:00,NA
"1541",2020-06-20 16:27:00,NA
"1542",2020-06-20 16:28:00,NA
"1543",2020-06-20 16:29:00,NA
"1544",2020-06-20 16:30:00,24.7
"1545",2020-06-20 16:31:00,NA
"1546",2020-06-20 16:32:00,NA
"1547",2020-06-20 16:33:00,NA
"1548",2020-06-20 16:34:00,NA
"1549",2020-06-20 16:35:00,NA
"1550",2020-06-20 16:36:00,NA
"1551",2020-06-20 16:37:00,NA
"1552",2020-06-20 16:38:00,NA
"1553",2020-06-20 16:39:00,NA
"1554",2020-06-20 16:40:00,NA
"1555",2020-06-20 16:41:00,NA
"1556",2020-06-20 16:42:00,NA
"1557",2020-06-20 16:43:00,NA
"1558",2020-06-20 16:44:00,NA
"1559",2020-06-20 16:45:00,24.6
"1560",2020-06-20 16:46:00,NA
"1561",2020-06-20 16:47:00,NA
"1562",2020-06-20 16:48:00,NA
"1563",2020-06-20 16:49:00,NA
"1564",2020-06-20 16:50:00,NA
"1565",2020-06-20 16:51:00,NA
"1566",2020-06-20 16:52:00,NA
"1567",2020-06-20 16:53:00,NA
"1568",2020-06-20 16:54:00,NA
"1569",2020-06-20 16:55:00,NA
"1570",2020-06-20 16:56:00,NA
"1571",2020-06-20 16:57:00,NA
"1572",2020-06-20 16:58:00,NA
"1573",2020-06-20 16:59:00,NA
"1574",2020-06-20 17:00:00,24.5
"1575",2020-06-20 17:01:00,NA
"1576",2020-06-20 17:02:00,NA
"1577",2020-06-20 17:03:00,NA
"1578",2020-06-20 17:04:00,NA
"1579",2020-06-20 17:05:00,NA
"1580",2020-06-20 17:06:00,NA
"1581",2020-06-20 17:07:00,NA
"1582",2020-06-20 17:08:00,NA
"1583",2020-06-20 17:09:00,NA
"1584",2020-06-20 17:10:00,NA
"1585",2020-06-20 17:11:00,NA
"1586",2020-06-20 17:12:00,NA
"1587",2020-06-20 17:13:00,NA
"1588",2020-06-20 17:14:00,NA
"1589",2020-06-20 17:15:00,24.2
"1590",2020-06-20 17:16:00,NA
"1591",2020-06-20 17:17:00,NA
"1592",2020-06-20 17:18:00,NA
"1593",2020-06-20 17:19:00,NA
"1594",2020-06-20 17:20:00,NA
"1595",2020-06-20 17:21:00,NA
"1596",2020-06-20 17:22:00,NA
"1597",2020-06-20 17:23:00,NA
"1598",2020-06-20 17:24:00,NA
"1599",2020-06-20 17:25:00,NA
"1600",2020-06-20 17:26:00,NA
"1601",2020-06-20 17:27:00,NA
"1602",2020-06-20 17:28:00,NA
"1603",2020-06-20 17:29:00,NA
"1604",2020-06-20 17:30:00,24.1
"1605",2020-06-20 17:31:00,NA
"1606",2020-06-20 17:32:00,NA
"1607",2020-06-20 17:33:00,NA
"1608",2020-06-20 17:34:00,NA
"1609",2020-06-20 17:35:00,NA
"1610",2020-06-20 17:36:00,NA
"1611",2020-06-20 17:37:00,NA
"1612",2020-06-20 17:38:00,NA
"1613",2020-06-20 17:39:00,NA
"1614",2020-06-20 17:40:00,NA
"1615",2020-06-20 17:41:00,NA
"1616",2020-06-20 17:42:00,NA
"1617",2020-06-20 17:43:00,NA
"1618",2020-06-20 17:44:00,NA
"1619",2020-06-20 17:45:00,23.9
"1620",2020-06-20 17:46:00,NA
"1621",2020-06-20 17:47:00,NA
"1622",2020-06-20 17:48:00,NA
"1623",2020-06-20 17:49:00,NA
"1624",2020-06-20 17:50:00,NA
"1625",2020-06-20 17:51:00,NA
"1626",2020-06-20 17:52:00,NA
"1627",2020-06-20 17:53:00,NA
"1628",2020-06-20 17:54:00,NA
"1629",2020-06-20 17:55:00,NA
"1630",2020-06-20 17:56:00,NA
"1631",2020-06-20 17:57:00,NA
"1632",2020-06-20 17:58:00,NA
"1633",2020-06-20 17:59:00,NA
"1634",2020-06-20 18:00:00,23.8
"1635",2020-06-20 18:01:00,NA
"1636",2020-06-20 18:02:00,NA
"1637",2020-06-20 18:03:00,NA
"1638",2020-06-20 18:04:00,NA
"1639",2020-06-20 18:05:00,NA
"1640",2020-06-20 18:06:00,NA
"1641",2020-06-20 18:07:00,NA
"1642",2020-06-20 18:08:00,NA
"1643",2020-06-20 18:09:00,NA
"1644",2020-06-20 18:10:00,NA
"1645",2020-06-20 18:11:00,NA
"1646",2020-06-20 18:12:00,NA
"1647",2020-06-20 18:13:00,NA
"1648",2020-06-20 18:14:00,NA
"1649",2020-06-20 18:15:00,23.6
"1650",2020-06-20 18:16:00,NA
"1651",2020-06-20 18:17:00,NA
"1652",2020-06-20 18:18:00,NA
"1653",2020-06-20 18:19:00,NA
"1654",2020-06-20 18:20:00,NA
"1655",2020-06-20 18:21:00,NA
"1656",2020-06-20 18:22:00,NA
"1657",2020-06-20 18:23:00,NA
"1658",2020-06-20 18:24:00,NA
"1659",2020-06-20 18:25:00,NA
"1660",2020-06-20 18:26:00,NA
"1661",2020-06-20 18:27:00,NA
"1662",2020-06-20 18:28:00,NA
"1663",2020-06-20 18:29:00,NA
"1664",2020-06-20 18:30:00,23.5
"1665",2020-06-20 18:31:00,NA
"1666",2020-06-20 18:32:00,NA
"1667",2020-06-20 18:33:00,NA
"1668",2020-06-20 18:34:00,NA
"1669",2020-06-20 18:35:00,NA
"1670",2020-06-20 18:36:00,NA
"1671",2020-06-20 18:37:00,NA
"1672",2020-06-20 18:38:00,NA
"1673",2020-06-20 18:39:00,NA
"1674",2020-06-20 18:40:00,NA
"1675",2020-06-20 18:41:00,NA
"1676",2020-06-20 18:42:00,NA
"1677",2020-06-20 18:43:00,NA
"1678",2020-06-20 18:44:00,NA
"1679",2020-06-20 18:45:00,23.3
"1680",2020-06-20 18:46:00,NA
"1681",2020-06-20 18:47:00,NA
"1682",2020-06-20 18:48:00,NA
"1683",2020-06-20 18:49:00,NA
"1684",2020-06-20 18:50:00,NA
"1685",2020-06-20 18:51:00,NA
"1686",2020-06-20 18:52:00,NA
"1687",2020-06-20 18:53:00,NA
"1688",2020-06-20 18:54:00,NA
"1689",2020-06-20 18:55:00,NA
"1690",2020-06-20 18:56:00,NA
"1691",2020-06-20 18:57:00,NA
"1692",2020-06-20 18:58:00,NA
"1693",2020-06-20 18:59:00,NA
"1694",2020-06-20 19:00:00,23.1
"1695",2020-06-20 19:01:00,NA
"1696",2020-06-20 19:02:00,NA
"1697",2020-06-20 19:03:00,NA
"1698",2020-06-20 19:04:00,NA
"1699",2020-06-20 19:05:00,NA
"1700",2020-06-20 19:06:00,NA
"1701",2020-06-20 19:07:00,NA
"1702",2020-06-20 19:08:00,NA
"1703",2020-06-20 19:09:00,NA
"1704",2020-06-20 19:10:00,NA
"1705",2020-06-20 19:11:00,NA
"1706",2020-06-20 19:12:00,NA
"1707",2020-06-20 19:13:00,NA
"1708",2020-06-20 19:14:00,NA
"1709",2020-06-20 19:15:00,22.9
"1710",2020-06-20 19:16:00,NA
"1711",2020-06-20 19:17:00,NA
"1712",2020-06-20 19:18:00,NA
"1713",2020-06-20 19:19:00,NA
"1714",2020-06-20 19:20:00,NA
"1715",2020-06-20 19:21:00,NA
"1716",2020-06-20 19:22:00,NA
"1717",2020-06-20 19:23:00,NA
"1718",2020-06-20 19:24:00,NA
"1719",2020-06-20 19:25:00,NA
"1720",2020-06-20 19:26:00,NA
"1721",2020-06-20 19:27:00,NA
"1722",2020-06-20 19:28:00,NA
"1723",2020-06-20 19:29:00,NA
"1724",2020-06-20 19:30:00,22.8
"1725",2020-06-20 19:31:00,NA
"1726",2020-06-20 19:32:00,NA
"1727",2020-06-20 19:33:00,NA
"1728",2020-06-20 19:34:00,NA
"1729",2020-06-20 19:35:00,NA
"1730",2020-06-20 19:36:00,NA
"1731",2020-06-20 19:37:00,NA
"1732",2020-06-20 19:38:00,NA
"1733",2020-06-20 19:39:00,NA
"1734",2020-06-20 19:40:00,NA
"1735",2020-06-20 19:41:00,NA
"1736",2020-06-20 19:42:00,NA
"1737",2020-06-20 19:43:00,NA
"1738",2020-06-20 19:44:00,NA
"1739",2020-06-20 19:45:00,22.6
"1740",2020-06-20 19:46:00,NA
"1741",2020-06-20 19:47:00,NA
"1742",2020-06-20 19:48:00,NA
"1743",2020-06-20 19:49:00,NA
"1744",2020-06-20 19:50:00,NA
"1745",2020-06-20 19:51:00,NA
"1746",2020-06-20 19:52:00,NA
"1747",2020-06-20 19:53:00,NA
"1748",2020-06-20 19:54:00,NA
"1749",2020-06-20 19:55:00,NA
"1750",2020-06-20 19:56:00,NA
"1751",2020-06-20 19:57:00,NA
"1752",2020-06-20 19:58:00,NA
"1753",2020-06-20 19:59:00,NA
"1754",2020-06-20 20:00:00,22.7
"1755",2020-06-20 20:01:00,NA
"1756",2020-06-20 20:02:00,NA
"1757",2020-06-20 20:03:00,NA
"1758",2020-06-20 20:04:00,NA
"1759",2020-06-20 20:05:00,NA
"1760",2020-06-20 20:06:00,NA
"1761",2020-06-20 20:07:00,NA
"1762",2020-06-20 20:08:00,NA
"1763",2020-06-20 20:09:00,NA
"1764",2020-06-20 20:10:00,NA
"1765",2020-06-20 20:11:00,NA
"1766",2020-06-20 20:12:00,NA
"1767",2020-06-20 20:13:00,NA
"1768",2020-06-20 20:14:00,NA
"1769",2020-06-20 20:15:00,22.7
"1770",2020-06-20 20:16:00,NA
"1771",2020-06-20 20:17:00,NA
"1772",2020-06-20 20:18:00,NA
"1773",2020-06-20 20:19:00,NA
"1774",2020-06-20 20:20:00,NA
"1775",2020-06-20 20:21:00,NA
"1776",2020-06-20 20:22:00,NA
"1777",2020-06-20 20:23:00,NA
"1778",2020-06-20 20:24:00,NA
"1779",2020-06-20 20:25:00,NA
"1780",2020-06-20 20:26:00,NA
"1781",2020-06-20 20:27:00,NA
"1782",2020-06-20 20:28:00,NA
"1783",2020-06-20 20:29:00,NA
"1784",2020-06-20 20:30:00,22.6
"1785",2020-06-20 20:31:00,NA
"1786",2020-06-20 20:32:00,NA
"1787",2020-06-20 20:33:00,NA
"1788",2020-06-20 20:34:00,NA
"1789",2020-06-20 20:35:00,NA
"1790",2020-06-20 20:36:00,NA
"1791",2020-06-20 20:37:00,NA
"1792",2020-06-20 20:38:00,NA
"1793",2020-06-20 20:39:00,NA
"1794",2020-06-20 20:40:00,NA
"1795",2020-06-20 20:41:00,NA
"1796",2020-06-20 20:42:00,NA
"1797",2020-06-20 20:43:00,NA
"1798",2020-06-20 20:44:00,NA
"1799",2020-06-20 20:45:00,22.5
"1800",2020-06-20 20:46:00,NA
"1801",2020-06-20 20:47:00,NA
"1802",2020-06-20 20:48:00,NA
"1803",2020-06-20 20:49:00,NA
"1804",2020-06-20 20:50:00,NA
"1805",2020-06-20 20:51:00,NA
"1806",2020-06-20 20:52:00,NA
"1807",2020-06-20 20:53:00,NA
"1808",2020-06-20 20:54:00,NA
"1809",2020-06-20 20:55:00,NA
"1810",2020-06-20 20:56:00,NA
"1811",2020-06-20 20:57:00,NA
"1812",2020-06-20 20:58:00,NA
"1813",2020-06-20 20:59:00,NA
"1814",2020-06-20 21:00:00,22.5
"1815",2020-06-20 21:01:00,NA
"1816",2020-06-20 21:02:00,NA
"1817",2020-06-20 21:03:00,NA
"1818",2020-06-20 21:04:00,NA
"1819",2020-06-20 21:05:00,NA
"1820",2020-06-20 21:06:00,NA
"1821",2020-06-20 21:07:00,NA
"1822",2020-06-20 21:08:00,NA
"1823",2020-06-20 21:09:00,NA
"1824",2020-06-20 21:10:00,NA
"1825",2020-06-20 21:11:00,NA
"1826",2020-06-20 21:12:00,NA
"1827",2020-06-20 21:13:00,NA
"1828",2020-06-20 21:14:00,NA
"1829",2020-06-20 21:15:00,22.5
"1830",2020-06-20 21:16:00,NA
"1831",2020-06-20 21:17:00,NA
"1832",2020-06-20 21:18:00,NA
"1833",2020-06-20 21:19:00,NA
"1834",2020-06-20 21:20:00,NA
"1835",2020-06-20 21:21:00,NA
"1836",2020-06-20 21:22:00,NA
"1837",2020-06-20 21:23:00,NA
"1838",2020-06-20 21:24:00,NA
"1839",2020-06-20 21:25:00,NA
"1840",2020-06-20 21:26:00,NA
"1841",2020-06-20 21:27:00,NA
"1842",2020-06-20 21:28:00,NA
"1843",2020-06-20 21:29:00,NA
"1844",2020-06-20 21:30:00,22.4
"1845",2020-06-20 21:31:00,NA
"1846",2020-06-20 21:32:00,NA
"1847",2020-06-20 21:33:00,NA
"1848",2020-06-20 21:34:00,NA
"1849",2020-06-20 21:35:00,NA
"1850",2020-06-20 21:36:00,NA
"1851",2020-06-20 21:37:00,NA
"1852",2020-06-20 21:38:00,NA
"1853",2020-06-20 21:39:00,NA
"1854",2020-06-20 21:40:00,NA
"1855",2020-06-20 21:41:00,NA
"1856",2020-06-20 21:42:00,NA
"1857",2020-06-20 21:43:00,NA
"1858",2020-06-20 21:44:00,NA
"1859",2020-06-20 21:45:00,22.4
"1860",2020-06-20 21:46:00,NA
"1861",2020-06-20 21:47:00,NA
"1862",2020-06-20 21:48:00,NA
"1863",2020-06-20 21:49:00,NA
"1864",2020-06-20 21:50:00,NA
"1865",2020-06-20 21:51:00,NA
"1866",2020-06-20 21:52:00,NA
"1867",2020-06-20 21:53:00,NA
"1868",2020-06-20 21:54:00,NA
"1869",2020-06-20 21:55:00,NA
"1870",2020-06-20 21:56:00,NA
"1871",2020-06-20 21:57:00,NA
"1872",2020-06-20 21:58:00,NA
"1873",2020-06-20 21:59:00,NA
"1874",2020-06-20 22:00:00,22.5
"1875",2020-06-20 22:01:00,NA
"1876",2020-06-20 22:02:00,NA
"1877",2020-06-20 22:03:00,NA
"1878",2020-06-20 22:04:00,NA
"1879",2020-06-20 22:05:00,NA
"1880",2020-06-20 22:06:00,NA
"1881",2020-06-20 22:07:00,NA
"1882",2020-06-20 22:08:00,NA
"1883",2020-06-20 22:09:00,NA
"1884",2020-06-20 22:10:00,NA
"1885",2020-06-20 22:11:00,NA
"1886",2020-06-20 22:12:00,NA
"1887",2020-06-20 22:13:00,NA
"1888",2020-06-20 22:14:00,NA
"1889",2020-06-20 22:15:00,22.4
"1890",2020-06-20 22:16:00,NA
"1891",2020-06-20 22:17:00,NA
"1892",2020-06-20 22:18:00,NA
"1893",2020-06-20 22:19:00,NA
"1894",2020-06-20 22:20:00,NA
"1895",2020-06-20 22:21:00,NA
"1896",2020-06-20 22:22:00,NA
"1897",2020-06-20 22:23:00,NA
"1898",2020-06-20 22:24:00,NA
"1899",2020-06-20 22:25:00,NA
"1900",2020-06-20 22:26:00,NA
"1901",2020-06-20 22:27:00,NA
"1902",2020-06-20 22:28:00,NA
"1903",2020-06-20 22:29:00,NA
"1904",2020-06-20 22:30:00,22.5
"1905",2020-06-20 22:31:00,NA
"1906",2020-06-20 22:32:00,NA
"1907",2020-06-20 22:33:00,NA
"1908",2020-06-20 22:34:00,NA
"1909",2020-06-20 22:35:00,NA
"1910",2020-06-20 22:36:00,NA
"1911",2020-06-20 22:37:00,NA
"1912",2020-06-20 22:38:00,NA
"1913",2020-06-20 22:39:00,NA
"1914",2020-06-20 22:40:00,NA
"1915",2020-06-20 22:41:00,NA
"1916",2020-06-20 22:42:00,NA
"1917",2020-06-20 22:43:00,NA
"1918",2020-06-20 22:44:00,NA
"1919",2020-06-20 22:45:00,22.4
"1920",2020-06-20 22:46:00,NA
"1921",2020-06-20 22:47:00,NA
"1922",2020-06-20 22:48:00,NA
"1923",2020-06-20 22:49:00,NA
"1924",2020-06-20 22:50:00,NA
"1925",2020-06-20 22:51:00,NA
"1926",2020-06-20 22:52:00,NA
"1927",2020-06-20 22:53:00,NA
"1928",2020-06-20 22:54:00,NA
"1929",2020-06-20 22:55:00,NA
"1930",2020-06-20 22:56:00,NA
"1931",2020-06-20 22:57:00,NA
"1932",2020-06-20 22:58:00,NA
"1933",2020-06-20 22:59:00,NA
"1934",2020-06-20 23:00:00,22.4
"1935",2020-06-20 23:01:00,NA
"1936",2020-06-20 23:02:00,NA
"1937",2020-06-20 23:03:00,NA
"1938",2020-06-20 23:04:00,NA
"1939",2020-06-20 23:05:00,NA
"1940",2020-06-20 23:06:00,NA
"1941",2020-06-20 23:07:00,NA
"1942",2020-06-20 23:08:00,NA
"1943",2020-06-20 23:09:00,NA
"1944",2020-06-20 23:10:00,NA
"1945",2020-06-20 23:11:00,NA
"1946",2020-06-20 23:12:00,NA
"1947",2020-06-20 23:13:00,NA
"1948",2020-06-20 23:14:00,NA
"1949",2020-06-20 23:15:00,22.5
"1950",2020-06-20 23:16:00,NA
"1951",2020-06-20 23:17:00,NA
"1952",2020-06-20 23:18:00,NA
"1953",2020-06-20 23:19:00,NA
"1954",2020-06-20 23:20:00,NA
"1955",2020-06-20 23:21:00,NA
"1956",2020-06-20 23:22:00,NA
"1957",2020-06-20 23:23:00,NA
"1958",2020-06-20 23:24:00,NA
"1959",2020-06-20 23:25:00,NA
"1960",2020-06-20 23:26:00,NA
"1961",2020-06-20 23:27:00,NA
"1962",2020-06-20 23:28:00,NA
"1963",2020-06-20 23:29:00,NA
"1964",2020-06-20 23:30:00,22.5
"1965",2020-06-20 23:31:00,NA
"1966",2020-06-20 23:32:00,NA
"1967",2020-06-20 23:33:00,NA
"1968",2020-06-20 23:34:00,NA
"1969",2020-06-20 23:35:00,NA
"1970",2020-06-20 23:36:00,NA
"1971",2020-06-20 23:37:00,NA
"1972",2020-06-20 23:38:00,NA
"1973",2020-06-20 23:39:00,NA
"1974",2020-06-20 23:40:00,NA
"1975",2020-06-20 23:41:00,NA
"1976",2020-06-20 23:42:00,NA
"1977",2020-06-20 23:43:00,NA
"1978",2020-06-20 23:44:00,NA
"1979",2020-06-20 23:45:00,22.5
"1980",2020-06-20 23:46:00,NA
"1981",2020-06-20 23:47:00,NA
"1982",2020-06-20 23:48:00,NA
"1983",2020-06-20 23:49:00,NA
"1984",2020-06-20 23:50:00,NA
"1985",2020-06-20 23:51:00,NA
"1986",2020-06-20 23:52:00,NA
"1987",2020-06-20 23:53:00,NA
"1988",2020-06-20 23:54:00,NA
"1989",2020-06-20 23:55:00,NA
"1990",2020-06-20 23:56:00,NA
"1991",2020-06-20 23:57:00,NA
"1992",2020-06-20 23:58:00,NA
"1993",2020-06-20 23:59:00,NA
"1994",2020-06-21 00:00:00,22.5
"1995",2020-06-21 00:01:00,NA
"1996",2020-06-21 00:02:00,NA
"1997",2020-06-21 00:03:00,NA
"1998",2020-06-21 00:04:00,NA
"1999",2020-06-21 00:05:00,NA
"2000",2020-06-21 00:06:00,NA
"2001",2020-06-21 00:07:00,NA
"2002",2020-06-21 00:08:00,NA
"2003",2020-06-21 00:09:00,NA
"2004",2020-06-21 00:10:00,NA
"2005",2020-06-21 00:11:00,NA
"2006",2020-06-21 00:12:00,NA
"2007",2020-06-21 00:13:00,NA
"2008",2020-06-21 00:14:00,NA
"2009",2020-06-21 00:15:00,22.5
"2010",2020-06-21 00:16:00,NA
"2011",2020-06-21 00:17:00,NA
"2012",2020-06-21 00:18:00,NA
"2013",2020-06-21 00:19:00,NA
"2014",2020-06-21 00:20:00,NA
"2015",2020-06-21 00:21:00,NA
"2016",2020-06-21 00:22:00,NA
"2017",2020-06-21 00:23:00,NA
"2018",2020-06-21 00:24:00,NA
"2019",2020-06-21 00:25:00,NA
"2020",2020-06-21 00:26:00,NA
"2021",2020-06-21 00:27:00,NA
"2022",2020-06-21 00:28:00,NA
"2023",2020-06-21 00:29:00,NA
"2024",2020-06-21 00:30:00,22.6
"2025",2020-06-21 00:31:00,NA
"2026",2020-06-21 00:32:00,NA
"2027",2020-06-21 00:33:00,NA
"2028",2020-06-21 00:34:00,NA
"2029",2020-06-21 00:35:00,NA
"2030",2020-06-21 00:36:00,NA
"2031",2020-06-21 00:37:00,NA
"2032",2020-06-21 00:38:00,NA
"2033",2020-06-21 00:39:00,NA
"2034",2020-06-21 00:40:00,NA
"2035",2020-06-21 00:41:00,NA
"2036",2020-06-21 00:42:00,NA
"2037",2020-06-21 00:43:00,NA
"2038",2020-06-21 00:44:00,NA
"2039",2020-06-21 00:45:00,22.6
"2040",2020-06-21 00:46:00,NA
"2041",2020-06-21 00:47:00,NA
"2042",2020-06-21 00:48:00,NA
"2043",2020-06-21 00:49:00,NA
"2044",2020-06-21 00:50:00,NA
"2045",2020-06-21 00:51:00,NA
"2046",2020-06-21 00:52:00,NA
"2047",2020-06-21 00:53:00,NA
"2048",2020-06-21 00:54:00,NA
"2049",2020-06-21 00:55:00,NA
"2050",2020-06-21 00:56:00,NA
"2051",2020-06-21 00:57:00,NA
"2052",2020-06-21 00:58:00,NA
"2053",2020-06-21 00:59:00,NA
"2054",2020-06-21 01:00:00,22.6
"2055",2020-06-21 01:01:00,NA
"2056",2020-06-21 01:02:00,NA
"2057",2020-06-21 01:03:00,NA
"2058",2020-06-21 01:04:00,NA
"2059",2020-06-21 01:05:00,NA
"2060",2020-06-21 01:06:00,NA
"2061",2020-06-21 01:07:00,NA
"2062",2020-06-21 01:08:00,NA
"2063",2020-06-21 01:09:00,NA
"2064",2020-06-21 01:10:00,NA
"2065",2020-06-21 01:11:00,NA
"2066",2020-06-21 01:12:00,NA
"2067",2020-06-21 01:13:00,NA
"2068",2020-06-21 01:14:00,NA
"2069",2020-06-21 01:15:00,22.6
"2070",2020-06-21 01:16:00,NA
"2071",2020-06-21 01:17:00,NA
"2072",2020-06-21 01:18:00,NA
"2073",2020-06-21 01:19:00,NA
"2074",2020-06-21 01:20:00,NA
"2075",2020-06-21 01:21:00,NA
"2076",2020-06-21 01:22:00,NA
"2077",2020-06-21 01:23:00,NA
"2078",2020-06-21 01:24:00,NA
"2079",2020-06-21 01:25:00,NA
"2080",2020-06-21 01:26:00,NA
"2081",2020-06-21 01:27:00,NA
"2082",2020-06-21 01:28:00,NA
"2083",2020-06-21 01:29:00,NA
"2084",2020-06-21 01:30:00,22.6
"2085",2020-06-21 01:31:00,NA
"2086",2020-06-21 01:32:00,NA
"2087",2020-06-21 01:33:00,NA
"2088",2020-06-21 01:34:00,NA
"2089",2020-06-21 01:35:00,NA
"2090",2020-06-21 01:36:00,NA
"2091",2020-06-21 01:37:00,NA
"2092",2020-06-21 01:38:00,NA
"2093",2020-06-21 01:39:00,NA
"2094",2020-06-21 01:40:00,NA
"2095",2020-06-21 01:41:00,NA
"2096",2020-06-21 01:42:00,NA
"2097",2020-06-21 01:43:00,NA
"2098",2020-06-21 01:44:00,NA
"2099",2020-06-21 01:45:00,22.7
"2100",2020-06-21 01:46:00,NA
"2101",2020-06-21 01:47:00,NA
"2102",2020-06-21 01:48:00,NA
"2103",2020-06-21 01:49:00,NA
"2104",2020-06-21 01:50:00,NA
"2105",2020-06-21 01:51:00,NA
"2106",2020-06-21 01:52:00,NA
"2107",2020-06-21 01:53:00,NA
"2108",2020-06-21 01:54:00,NA
"2109",2020-06-21 01:55:00,NA
"2110",2020-06-21 01:56:00,NA
"2111",2020-06-21 01:57:00,NA
"2112",2020-06-21 01:58:00,NA
"2113",2020-06-21 01:59:00,NA
"2114",2020-06-21 02:00:00,22.7
"2115",2020-06-21 02:01:00,NA
"2116",2020-06-21 02:02:00,NA
"2117",2020-06-21 02:03:00,NA
"2118",2020-06-21 02:04:00,NA
"2119",2020-06-21 02:05:00,NA
"2120",2020-06-21 02:06:00,NA
"2121",2020-06-21 02:07:00,NA
"2122",2020-06-21 02:08:00,NA
"2123",2020-06-21 02:09:00,NA
"2124",2020-06-21 02:10:00,NA
"2125",2020-06-21 02:11:00,NA
"2126",2020-06-21 02:12:00,NA
"2127",2020-06-21 02:13:00,NA
"2128",2020-06-21 02:14:00,NA
"2129",2020-06-21 02:15:00,22.7
"2130",2020-06-21 02:16:00,NA
"2131",2020-06-21 02:17:00,NA
"2132",2020-06-21 02:18:00,NA
"2133",2020-06-21 02:19:00,NA
"2134",2020-06-21 02:20:00,NA
"2135",2020-06-21 02:21:00,NA
"2136",2020-06-21 02:22:00,NA
"2137",2020-06-21 02:23:00,NA
"2138",2020-06-21 02:24:00,NA
"2139",2020-06-21 02:25:00,NA
