"","valuedatetime","datavalue"
"3382",2020-07-13 07:08:00,43.78
"3383",2020-07-13 07:09:00,43.73
"3384",2020-07-13 07:10:00,43.76
"3385",2020-07-13 07:11:00,43.76
"3386",2020-07-13 07:12:00,43.9
"3387",2020-07-13 07:13:00,43.82
"3388",2020-07-13 07:14:00,43.77
"3389",2020-07-13 07:15:00,43.74
"3390",2020-07-13 07:16:00,43.74
"3391",2020-07-13 07:17:00,43.89
"3392",2020-07-13 07:18:00,43.81
"3393",2020-07-13 07:19:00,43.77
"3394",2020-07-13 07:20:00,43.81
"3395",2020-07-13 07:21:00,43.81
"3396",2020-07-13 07:22:00,44.06
"3397",2020-07-13 07:23:00,44
"3398",2020-07-13 07:24:00,43.95
"3399",2020-07-13 07:25:00,44.06
"3400",2020-07-13 07:26:00,44.05
"3401",2020-07-13 07:27:00,44.05
"3402",2020-07-13 07:28:00,44.03
"3403",2020-07-13 07:29:00,44
"3404",2020-07-13 07:30:00,44
"3405",2020-07-13 07:31:00,44
"3406",2020-07-13 07:32:00,44.26
"3407",2020-07-13 07:33:00,44.11
"3408",2020-07-13 07:34:00,44.21
"3409",2020-07-13 07:35:00,44.22
"3410",2020-07-13 07:36:00,44.21
"3411",2020-07-13 07:37:00,44.36
"3412",2020-07-13 07:38:00,44.24
"3413",2020-07-13 07:39:00,44.18
"3414",2020-07-13 07:40:00,44.22
"3415",2020-07-13 07:41:00,44.22
"3416",2020-07-13 07:42:00,44.48
"3417",2020-07-13 07:43:00,44.36
"3418",2020-07-13 07:44:00,44.27
"3419",2020-07-13 07:45:00,44.31
"3420",2020-07-13 07:46:00,44.31
"3421",2020-07-13 07:47:00,44.48
"3422",2020-07-13 07:48:00,44.48
"3423",2020-07-13 07:49:00,44.42
"3424",2020-07-13 07:50:00,44.48
"3425",2020-07-13 07:51:00,44.49
"3426",2020-07-13 07:52:00,44.63
"3427",2020-07-13 07:53:00,44.57
"3428",2020-07-13 07:54:00,44.56
"3429",2020-07-13 07:55:00,44.48
"3430",2020-07-13 07:56:00,44.48
"3431",2020-07-13 07:57:00,44.58
"3432",2020-07-13 07:58:00,44.49
"3433",2020-07-13 07:59:00,44.57
"3434",2020-07-13 08:00:00,44.51
"3435",2020-07-13 08:01:00,44.51
"3436",2020-07-13 08:02:00,44.76
"3437",2020-07-13 08:03:00,44.68
"3438",2020-07-13 08:04:00,44.71
"3439",2020-07-13 08:05:00,44.64
"3440",2020-07-13 08:06:00,44.63
"3441",2020-07-13 08:07:00,44.86
"3442",2020-07-13 08:08:00,44.83
"3443",2020-07-13 08:09:00,44.81
"3444",2020-07-13 08:10:00,44.71
"3445",2020-07-13 08:11:00,44.71
"3446",2020-07-13 08:12:00,45.08
"3447",2020-07-13 08:13:00,44.95
"3448",2020-07-13 08:14:00,44.9
"3449",2020-07-13 08:15:00,44.99
"3450",2020-07-13 08:16:00,44.99
"3451",2020-07-13 08:17:00,45.19
"3452",2020-07-13 08:18:00,45.02
"3453",2020-07-13 08:19:00,45.14
"3454",2020-07-13 08:20:00,45.12
"3455",2020-07-13 08:21:00,45.14
"3456",2020-07-13 08:22:00,45.26
"3457",2020-07-13 08:23:00,45.22
"3458",2020-07-13 08:24:00,45.12
"3459",2020-07-13 08:25:00,45.08
"3460",2020-07-13 08:26:00,45.07
"3461",2020-07-13 08:27:00,45.43
"3462",2020-07-13 08:28:00,45.31
"3463",2020-07-13 08:29:00,45.26
"3464",2020-07-13 08:30:00,45.36
"3465",2020-07-13 08:31:00,45.38
"3466",2020-07-13 08:32:00,45.49
"3467",2020-07-13 08:33:00,45.32
"3468",2020-07-13 08:34:00,45.39
"3469",2020-07-13 08:35:00,45.44
"3470",2020-07-13 08:36:00,45.44
"3471",2020-07-13 08:37:00,45.63
"3472",2020-07-13 08:38:00,45.45
"3473",2020-07-13 08:39:00,45.46
"3474",2020-07-13 08:40:00,45.55
"3475",2020-07-13 08:41:00,45.55
"3476",2020-07-13 08:42:00,45.76
"3477",2020-07-13 08:43:00,45.71
"3478",2020-07-13 08:44:00,45.59
"3479",2020-07-13 08:45:00,45.74
"3480",2020-07-13 08:46:00,45.74
"3481",2020-07-13 08:47:00,45.88
"3482",2020-07-13 08:48:00,45.83
"3483",2020-07-13 08:49:00,45.81
"3484",2020-07-13 08:50:00,45.87
"3485",2020-07-13 08:51:00,45.86
"3486",2020-07-13 08:52:00,46.12
"3487",2020-07-13 08:53:00,46.07
"3488",2020-07-13 08:54:00,46.11
"3489",2020-07-13 08:55:00,45.99
"3490",2020-07-13 08:56:00,45.98
"3491",2020-07-13 08:57:00,46.26
"3492",2020-07-13 08:58:00,46.19
"3493",2020-07-13 08:59:00,46.2
"3494",2020-07-13 09:00:00,46.14
"3495",2020-07-13 09:01:00,46.14
"3496",2020-07-13 09:02:00,46.28
"3497",2020-07-13 09:03:00,46.32
"3498",2020-07-13 09:04:00,46.23
"3499",2020-07-13 09:05:00,46.14
"3500",2020-07-13 09:06:00,46.13
"3501",2020-07-13 09:07:00,46.46
"3502",2020-07-13 09:08:00,46.29
"3503",2020-07-13 09:09:00,46.35
"3504",2020-07-13 09:10:00,46.37
"3505",2020-07-13 09:11:00,46.37
"3506",2020-07-13 09:12:00,46.59
"3507",2020-07-13 09:13:00,46.44
"3508",2020-07-13 09:14:00,46.42
"3509",2020-07-13 09:15:00,46.38
"3510",2020-07-13 09:16:00,46.38
"3511",2020-07-13 09:17:00,46.62
"3512",2020-07-13 09:18:00,46.6
"3513",2020-07-13 09:19:00,46.54
"3514",2020-07-13 09:20:00,46.43
"3515",2020-07-13 09:21:00,46.42
"3516",2020-07-13 09:22:00,46.75
"3517",2020-07-13 09:23:00,46.66
"3518",2020-07-13 09:24:00,46.75
"3519",2020-07-13 09:25:00,46.75
"3520",2020-07-13 09:26:00,46.74
"3521",2020-07-13 09:27:00,47.01
"3522",2020-07-13 09:28:00,46.89
"3523",2020-07-13 09:29:00,47.01
"3524",2020-07-13 09:30:00,46.98
"3525",2020-07-13 09:31:00,46.98
"3526",2020-07-13 09:32:00,47.14
"3527",2020-07-13 09:33:00,47.05
"3528",2020-07-13 09:34:00,47.02
"3529",2020-07-13 09:35:00,47.11
"3530",2020-07-13 09:36:00,47.1
"3531",2020-07-13 09:37:00,47.41
"3532",2020-07-13 09:38:00,47.21
"3533",2020-07-13 09:39:00,47.17
"3534",2020-07-13 09:40:00,47.33
"3535",2020-07-13 09:41:00,47.33
"3536",2020-07-13 09:42:00,47.41
"3537",2020-07-13 09:43:00,47.28
"3538",2020-07-13 09:44:00,47.41
"3539",2020-07-13 09:45:00,47.43
"3540",2020-07-13 09:46:00,47.46
"3541",2020-07-13 09:47:00,47.47
"3542",2020-07-13 09:48:00,47.5
"3543",2020-07-13 09:49:00,47.48
"3544",2020-07-13 09:50:00,47.49
"3545",2020-07-13 09:51:00,47.49
"3546",2020-07-13 09:52:00,47.75
"3547",2020-07-13 09:53:00,47.65
"3548",2020-07-13 09:54:00,47.7
"3549",2020-07-13 09:55:00,47.73
"3550",2020-07-13 09:56:00,47.73
"3551",2020-07-13 09:57:00,47.9
"3552",2020-07-13 09:58:00,47.83
"3553",2020-07-13 09:59:00,47.83
"3554",2020-07-13 10:00:00,47.82
"3555",2020-07-13 10:01:00,47.85
"3556",2020-07-13 10:02:00,48.16
"3557",2020-07-13 10:03:00,48.14
"3558",2020-07-13 10:04:00,48.05
"3559",2020-07-13 10:05:00,48.17
"3560",2020-07-13 10:06:00,48.17
"3561",2020-07-13 10:07:00,48.41
"3562",2020-07-13 10:08:00,48.25
"3563",2020-07-13 10:09:00,48.3
"3564",2020-07-13 10:10:00,48.35
"3565",2020-07-13 10:11:00,48.36
"3566",2020-07-13 10:12:00,48.52
"3567",2020-07-13 10:13:00,48.45
"3568",2020-07-13 10:14:00,48.53
"3569",2020-07-13 10:15:00,48.5
"3570",2020-07-13 10:16:00,48.5
"3571",2020-07-13 10:17:00,48.74
"3572",2020-07-13 10:18:00,48.57
"3573",2020-07-13 10:19:00,48.62
"3574",2020-07-13 10:20:00,48.66
"3575",2020-07-13 10:21:00,48.65
"3576",2020-07-13 10:22:00,48.99
"3577",2020-07-13 10:23:00,48.84
"3578",2020-07-13 10:24:00,48.82
"3579",2020-07-13 10:25:00,48.86
"3580",2020-07-13 10:26:00,48.85
"3581",2020-07-13 10:27:00,49.07
"3582",2020-07-13 10:28:00,48.99
"3583",2020-07-13 10:29:00,49
"3584",2020-07-13 10:30:00,49.02
"3585",2020-07-13 10:31:00,49.02
"3586",2020-07-13 10:32:00,49.13
"3587",2020-07-13 10:33:00,49.15
"3588",2020-07-13 10:34:00,49.09
"3589",2020-07-13 10:35:00,49.23
"3590",2020-07-13 10:36:00,49.22
"3591",2020-07-13 10:37:00,49.42
"3592",2020-07-13 10:38:00,49.32
"3593",2020-07-13 10:39:00,49.31
"3594",2020-07-13 10:40:00,49.36
"3595",2020-07-13 10:41:00,49.35
"3596",2020-07-13 10:42:00,49.63
"3597",2020-07-13 10:43:00,49.46
"3598",2020-07-13 10:44:00,49.43
"3599",2020-07-13 10:45:00,49.43
"3600",2020-07-13 10:46:00,49.43
"3601",2020-07-13 10:47:00,49.58
"3602",2020-07-13 10:48:00,49.59
"3603",2020-07-13 10:49:00,49.54
"3604",2020-07-13 10:50:00,49.63
"3605",2020-07-13 10:51:00,49.64
"3606",2020-07-13 10:52:00,49.9
"3607",2020-07-13 10:53:00,49.76
"3608",2020-07-13 10:54:00,49.8
"3609",2020-07-13 10:55:00,49.81
"3610",2020-07-13 10:56:00,49.82
"3611",2020-07-13 10:57:00,50.12
"3612",2020-07-13 10:58:00,50.02
"3613",2020-07-13 10:59:00,50.03
"3614",2020-07-13 11:00:00,50.1
"3615",2020-07-13 11:01:00,50.1
"3616",2020-07-13 11:02:00,50.34
"3617",2020-07-13 11:03:00,50.28
"3618",2020-07-13 11:04:00,50.21
"3619",2020-07-13 11:05:00,50.26
"3620",2020-07-13 11:06:00,50.28
"3621",2020-07-13 11:07:00,50.61
"3622",2020-07-13 11:08:00,50.44
"3623",2020-07-13 11:09:00,50.33
"3624",2020-07-13 11:10:00,50.47
"3625",2020-07-13 11:11:00,50.47
"3626",2020-07-13 11:12:00,50.72
"3627",2020-07-13 11:13:00,50.61
"3628",2020-07-13 11:14:00,50.62
"3629",2020-07-13 11:15:00,50.6
"3630",2020-07-13 11:16:00,50.6
"3631",2020-07-13 11:17:00,50.91
"3632",2020-07-13 11:18:00,50.76
"3633",2020-07-13 11:19:00,50.76
"3634",2020-07-13 11:20:00,50.83
"3635",2020-07-13 11:21:00,50.83
"3636",2020-07-13 11:22:00,51.09
"3637",2020-07-13 11:23:00,50.94
"3638",2020-07-13 11:24:00,50.98
"3639",2020-07-13 11:25:00,51.03
"3640",2020-07-13 11:26:00,51.03
"3641",2020-07-13 11:27:00,51.27
"3642",2020-07-13 11:28:00,51.05
"3643",2020-07-13 11:29:00,50.86
"3644",2020-07-13 11:30:00,50.88
"3645",2020-07-13 11:31:00,50.87
"3646",2020-07-13 11:32:00,51.18
"3647",2020-07-13 11:33:00,51.12
"3648",2020-07-13 11:34:00,51.19
"3649",2020-07-13 11:35:00,51.18
"3650",2020-07-13 11:36:00,51.2
"3651",2020-07-13 11:37:00,51.46
"3652",2020-07-13 11:38:00,51.48
"3653",2020-07-13 11:39:00,51.31
"3654",2020-07-13 11:40:00,51.47
"3655",2020-07-13 11:41:00,51.47
"3656",2020-07-13 11:42:00,51.87
"3657",2020-07-13 11:43:00,51.68
"3658",2020-07-13 11:44:00,51.67
"3659",2020-07-13 11:45:00,51.69
"3660",2020-07-13 11:46:00,51.7
"3661",2020-07-13 11:47:00,51.94
"3662",2020-07-13 11:48:00,51.82
"3663",2020-07-13 11:49:00,51.79
"3664",2020-07-13 11:50:00,51.82
"3665",2020-07-13 11:51:00,51.83
"3666",2020-07-13 11:52:00,52.09
"3667",2020-07-13 11:53:00,51.99
"3668",2020-07-13 11:54:00,51.99
"3669",2020-07-13 11:55:00,51.97
"3670",2020-07-13 11:56:00,51.96
"3671",2020-07-13 11:57:00,52.24
"3672",2020-07-13 11:58:00,52.24
"3673",2020-07-13 11:59:00,52.2
"3674",2020-07-13 12:00:00,52.3
"3675",2020-07-13 12:01:00,52.3
"3676",2020-07-13 12:02:00,52.53
"3677",2020-07-13 12:03:00,52.39
"3678",2020-07-13 12:04:00,52.41
"3679",2020-07-13 12:05:00,52.37
"3680",2020-07-13 12:06:00,52.37
"3681",2020-07-13 12:07:00,52.56
"3682",2020-07-13 12:08:00,52.59
"3683",2020-07-13 12:09:00,52.59
"3684",2020-07-13 12:10:00,52.64
"3685",2020-07-13 12:11:00,52.64
"3686",2020-07-13 12:12:00,52.78
"3687",2020-07-13 12:13:00,52.81
"3688",2020-07-13 12:14:00,52.77
"3689",2020-07-13 12:15:00,52.71
"3690",2020-07-13 12:16:00,52.7
"3691",2020-07-13 12:17:00,52.96
"3692",2020-07-13 12:18:00,52.9
"3693",2020-07-13 12:19:00,52.91
"3694",2020-07-13 12:20:00,52.93
"3695",2020-07-13 12:21:00,52.92
"3696",2020-07-13 12:22:00,53.17
"3697",2020-07-13 12:23:00,53.17
"3698",2020-07-13 12:24:00,53.14
"3699",2020-07-13 12:25:00,53.16
"3700",2020-07-13 12:26:00,53.16
"3701",2020-07-13 12:27:00,53.43
"3702",2020-07-13 12:28:00,53.32
"3703",2020-07-13 12:29:00,53.32
"3704",2020-07-13 12:30:00,53.28
"3705",2020-07-13 12:31:00,53.28
"3706",2020-07-13 12:32:00,53.53
"3707",2020-07-13 12:33:00,53.46
"3708",2020-07-13 12:34:00,53.49
"3709",2020-07-13 12:35:00,53.4
"3710",2020-07-13 12:36:00,53.38
"3711",2020-07-13 12:37:00,53.7
"3712",2020-07-13 12:38:00,53.6
"3713",2020-07-13 12:39:00,53.62
"3714",2020-07-13 12:40:00,53.54
"3715",2020-07-13 12:41:00,53.52
"3716",2020-07-13 12:42:00,53.87
"3717",2020-07-13 12:43:00,53.71
"3718",2020-07-13 12:44:00,53.81
"3719",2020-07-13 12:45:00,53.75
"3720",2020-07-13 12:46:00,53.75
"3721",2020-07-13 12:47:00,53.64
"3722",2020-07-13 12:48:00,53.96
"3723",2020-07-13 12:49:00,53.97
"3724",2020-07-13 12:50:00,54
"3725",2020-07-13 12:51:00,54
"3726",2020-07-13 12:52:00,54.18
"3727",2020-07-13 12:53:00,54.15
"3728",2020-07-13 12:54:00,54.12
"3729",2020-07-13 12:55:00,54.2
"3730",2020-07-13 12:56:00,54.19
"3731",2020-07-13 12:57:00,53.24
"3732",2020-07-13 12:58:00,53.51
"3733",2020-07-13 12:59:00,53.27
"3734",2020-07-13 13:00:00,53.44
"3735",2020-07-13 13:01:00,53.44
"3736",2020-07-13 13:02:00,53.84
"3737",2020-07-13 13:03:00,53.49
"3738",2020-07-13 13:04:00,53.15
"3739",2020-07-13 13:05:00,53.44
"3740",2020-07-13 13:06:00,53.45
"3741",2020-07-13 13:07:00,54.34
"3742",2020-07-13 13:08:00,54.47
"3743",2020-07-13 13:09:00,54.49
"3744",2020-07-13 13:10:00,54.46
"3745",2020-07-13 13:11:00,54.46
"3746",2020-07-13 13:12:00,54.82
"3747",2020-07-13 13:13:00,54.79
"3748",2020-07-13 13:14:00,54.86
"3749",2020-07-13 13:15:00,54.85
"3750",2020-07-13 13:16:00,54.85
"3751",2020-07-13 13:17:00,55.08
"3752",2020-07-13 13:18:00,54.99
"3753",2020-07-13 13:19:00,54.99
"3754",2020-07-13 13:20:00,54.73
"3755",2020-07-13 13:21:00,54.74
"3756",2020-07-13 13:22:00,55.08
"3757",2020-07-13 13:23:00,54.91
"3758",2020-07-13 13:24:00,54.97
"3759",2020-07-13 13:25:00,55.02
"3760",2020-07-13 13:26:00,55.01
"3761",2020-07-13 13:27:00,55.21
"3762",2020-07-13 13:28:00,55.08
"3763",2020-07-13 13:29:00,54.97
"3764",2020-07-13 13:30:00,54.95
"3765",2020-07-13 13:31:00,54.95
"3766",2020-07-13 13:32:00,55.28
"3767",2020-07-13 13:33:00,55.02
"3768",2020-07-13 13:34:00,54.88
"3769",2020-07-13 13:35:00,54.78
"3770",2020-07-13 13:36:00,54.75
"3771",2020-07-13 13:37:00,55.21
"3772",2020-07-13 13:38:00,55.15
"3773",2020-07-13 13:39:00,55.27
"3774",2020-07-13 13:40:00,55.1
"3775",2020-07-13 13:41:00,55.09
"3776",2020-07-13 13:42:00,55.33
"3777",2020-07-13 13:43:00,55.23
"3778",2020-07-13 13:44:00,55.22
"3779",2020-07-13 13:45:00,55.24
"3780",2020-07-13 13:46:00,55.24
"3781",2020-07-13 13:47:00,55.54
"3782",2020-07-13 13:48:00,55.41
"3783",2020-07-13 13:49:00,55.36
"3784",2020-07-13 13:50:00,55.53
"3785",2020-07-13 13:51:00,55.54
"3786",2020-07-13 13:52:00,55.66
"3787",2020-07-13 13:53:00,55.57
"3788",2020-07-13 13:54:00,55.46
"3789",2020-07-13 13:55:00,55.6
"3790",2020-07-13 13:56:00,55.61
"3791",2020-07-13 13:57:00,55.89
"3792",2020-07-13 13:58:00,55.87
"3793",2020-07-13 13:59:00,55.82
"3794",2020-07-13 14:00:00,55.94
"3795",2020-07-13 14:01:00,55.95
"3796",2020-07-13 14:02:00,56.04
"3797",2020-07-13 14:03:00,55.96
"3798",2020-07-13 14:04:00,56.03
"3799",2020-07-13 14:05:00,55.94
"3800",2020-07-13 14:06:00,55.94
"3801",2020-07-13 14:07:00,56.17
"3802",2020-07-13 14:08:00,56.17
"3803",2020-07-13 14:09:00,56.13
"3804",2020-07-13 14:10:00,56.07
"3805",2020-07-13 14:11:00,56.07
"3806",2020-07-13 14:12:00,56.32
"3807",2020-07-13 14:13:00,56.22
"3808",2020-07-13 14:14:00,56.17
"3809",2020-07-13 14:15:00,56.06
"3810",2020-07-13 14:16:00,56.09
"3811",2020-07-13 14:17:00,56.21
"3812",2020-07-13 14:18:00,56.11
"3813",2020-07-13 14:19:00,56.13
"3814",2020-07-13 14:20:00,56.1
"3815",2020-07-13 14:21:00,56.1
"3816",2020-07-13 14:22:00,56.37
"3817",2020-07-13 14:23:00,56.28
"3818",2020-07-13 14:24:00,56.41
"3819",2020-07-13 14:25:00,56.43
"3820",2020-07-13 14:26:00,56.43
"3821",2020-07-13 14:27:00,56.65
"3822",2020-07-13 14:28:00,56.66
"3823",2020-07-13 14:29:00,56.66
"3824",2020-07-13 14:30:00,56.64
"3825",2020-07-13 14:31:00,56.64
"3826",2020-07-13 14:32:00,56.96
"3827",2020-07-13 14:33:00,56.85
"3828",2020-07-13 14:34:00,56.82
"3829",2020-07-13 14:35:00,56.85
"3830",2020-07-13 14:36:00,56.85
"3831",2020-07-13 14:37:00,57.17
"3832",2020-07-13 14:38:00,56.92
"3833",2020-07-13 14:39:00,56.98
"3834",2020-07-13 14:40:00,57.02
"3835",2020-07-13 14:41:00,57.01
"3836",2020-07-13 14:42:00,57.16
"3837",2020-07-13 14:43:00,57.07
"3838",2020-07-13 14:44:00,57.07
"3839",2020-07-13 14:45:00,57.14
"3840",2020-07-13 14:46:00,57.14
"3841",2020-07-13 14:47:00,57.33
"3842",2020-07-13 14:48:00,57.29
"3843",2020-07-13 14:49:00,57.24
"3844",2020-07-13 14:50:00,57.18
"3845",2020-07-13 14:51:00,57.18
"3846",2020-07-13 14:52:00,57.47
"3847",2020-07-13 14:53:00,57.31
"3848",2020-07-13 14:54:00,57.4
"3849",2020-07-13 14:55:00,57.36
"3850",2020-07-13 14:56:00,57.36
"3851",2020-07-13 14:57:00,57.65
"3852",2020-07-13 14:58:00,57.4
"3853",2020-07-13 14:59:00,57.48
"3854",2020-07-13 15:00:00,57.52
"3855",2020-07-13 15:01:00,57.51
"3856",2020-07-13 15:02:00,57.78
"3857",2020-07-13 15:03:00,57.64
"3858",2020-07-13 15:04:00,57.71
"3859",2020-07-13 15:05:00,57.7
"3860",2020-07-13 15:06:00,57.69
"3861",2020-07-13 15:07:00,57.99
"3862",2020-07-13 15:08:00,57.84
"3863",2020-07-13 15:09:00,57.83
"3864",2020-07-13 15:10:00,57.78
"3865",2020-07-13 15:11:00,57.81
"3866",2020-07-13 15:12:00,57.93
"3867",2020-07-13 15:13:00,57.75
"3868",2020-07-13 15:14:00,57.77
"3869",2020-07-13 15:15:00,57.63
"3870",2020-07-13 15:16:00,57.63
"3871",2020-07-13 15:17:00,57.83
"3872",2020-07-13 15:18:00,57.8
"3873",2020-07-13 15:19:00,57.84
"3874",2020-07-13 15:20:00,57.79
"3875",2020-07-13 15:21:00,57.78
"3876",2020-07-13 15:22:00,58.13
"3877",2020-07-13 15:23:00,57.94
"3878",2020-07-13 15:24:00,57.92
"3879",2020-07-13 15:25:00,57.96
"3880",2020-07-13 15:26:00,57.96
"3881",2020-07-13 15:27:00,58.21
"3882",2020-07-13 15:28:00,58.04
"3883",2020-07-13 15:29:00,57.95
"3884",2020-07-13 15:30:00,57.99
"3885",2020-07-13 15:31:00,57.96
"3886",2020-07-13 15:32:00,58.06
"3887",2020-07-13 15:33:00,58.19
"3888",2020-07-13 15:34:00,58.2
"3889",2020-07-13 15:35:00,58.25
"3890",2020-07-13 15:36:00,58.24
"3891",2020-07-13 15:37:00,58.41
"3892",2020-07-13 15:38:00,58.31
"3893",2020-07-13 15:39:00,58.25
"3894",2020-07-13 15:40:00,58.21
"3895",2020-07-13 15:41:00,58.21
"3896",2020-07-13 15:42:00,58.57
"3897",2020-07-13 15:43:00,58.31
"3898",2020-07-13 15:44:00,58.39
"3899",2020-07-13 15:45:00,58.34
"3900",2020-07-13 15:46:00,58.34
"3901",2020-07-13 15:47:00,58.71
"3902",2020-07-13 15:48:00,58.49
"3903",2020-07-13 15:49:00,57.96
"3904",2020-07-13 15:50:00,58.51
"3905",2020-07-13 15:51:00,58.51
"3906",2020-07-13 15:52:00,58.89
"3907",2020-07-13 15:53:00,58.71
"3908",2020-07-13 15:54:00,58.68
"3909",2020-07-13 15:55:00,58.72
"3910",2020-07-13 15:56:00,58.72
"3911",2020-07-13 15:57:00,59.03
"3912",2020-07-13 15:58:00,58.9
"3913",2020-07-13 15:59:00,58.9
"3914",2020-07-13 16:00:00,58.86
"3915",2020-07-13 16:01:00,58.86
"3916",2020-07-13 16:02:00,59.03
"3917",2020-07-13 16:03:00,58.98
"3918",2020-07-13 16:04:00,58.97
"3919",2020-07-13 16:05:00,59.01
"3920",2020-07-13 16:06:00,59.01
"3921",2020-07-13 16:07:00,59.31
"3922",2020-07-13 16:08:00,59.19
"3923",2020-07-13 16:09:00,59.15
"3924",2020-07-13 16:10:00,59.11
"3925",2020-07-13 16:11:00,59.12
"3926",2020-07-13 16:12:00,59.32
"3927",2020-07-13 16:13:00,59.2
"3928",2020-07-13 16:14:00,58.64
"3929",2020-07-13 16:15:00,59.15
"3930",2020-07-13 16:16:00,59.15
"3931",2020-07-13 16:17:00,59.25
"3932",2020-07-13 16:18:00,59.19
"3933",2020-07-13 16:19:00,59.11
"3934",2020-07-13 16:20:00,59.14
"3935",2020-07-13 16:21:00,59.15
"3936",2020-07-13 16:22:00,59.4
"3937",2020-07-13 16:23:00,59.31
"3938",2020-07-13 16:24:00,59.31
"3939",2020-07-13 16:25:00,59.28
"3940",2020-07-13 16:26:00,59.28
"3941",2020-07-13 16:27:00,59.44
"3942",2020-07-13 16:28:00,59.2
"3943",2020-07-13 16:29:00,59.21
"3944",2020-07-13 16:30:00,59.26
"3945",2020-07-13 16:31:00,59.27
"3946",2020-07-13 16:32:00,59.6
"3947",2020-07-13 16:33:00,59.51
"3948",2020-07-13 16:34:00,55.05
"3949",2020-07-13 16:35:00,59.46
"3950",2020-07-13 16:36:00,59.46
"3951",2020-07-13 16:37:00,59.79
"3952",2020-07-13 16:38:00,59.66
"3953",2020-07-13 16:39:00,59.72
"3954",2020-07-13 16:40:00,59.71
"3955",2020-07-13 16:41:00,59.71
"3956",2020-07-13 16:42:00,59.98
"3957",2020-07-13 16:43:00,59.72
"3958",2020-07-13 16:44:00,59.77
"3959",2020-07-13 16:45:00,59.73
"3960",2020-07-13 16:46:00,59.73
"3961",2020-07-13 16:47:00,59.92
"3962",2020-07-13 16:48:00,59.74
"3963",2020-07-13 16:49:00,59.67
"3964",2020-07-13 16:50:00,59.68
"3965",2020-07-13 16:51:00,59.68
"3966",2020-07-13 16:52:00,59.92
"3967",2020-07-13 16:53:00,59.74
"3968",2020-07-13 16:54:00,59.59
"3969",2020-07-13 16:55:00,59.65
"3970",2020-07-13 16:56:00,59.65
"3971",2020-07-13 16:57:00,59.95
"3972",2020-07-13 16:58:00,59.81
"3973",2020-07-13 16:59:00,59.89
"3974",2020-07-13 17:00:00,59.85
"3975",2020-07-13 17:01:00,59.84
"3976",2020-07-13 17:02:00,60.09
"3977",2020-07-13 17:03:00,59.94
"3978",2020-07-13 17:04:00,60.08
"3979",2020-07-13 17:05:00,60.05
"3980",2020-07-13 17:06:00,60.03
"3981",2020-07-13 17:07:00,60.2
"3982",2020-07-13 17:08:00,59.89
"3983",2020-07-13 17:09:00,59.97
"3984",2020-07-13 17:10:00,60.03
"3985",2020-07-13 17:11:00,60.03
"3986",2020-07-13 17:12:00,60.23
"3987",2020-07-13 17:13:00,59.95
"3988",2020-07-13 17:14:00,60.22
"3989",2020-07-13 17:15:00,60.11
"3990",2020-07-13 17:16:00,60.11
"3991",2020-07-13 17:17:00,60.33
"3992",2020-07-13 17:18:00,60.21
"3993",2020-07-13 17:19:00,60.26
"3994",2020-07-13 17:20:00,60.28
"3995",2020-07-13 17:21:00,60.28
"3996",2020-07-13 17:22:00,60.56
"3997",2020-07-13 17:23:00,60.39
"3998",2020-07-13 17:24:00,60.31
"3999",2020-07-13 17:25:00,60.28
"4000",2020-07-13 17:26:00,60.27
"4001",2020-07-13 17:27:00,60.5
"4002",2020-07-13 17:28:00,60.34
"4003",2020-07-13 17:29:00,60.37
"4004",2020-07-13 17:30:00,60.29
"4005",2020-07-13 17:31:00,60.29
"4006",2020-07-13 17:32:00,60.59
"4007",2020-07-13 17:33:00,60.41
"4008",2020-07-13 17:34:00,60.3
"4009",2020-07-13 17:35:00,60.41
"4010",2020-07-13 17:36:00,60.39
"4011",2020-07-13 17:37:00,60.7
"4012",2020-07-13 17:38:00,60.55
"4013",2020-07-13 17:39:00,60.56
"4014",2020-07-13 17:40:00,60.44
"4015",2020-07-13 17:41:00,60.44
"4016",2020-07-13 17:42:00,60.56
"4017",2020-07-13 17:43:00,60.57
"4018",2020-07-13 17:44:00,60.41
"4019",2020-07-13 17:45:00,60.47
"4020",2020-07-13 17:46:00,60.45
"4021",2020-07-13 17:47:00,60.68
"4022",2020-07-13 17:48:00,60.65
"4023",2020-07-13 17:49:00,60.57
"4024",2020-07-13 17:50:00,60.72
"4025",2020-07-13 17:51:00,60.71
"4026",2020-07-13 17:52:00,60.94
"4027",2020-07-13 17:53:00,60.81
"4028",2020-07-13 17:54:00,60.91
"4029",2020-07-13 17:55:00,60.79
"4030",2020-07-13 17:56:00,60.79
"4031",2020-07-13 17:57:00,60.98
"4032",2020-07-13 17:58:00,60.86
"4033",2020-07-13 17:59:00,60.9
"4034",2020-07-13 18:00:00,60.99
"4035",2020-07-13 18:01:00,60.99
"4036",2020-07-13 18:02:00,61.17
"4037",2020-07-13 18:03:00,61.11
"4038",2020-07-13 18:04:00,61.04
"4039",2020-07-13 18:05:00,60.96
"4040",2020-07-13 18:06:00,60.96
"4041",2020-07-13 18:07:00,61.22
"4042",2020-07-13 18:08:00,61.24
"4043",2020-07-13 18:09:00,61.15
"4044",2020-07-13 18:10:00,61.29
"4045",2020-07-13 18:11:00,61.28
"4046",2020-07-13 18:12:00,61.46
"4047",2020-07-13 18:13:00,61.2
