"","valuedatetime","datavalue"
"702",2020-06-16 03:41:00,270.46
"703",2020-06-16 03:42:00,275.44
"704",2020-06-16 03:43:00,276.13
"705",2020-06-16 03:44:00,271.11
"706",2020-06-16 03:45:00,270.17
"707",2020-06-16 03:46:00,276.33
"708",2020-06-16 03:47:00,277.32
"709",2020-06-16 03:48:00,274.03
"710",2020-06-16 03:49:00,277.85
"711",2020-06-16 03:50:00,268.44
"712",2020-06-16 03:51:00,275.35
"713",2020-06-16 03:52:00,277.85
"714",2020-06-16 03:53:00,280.05
"715",2020-06-16 03:54:00,272.97
"716",2020-06-16 03:55:00,274.82
"717",2020-06-16 03:56:00,274.18
"718",2020-06-16 03:57:00,274.44
"719",2020-06-16 03:58:00,276.53
"720",2020-06-16 03:59:00,276.49
"721",2020-06-16 04:00:00,281.23
"722",2020-06-16 04:01:00,276.63
"723",2020-06-16 04:02:00,270.88
"724",2020-06-16 04:03:00,272.97
"725",2020-06-16 04:04:00,275.81
"726",2020-06-16 04:05:00,273.62
"727",2020-06-16 04:06:00,273.96
"728",2020-06-16 04:07:00,272.02
"729",2020-06-16 04:08:00,272.64
"730",2020-06-16 04:09:00,275.24
"731",2020-06-16 04:10:00,276.13
"732",2020-06-16 04:11:00,266.47
"733",2020-06-16 04:12:00,271.58
"734",2020-06-16 04:13:00,276.23
"735",2020-06-16 04:14:00,268.21
"736",2020-06-16 04:15:00,272.43
"737",2020-06-16 04:16:00,274.18
"738",2020-06-16 04:17:00,269.95
"739",2020-06-16 04:18:00,274.82
"740",2020-06-16 04:19:00,271.31
"741",2020-06-16 04:20:00,271.67
"742",2020-06-16 04:21:00,271.23
"743",2020-06-16 04:22:00,272.28
"744",2020-06-16 04:23:00,274.24
"745",2020-06-16 04:24:00,269.07
"746",2020-06-16 04:25:00,271.23
"747",2020-06-16 04:26:00,271.05
"748",2020-06-16 04:27:00,277.19
"749",2020-06-16 04:28:00,271.26
"750",2020-06-16 04:29:00,275.65
"751",2020-06-16 04:30:00,278.3
"752",2020-06-16 04:31:00,272.24
"753",2020-06-16 04:32:00,274.03
"754",2020-06-16 04:33:00,272.02
"755",2020-06-16 04:34:00,273.79
"756",2020-06-16 04:35:00,283.68
"757",2020-06-16 04:36:00,275.7
"758",2020-06-16 04:37:00,279.61
"759",2020-06-16 04:38:00,276.78
"760",2020-06-16 04:39:00,270.69
"761",2020-06-16 04:40:00,275.27
"762",2020-06-16 04:41:00,274.05
"763",2020-06-16 04:42:00,275.48
"764",2020-06-16 04:43:00,274.58
"765",2020-06-16 04:44:00,273.05
"766",2020-06-16 04:45:00,276.78
"767",2020-06-16 04:46:00,277.84
"768",2020-06-16 04:47:00,275.74
"769",2020-06-16 04:48:00,271.31
"770",2020-06-16 04:49:00,275.97
"771",2020-06-16 04:50:00,277.5
"772",2020-06-16 04:51:00,272.76
"773",2020-06-16 04:52:00,273.4
"774",2020-06-16 04:53:00,274.58
"775",2020-06-16 04:54:00,269.64
"776",2020-06-16 04:55:00,278.83
"777",2020-06-16 04:56:00,277.19
"778",2020-06-16 04:57:00,266.84
"779",2020-06-16 04:58:00,277.19
"780",2020-06-16 04:59:00,276.98
"781",2020-06-16 05:00:00,273.15
"782",2020-06-16 05:01:00,273.41
"783",2020-06-16 05:02:00,278.6
"784",2020-06-16 05:03:00,276.62
"785",2020-06-16 05:04:00,267.98
"786",2020-06-16 05:05:00,273.92
"787",2020-06-16 05:06:00,267.77
"788",2020-06-16 05:07:00,270.55
"789",2020-06-16 05:08:00,275.14
"790",2020-06-16 05:09:00,276.03
"791",2020-06-16 05:10:00,273.92
"792",2020-06-16 05:11:00,270.55
"793",2020-06-16 05:12:00,271.31
"794",2020-06-16 05:13:00,275.04
"795",2020-06-16 05:14:00,275.04
"796",2020-06-16 05:15:00,274.87
"797",2020-06-16 05:16:00,269.64
"798",2020-06-16 05:17:00,277.91
"799",2020-06-16 05:18:00,273.92
"800",2020-06-16 05:19:00,270.79
"801",2020-06-16 05:20:00,271.13
"802",2020-06-16 05:21:00,266.73
"803",2020-06-16 05:22:00,269.06
"804",2020-06-16 05:23:00,270.3
"805",2020-06-16 05:24:00,272.52
"806",2020-06-16 05:25:00,272.21
"807",2020-06-16 05:26:00,278.3
"808",2020-06-16 05:27:00,272.21
"809",2020-06-16 05:28:00,274.05
"810",2020-06-16 05:29:00,271.02
"811",2020-06-16 05:30:00,269.81
"812",2020-06-16 05:31:00,275.04
"813",2020-06-16 05:32:00,268.87
"814",2020-06-16 05:33:00,266.6
"815",2020-06-16 05:34:00,270.3
"816",2020-06-16 05:35:00,272
"817",2020-06-16 05:36:00,272.96
"818",2020-06-16 05:37:00,264.24
"819",2020-06-16 05:38:00,268.09
"820",2020-06-16 05:39:00,271.66
"821",2020-06-16 05:40:00,271.26
"822",2020-06-16 05:41:00,271.75
"823",2020-06-16 05:42:00,270.3
"824",2020-06-16 05:43:00,271.89
"825",2020-06-16 05:44:00,268.45
"826",2020-06-16 05:45:00,268.95
"827",2020-06-16 05:46:00,268.3
"828",2020-06-16 05:47:00,270.87
"829",2020-06-16 05:48:00,267.33
"830",2020-06-16 05:49:00,271.75
"831",2020-06-16 05:50:00,269.71
"832",2020-06-16 05:51:00,271.89
"833",2020-06-16 05:52:00,270.43
"834",2020-06-16 05:53:00,265.93
"835",2020-06-16 05:54:00,268.45
"836",2020-06-16 05:55:00,274.25
"837",2020-06-16 05:56:00,268.52
"838",2020-06-16 05:57:00,266.87
"839",2020-06-16 05:58:00,271.31
"840",2020-06-16 05:59:00,264.12
"841",2020-06-16 06:00:00,272.21
"842",2020-06-16 06:01:00,262.55
"843",2020-06-16 06:02:00,269.27
"844",2020-06-16 06:03:00,266.87
"845",2020-06-16 06:04:00,269.64
"846",2020-06-16 06:05:00,267.9
"847",2020-06-16 06:06:00,264.49
"848",2020-06-16 06:07:00,260.8
"849",2020-06-16 06:08:00,270.55
"850",2020-06-16 06:09:00,267.98
"851",2020-06-16 06:10:00,268.2
"852",2020-06-16 06:11:00,269.71
"853",2020-06-16 06:12:00,264.55
"854",2020-06-16 06:13:00,266.46
"855",2020-06-16 06:14:00,266.19
"856",2020-06-16 06:15:00,271.52
"857",2020-06-16 06:16:00,265.41
"858",2020-06-16 06:17:00,259.21
"859",2020-06-16 06:18:00,272.84
"860",2020-06-16 06:19:00,268.2
"861",2020-06-16 06:20:00,268.18
"862",2020-06-16 06:21:00,264.7
"863",2020-06-16 06:22:00,268.41
"864",2020-06-16 06:23:00,277.27
"865",2020-06-16 06:24:00,265.59
"866",2020-06-16 06:25:00,266.19
"867",2020-06-16 06:26:00,268.52
"868",2020-06-16 06:27:00,267.43
"869",2020-06-16 06:28:00,268.52
"870",2020-06-16 06:29:00,266.62
"871",2020-06-16 06:30:00,265.93
"872",2020-06-16 06:31:00,269.17
"873",2020-06-16 06:32:00,267.05
"874",2020-06-16 06:33:00,261.36
"875",2020-06-16 06:34:00,267.14
"876",2020-06-16 06:35:00,268.45
"877",2020-06-16 06:36:00,270.31
"878",2020-06-16 06:37:00,270.17
"879",2020-06-16 06:38:00,258.61
"880",2020-06-16 06:39:00,271.54
"881",2020-06-16 06:40:00,270.31
"882",2020-06-16 06:41:00,264.47
"883",2020-06-16 06:42:00,271.75
"884",2020-06-16 06:43:00,267.14
"885",2020-06-16 06:44:00,267.66
"886",2020-06-16 06:45:00,266.79
"887",2020-06-16 06:46:00,262.83
"888",2020-06-16 06:47:00,264.97
"889",2020-06-16 06:48:00,267.24
"890",2020-06-16 06:49:00,265.72
"891",2020-06-16 06:50:00,261.06
"892",2020-06-16 06:51:00,268.3
"893",2020-06-16 06:52:00,266.87
"894",2020-06-16 06:53:00,265.97
"895",2020-06-16 06:54:00,267.98
"896",2020-06-16 06:55:00,262.08
"897",2020-06-16 06:56:00,270.3
"898",2020-06-16 06:57:00,268.13
"899",2020-06-16 06:58:00,270.31
"900",2020-06-16 06:59:00,270.71
"901",2020-06-16 07:00:00,265.28
"902",2020-06-16 07:01:00,264.64
"903",2020-06-16 07:02:00,264.47
"904",2020-06-16 07:03:00,263.82
"905",2020-06-16 07:04:00,262.41
"906",2020-06-16 07:05:00,264.64
"907",2020-06-16 07:06:00,264.85
"908",2020-06-16 07:07:00,266.67
"909",2020-06-16 07:08:00,264.47
"910",2020-06-16 07:09:00,260.27
"911",2020-06-16 07:10:00,269.03
"912",2020-06-16 07:11:00,263.69
"913",2020-06-16 07:12:00,268.13
"914",2020-06-16 07:13:00,269.9
"915",2020-06-16 07:14:00,267.75
"916",2020-06-16 07:15:00,261.03
"917",2020-06-16 07:16:00,269.43
"918",2020-06-16 07:17:00,262.28
"919",2020-06-16 07:18:00,265.17
"920",2020-06-16 07:19:00,264.78
"921",2020-06-16 07:20:00,263.35
"922",2020-06-16 07:21:00,265.5
"923",2020-06-16 07:22:00,260.18
"924",2020-06-16 07:23:00,268.2
"925",2020-06-16 07:24:00,257.95
"926",2020-06-16 07:25:00,267.92
"927",2020-06-16 07:26:00,266.67
"928",2020-06-16 07:27:00,263.07
"929",2020-06-16 07:28:00,263.9
"930",2020-06-16 07:29:00,263.27
"931",2020-06-16 07:30:00,264.47
"932",2020-06-16 07:31:00,259.86
"933",2020-06-16 07:32:00,260.92
"934",2020-06-16 07:33:00,257.77
"935",2020-06-16 07:34:00,264.01
"936",2020-06-16 07:35:00,256.59
"937",2020-06-16 07:36:00,263.25
"938",2020-06-16 07:37:00,255.22
"939",2020-06-16 07:38:00,258.05
"940",2020-06-16 07:39:00,263.07
"941",2020-06-16 07:40:00,258.02
"942",2020-06-16 07:41:00,265.28
"943",2020-06-16 07:42:00,262.28
"944",2020-06-16 07:43:00,256.59
"945",2020-06-16 07:44:00,262.01
"946",2020-06-16 07:45:00,262.41
"947",2020-06-16 07:46:00,267.32
"948",2020-06-16 07:47:00,260.27
"949",2020-06-16 07:48:00,260.11
"950",2020-06-16 07:49:00,260.27
"951",2020-06-16 07:50:00,256.98
"952",2020-06-16 07:51:00,256.36
"953",2020-06-16 07:52:00,259.01
"954",2020-06-16 07:53:00,254.59
"955",2020-06-16 07:54:00,264.24
"956",2020-06-16 07:55:00,260.35
"957",2020-06-16 07:56:00,255.64
"958",2020-06-16 07:57:00,260.8
"959",2020-06-16 07:58:00,260.35
"960",2020-06-16 07:59:00,260.08
"961",2020-06-16 08:00:00,254.05
"962",2020-06-16 08:01:00,255.79
"963",2020-06-16 08:02:00,267.26
"964",2020-06-16 08:03:00,260.71
"965",2020-06-16 08:04:00,259.11
"966",2020-06-16 08:05:00,264.7
"967",2020-06-16 08:06:00,255.09
"968",2020-06-16 08:07:00,259.01
"969",2020-06-16 08:08:00,254.59
"970",2020-06-16 08:09:00,257.95
"971",2020-06-16 08:10:00,258.38
"972",2020-06-16 08:11:00,260.28
"973",2020-06-16 08:12:00,258.28
"974",2020-06-16 08:13:00,257.49
"975",2020-06-16 08:14:00,255.3
"976",2020-06-16 08:15:00,259.21
"977",2020-06-16 08:16:00,259.54
"978",2020-06-16 08:17:00,257.74
"979",2020-06-16 08:18:00,261.06
"980",2020-06-16 08:19:00,261.16
"981",2020-06-16 08:20:00,259.21
"982",2020-06-16 08:21:00,258.48
"983",2020-06-16 08:22:00,261.75
"984",2020-06-16 08:23:00,252.16
"985",2020-06-16 08:24:00,255.76
"986",2020-06-16 08:25:00,256.03
"987",2020-06-16 08:26:00,255.85
"988",2020-06-16 08:27:00,258.19
"989",2020-06-16 08:28:00,261.43
"990",2020-06-16 08:29:00,254.65
"991",2020-06-16 08:30:00,259.11
"992",2020-06-16 08:31:00,254.27
"993",2020-06-16 08:32:00,252.4
"994",2020-06-16 08:33:00,261.36
"995",2020-06-16 08:34:00,253.42
"996",2020-06-16 08:35:00,259.01
"997",2020-06-16 08:36:00,263.31
"998",2020-06-16 08:37:00,255.63
"999",2020-06-16 08:38:00,256.81
"1000",2020-06-16 08:39:00,254.58
"1001",2020-06-16 08:40:00,252.66
"1002",2020-06-16 08:41:00,259.56
"1003",2020-06-16 08:42:00,250.47
"1004",2020-06-16 08:43:00,253.84
"1005",2020-06-16 08:44:00,NA
"1006",2020-06-16 08:45:00,257.33
"1007",2020-06-16 08:46:00,255.63
"1008",2020-06-16 08:47:00,251.87
"1009",2020-06-16 08:48:00,254.12
"1010",2020-06-16 08:49:00,254.58
"1011",2020-06-16 08:50:00,254.37
"1012",2020-06-16 08:51:00,248.26
"1013",2020-06-16 08:52:00,253.84
"1014",2020-06-16 08:53:00,250
"1015",2020-06-16 08:54:00,261.08
"1016",2020-06-16 08:55:00,260.72
"1017",2020-06-16 08:56:00,257.11
"1018",2020-06-16 08:57:00,252.09
"1019",2020-06-16 08:58:00,258.56
"1020",2020-06-16 08:59:00,257.42
"1021",2020-06-16 09:00:00,259.85
"1022",2020-06-16 09:01:00,251.87
"1023",2020-06-16 09:02:00,256.29
"1024",2020-06-16 09:03:00,256.81
"1025",2020-06-16 09:04:00,259.15
"1026",2020-06-16 09:05:00,258.27
"1027",2020-06-16 09:06:00,256.56
"1028",2020-06-16 09:07:00,259.85
"1029",2020-06-16 09:08:00,256.16
"1030",2020-06-16 09:09:00,252.47
"1031",2020-06-16 09:10:00,249.06
"1032",2020-06-16 09:11:00,255.63
"1033",2020-06-16 09:12:00,259.57
"1034",2020-06-16 09:13:00,250.08
"1035",2020-06-16 09:14:00,249.78
"1036",2020-06-16 09:15:00,254.3
"1037",2020-06-16 09:16:00,255.78
"1038",2020-06-16 09:17:00,252.8
"1039",2020-06-16 09:18:00,260.23
"1040",2020-06-16 09:19:00,252.8
"1041",2020-06-16 09:20:00,249.65
"1042",2020-06-16 09:21:00,255.33
"1043",2020-06-16 09:22:00,254.3
"1044",2020-06-16 09:23:00,258.18
"1045",2020-06-16 09:24:00,253.54
"1046",2020-06-16 09:25:00,250.77
"1047",2020-06-16 09:26:00,252.29
"1048",2020-06-16 09:27:00,250.11
"1049",2020-06-16 09:28:00,252.29
"1050",2020-06-16 09:29:00,251.12
"1051",2020-06-16 09:30:00,251.75
"1052",2020-06-16 09:31:00,252.19
"1053",2020-06-16 09:32:00,245.44
"1054",2020-06-16 09:33:00,247.6
"1055",2020-06-16 09:34:00,246.26
"1056",2020-06-16 09:35:00,251.84
"1057",2020-06-16 09:36:00,252.42
"1058",2020-06-16 09:37:00,252.64
"1059",2020-06-16 09:38:00,252.73
"1060",2020-06-16 09:39:00,255.18
"1061",2020-06-16 09:40:00,251.97
"1062",2020-06-16 09:41:00,245.84
"1063",2020-06-16 09:42:00,253.75
"1064",2020-06-16 09:43:00,253.67
"1065",2020-06-16 09:44:00,251.44
"1066",2020-06-16 09:45:00,252.93
"1067",2020-06-16 09:46:00,247.93
"1068",2020-06-16 09:47:00,254.21
"1069",2020-06-16 09:48:00,254.01
"1070",2020-06-16 09:49:00,253.5
"1071",2020-06-16 09:50:00,248.65
"1072",2020-06-16 09:51:00,246.88
"1073",2020-06-16 09:52:00,254.41
"1074",2020-06-16 09:53:00,248.42
"1075",2020-06-16 09:54:00,250.41
"1076",2020-06-16 09:55:00,252.47
"1077",2020-06-16 09:56:00,251.36
"1078",2020-06-16 09:57:00,258.64
"1079",2020-06-16 09:58:00,254.52
"1080",2020-06-16 09:59:00,247.64
"1081",2020-06-16 10:00:00,246
"1082",2020-06-16 10:01:00,254.61
"1083",2020-06-16 10:02:00,250.63
"1084",2020-06-16 10:03:00,252.74
"1085",2020-06-16 10:04:00,253.78
"1086",2020-06-16 10:05:00,255.8
"1087",2020-06-16 10:06:00,258.75
"1088",2020-06-16 10:07:00,249.6
"1089",2020-06-16 10:08:00,250.24
"1090",2020-06-16 10:09:00,245.12
"1091",2020-06-16 10:10:00,251.36
"1092",2020-06-16 10:11:00,242.63
"1093",2020-06-16 10:12:00,249.49
"1094",2020-06-16 10:13:00,251.18
"1095",2020-06-16 10:14:00,250.51
"1096",2020-06-16 10:15:00,245.89
"1097",2020-06-16 10:16:00,245.89
"1098",2020-06-16 10:17:00,249.14
"1099",2020-06-16 10:18:00,252.12
"1100",2020-06-16 10:19:00,248.51
"1101",2020-06-16 10:20:00,249.41
"1102",2020-06-16 10:21:00,246.47
"1103",2020-06-16 10:22:00,251.27
"1104",2020-06-16 10:23:00,249.41
"1105",2020-06-16 10:24:00,245.21
"1106",2020-06-16 10:25:00,249.96
"1107",2020-06-16 10:26:00,246.42
"1108",2020-06-16 10:27:00,252.33
"1109",2020-06-16 10:28:00,246.93
"1110",2020-06-16 10:29:00,247.51
"1111",2020-06-16 10:30:00,244.34
"1112",2020-06-16 10:31:00,249.99
"1113",2020-06-16 10:32:00,248.75
"1114",2020-06-16 10:33:00,248.04
"1115",2020-06-16 10:34:00,246.47
"1116",2020-06-16 10:35:00,249.72
"1117",2020-06-16 10:36:00,253.33
"1118",2020-06-16 10:37:00,253.69
"1119",2020-06-16 10:38:00,247.32
"1120",2020-06-16 10:39:00,246.02
"1121",2020-06-16 10:40:00,247.68
"1122",2020-06-16 10:41:00,244.44
"1123",2020-06-16 10:42:00,244.38
"1124",2020-06-16 10:43:00,233.71
"1125",2020-06-16 10:44:00,245.84
"1126",2020-06-16 10:45:00,247.06
"1127",2020-06-16 10:46:00,247.86
"1128",2020-06-16 10:47:00,248.7
"1129",2020-06-16 10:48:00,250.48
"1130",2020-06-16 10:49:00,245.21
"1131",2020-06-16 10:50:00,246.1
"1132",2020-06-16 10:51:00,249.24
"1133",2020-06-16 10:52:00,246.02
"1134",2020-06-16 10:53:00,241.43
"1135",2020-06-16 10:54:00,246.22
"1136",2020-06-16 10:55:00,248.21
"1137",2020-06-16 10:56:00,248.8
"1138",2020-06-16 10:57:00,250.81
"1139",2020-06-16 10:58:00,248.8
"1140",2020-06-16 10:59:00,253.64
"1141",2020-06-16 11:00:00,243.9
"1142",2020-06-16 11:01:00,256.98
"1143",2020-06-16 11:02:00,245.71
"1144",2020-06-16 11:03:00,241.99
"1145",2020-06-16 11:04:00,251.9
"1146",2020-06-16 11:05:00,242.49
"1147",2020-06-16 11:06:00,242.74
"1148",2020-06-16 11:07:00,244.66
"1149",2020-06-16 11:08:00,245.4
"1150",2020-06-16 11:09:00,249.76
"1151",2020-06-16 11:10:00,248.22
"1152",2020-06-16 11:11:00,248.59
"1153",2020-06-16 11:12:00,249.26
"1154",2020-06-16 11:13:00,253.57
"1155",2020-06-16 11:14:00,249.47
"1156",2020-06-16 11:15:00,246.59
"1157",2020-06-16 11:16:00,239.3
"1158",2020-06-16 11:17:00,245.97
"1159",2020-06-16 11:18:00,249.21
"1160",2020-06-16 11:19:00,243.41
"1161",2020-06-16 11:20:00,241.71
"1162",2020-06-16 11:21:00,245.13
"1163",2020-06-16 11:22:00,243.78
"1164",2020-06-16 11:23:00,245.84
"1165",2020-06-16 11:23:00,245.84
"1166",2020-06-16 11:24:00,247.81
"1167",2020-06-16 11:25:00,246.04
"1168",2020-06-16 11:26:00,247.16
"1169",2020-06-16 11:27:00,243.11
"1170",2020-06-16 11:28:00,239.69
"1171",2020-06-16 11:29:00,245.29
"1172",2020-06-16 11:30:00,249.02
"1173",2020-06-16 11:31:00,247.54
"1174",2020-06-16 11:32:00,NA
"1175",2020-06-16 11:33:00,NA
"1176",2020-06-16 11:34:00,NA
"1177",2020-06-16 11:35:00,NA
"1178",2020-06-16 11:36:00,NA
"1179",2020-06-16 11:37:00,NA
"1180",2020-06-16 11:38:00,NA
"1181",2020-06-16 11:39:00,NA
"1182",2020-06-16 11:40:00,NA
"1183",2020-06-16 11:41:00,NA
"1184",2020-06-16 11:42:00,NA
"1185",2020-06-16 11:43:00,NA
"1186",2020-06-16 11:44:00,NA
"1187",2020-06-16 11:45:00,NA
"1188",2020-06-16 11:46:00,NA
"1189",2020-06-16 11:47:00,NA
"1190",2020-06-16 11:48:00,260.15
"1191",2020-06-16 11:49:00,264.6
"1192",2020-06-16 11:50:00,245.55
"1193",2020-06-16 11:51:00,258.95
"1194",2020-06-16 11:52:00,246.75
"1195",2020-06-16 11:53:00,258.83
"1196",2020-06-16 11:54:00,257.75
"1197",2020-06-16 11:55:00,280.13
"1198",2020-06-16 11:56:00,261.23
"1199",2020-06-16 11:57:00,258.46
"1200",2020-06-16 11:58:00,259.56
"1201",2020-06-16 11:59:00,260.36
"1202",2020-06-16 12:00:00,264.13
"1203",2020-06-16 12:01:00,259.16
"1204",2020-06-16 12:02:00,250.89
"1205",2020-06-16 12:03:00,248.59
"1206",2020-06-16 12:04:00,246.6
"1207",2020-06-16 12:05:00,250.04
"1208",2020-06-16 12:06:00,244.19
"1209",2020-06-16 12:07:00,248.79
"1210",2020-06-16 12:08:00,250.78
"1211",2020-06-16 12:09:00,248
"1212",2020-06-16 12:10:00,245.19
"1213",2020-06-16 12:11:00,244.51
"1214",2020-06-16 12:12:00,244.75
"1215",2020-06-16 12:13:00,244.51
"1216",2020-06-16 12:14:00,243.74
"1217",2020-06-16 12:15:00,244.67
"1218",2020-06-16 12:16:00,246.13
"1219",2020-06-16 12:17:00,242.34
"1220",2020-06-16 12:18:00,245.49
"1221",2020-06-16 12:19:00,243
"1222",2020-06-16 12:20:00,243.23
"1223",2020-06-16 12:21:00,238.02
"1224",2020-06-16 12:22:00,247.34
"1225",2020-06-16 12:23:00,242.86
"1226",2020-06-16 12:24:00,246.17
"1227",2020-06-16 12:25:00,245.03
"1228",2020-06-16 12:26:00,247.87
"1229",2020-06-16 12:27:00,250.96
"1230",2020-06-16 12:28:00,244.36
"1231",2020-06-16 12:29:00,239.82
"1232",2020-06-16 12:30:00,243.68
"1233",2020-06-16 12:31:00,244.67
"1234",2020-06-16 12:32:00,249.39
"1235",2020-06-16 12:33:00,246.47
"1236",2020-06-16 12:34:00,241.65
"1237",2020-06-16 12:35:00,244.67
"1238",2020-06-16 12:36:00,241.57
"1239",2020-06-16 12:37:00,245.12
"1240",2020-06-16 12:38:00,238.94
"1241",2020-06-16 12:39:00,246.76
"1242",2020-06-16 12:40:00,238.4
"1243",2020-06-16 12:41:00,238.58
"1244",2020-06-16 12:42:00,243.46
"1245",2020-06-16 12:43:00,241.57
"1246",2020-06-16 12:44:00,246.9
"1247",2020-06-16 12:45:00,247.09
"1248",2020-06-16 12:46:00,241.35
"1249",2020-06-16 12:47:00,239.87
"1250",2020-06-16 12:48:00,236.18
"1251",2020-06-16 12:49:00,238.92
"1252",2020-06-16 12:50:00,236.41
"1253",2020-06-16 12:51:00,240.73
"1254",2020-06-16 12:52:00,239.49
"1255",2020-06-16 12:53:00,240.22
"1256",2020-06-16 12:54:00,240.32
"1257",2020-06-16 12:55:00,239.49
"1258",2020-06-16 12:56:00,237.74
"1259",2020-06-16 12:57:00,242.72
"1260",2020-06-16 12:58:00,236.6
"1261",2020-06-16 12:59:00,237.02
"1262",2020-06-16 13:00:00,241.42
"1263",2020-06-16 13:01:00,240.22
"1264",2020-06-16 13:02:00,236.41
"1265",2020-06-16 13:03:00,249.88
"1266",2020-06-16 13:04:00,236.41
"1267",2020-06-16 13:05:00,237.41
"1268",2020-06-16 13:06:00,239.59
"1269",2020-06-16 13:07:00,237.1
"1270",2020-06-16 13:08:00,243.12
"1271",2020-06-16 13:09:00,237.67
"1272",2020-06-16 13:10:00,242.35
"1273",2020-06-16 13:11:00,235.79
"1274",2020-06-16 13:12:00,241.92
"1275",2020-06-16 13:13:00,242.96
"1276",2020-06-16 13:14:00,243.34
"1277",2020-06-16 13:15:00,238.01
"1278",2020-06-16 13:16:00,241.72
"1279",2020-06-16 13:17:00,234.94
"1280",2020-06-16 13:18:00,238.19
"1281",2020-06-16 13:19:00,236.19
"1282",2020-06-16 13:20:00,238.32
"1283",2020-06-16 13:21:00,238.32
"1284",2020-06-16 13:22:00,239.02
"1285",2020-06-16 13:23:00,234.31
"1286",2020-06-16 13:24:00,241.49
"1287",2020-06-16 13:25:00,241.89
"1288",2020-06-16 13:26:00,239.85
"1289",2020-06-16 13:27:00,239.85
"1290",2020-06-16 13:28:00,233.17
"1291",2020-06-16 13:29:00,239.29
"1292",2020-06-16 13:30:00,230.64
"1293",2020-06-16 13:31:00,236.81
"1294",2020-06-16 13:32:00,226.53
"1295",2020-06-16 13:33:00,241.26
"1296",2020-06-16 13:34:00,237.65
"1297",2020-06-16 13:35:00,238.13
"1298",2020-06-16 13:36:00,235.48
"1299",2020-06-16 13:37:00,234.47
"1300",2020-06-16 13:38:00,231.35
"1301",2020-06-16 13:39:00,235.28
"1302",2020-06-16 13:40:00,235.11
"1303",2020-06-16 13:41:00,237.85
"1304",2020-06-16 13:42:00,239.89
"1305",2020-06-16 13:43:00,236.6
"1306",2020-06-16 13:44:00,240.62
"1307",2020-06-16 13:45:00,235.68
"1308",2020-06-16 13:46:00,232.5
"1309",2020-06-16 13:47:00,233.85
"1310",2020-06-16 13:48:00,239.07
"1311",2020-06-16 13:49:00,238.57
"1312",2020-06-16 13:50:00,243.98
"1313",2020-06-16 13:51:00,234.99
"1314",2020-06-16 13:52:00,233.75
"1315",2020-06-16 13:53:00,232.72
"1316",2020-06-16 13:54:00,234.22
"1317",2020-06-16 13:55:00,231.85
"1318",2020-06-16 13:56:00,233.75
"1319",2020-06-16 13:57:00,234.22
"1320",2020-06-16 13:58:00,231.74
"1321",2020-06-16 13:59:00,240.23
"1322",2020-06-16 14:00:00,238.92
"1323",2020-06-16 14:01:00,233.57
"1324",2020-06-16 14:02:00,230.28
"1325",2020-06-16 14:03:00,228
"1326",2020-06-16 14:04:00,240.3
"1327",2020-06-16 14:05:00,229.99
"1328",2020-06-16 14:06:00,234.66
"1329",2020-06-16 14:07:00,230.81
"1330",2020-06-16 14:08:00,233.82
"1331",2020-06-16 14:09:00,231
"1332",2020-06-16 14:10:00,229.56
"1333",2020-06-16 14:11:00,231.28
"1334",2020-06-16 14:12:00,233.66
"1335",2020-06-16 14:13:00,235.97
"1336",2020-06-16 14:14:00,230.29
"1337",2020-06-16 14:15:00,232.6
"1338",2020-06-16 14:16:00,234.19
"1339",2020-06-16 14:17:00,236.8
"1340",2020-06-16 14:18:00,229.9
"1341",2020-06-16 14:19:00,229.54
"1342",2020-06-16 14:20:00,230.32
"1343",2020-06-16 14:21:00,228.13
"1344",2020-06-16 14:22:00,234.68
"1345",2020-06-16 14:23:00,231.18
"1346",2020-06-16 14:24:00,235.47
"1347",2020-06-16 14:25:00,230.34
"1348",2020-06-16 14:26:00,232.69
"1349",2020-06-16 14:27:00,232.45
"1350",2020-06-16 14:28:00,233.29
"1351",2020-06-16 14:29:00,232.57
"1352",2020-06-16 14:30:00,234.84
"1353",2020-06-16 14:31:00,231.37
"1354",2020-06-16 14:32:00,231.67
"1355",2020-06-16 14:33:00,225.19
"1356",2020-06-16 14:34:00,229.31
"1357",2020-06-16 14:35:00,237.62
"1358",2020-06-16 14:36:00,229.73
"1359",2020-06-16 14:37:00,232.45
"1360",2020-06-16 14:38:00,232.76
"1361",2020-06-16 14:39:00,230.13
"1362",2020-06-16 14:40:00,230.22
"1363",2020-06-16 14:41:00,239.14
"1364",2020-06-16 14:42:00,232.85
"1365",2020-06-16 14:43:00,228.03
"1366",2020-06-16 14:44:00,226.88
"1367",2020-06-16 14:45:00,231.35
"1368",2020-06-16 14:46:00,223.57
"1369",2020-06-16 14:47:00,231.03
"1370",2020-06-16 14:48:00,230.5
"1371",2020-06-16 14:49:00,226.31
"1372",2020-06-16 14:50:00,227.52
"1373",2020-06-16 14:51:00,226.98
"1374",2020-06-16 14:52:00,231.16
"1375",2020-06-16 14:53:00,230.46
"1376",2020-06-16 14:54:00,231.82
"1377",2020-06-16 14:55:00,223.86
"1378",2020-06-16 14:56:00,230
"1379",2020-06-16 14:57:00,231.04
"1380",2020-06-16 14:58:00,234.28
"1381",2020-06-16 14:59:00,225.94
"1382",2020-06-16 15:00:00,224.91
