"","valuedatetime","datavalue"
"4198",2020-06-26 05:42:00,NA
"4199",2020-06-26 05:43:00,NA
"4200",2020-06-26 05:44:00,NA
"4201",2020-06-23 07:46:00,NA
"4202",2020-06-23 07:47:00,NA
"4203",2020-06-23 07:48:00,NA
"4204",2020-06-23 07:49:00,NA
"4205",2020-06-23 07:50:00,NA
"4206",2020-06-23 07:51:00,NA
"4207",2020-06-23 07:52:00,NA
"4208",2020-06-23 07:53:00,NA
"4209",2020-06-23 07:54:00,NA
"4210",2020-06-23 07:55:00,NA
"4211",2020-06-23 07:56:00,NA
"4212",2020-06-23 07:57:00,NA
"4213",2020-06-23 07:58:00,NA
"4214",2020-06-23 07:59:00,NA
"4215",2020-06-23 08:00:00,NA
"4216",2020-06-23 08:01:00,NA
"4217",2020-06-23 08:02:00,NA
"4218",2020-06-23 08:03:00,NA
"4219",2020-06-23 08:04:00,NA
"4220",2020-06-23 08:05:00,NA
"4221",2020-06-23 08:06:00,NA
"4222",2020-06-23 08:07:00,NA
"4223",2020-06-23 08:08:00,NA
"4224",2020-06-23 08:09:00,NA
"4225",2020-06-23 08:10:00,NA
"4226",2020-06-23 08:11:00,NA
"4227",2020-06-23 08:12:00,NA
"4228",2020-06-23 08:13:00,NA
"4229",2020-06-23 08:14:00,NA
"4230",2020-06-23 08:15:00,NA
"4231",2020-06-23 08:16:00,NA
"4232",2020-06-23 08:17:00,NA
"4233",2020-06-23 08:18:00,NA
"4234",2020-06-23 08:19:00,NA
"4235",2020-06-23 08:20:00,NA
"4236",2020-06-23 08:21:00,NA
"4237",2020-06-23 08:22:00,NA
"4238",2020-06-23 08:23:00,NA
"4239",2020-06-23 08:24:00,NA
"4240",2020-06-23 08:25:00,NA
"4241",2020-06-23 08:26:00,NA
"4242",2020-06-23 08:27:00,NA
"4243",2020-06-23 08:28:00,NA
"4244",2020-06-23 08:29:00,NA
"4245",2020-06-23 08:30:00,NA
"4246",2020-06-23 08:31:00,NA
"4247",2020-06-23 08:32:00,NA
"4248",2020-06-23 08:33:00,NA
"4249",2020-06-23 08:34:00,NA
"4250",2020-06-23 08:35:00,NA
"4251",2020-06-23 08:36:00,NA
"4252",2020-06-23 08:37:00,NA
"4253",2020-06-23 08:38:00,NA
"4254",2020-06-23 08:39:00,NA
"4255",2020-06-23 08:40:00,NA
"4256",2020-06-23 08:41:00,NA
"4257",2020-06-23 08:42:00,NA
"4258",2020-06-23 08:43:00,NA
"4259",2020-06-23 08:44:00,NA
"4260",2020-06-23 08:45:00,NA
"4261",2020-06-23 08:46:00,NA
"4262",2020-06-23 08:47:00,NA
"4263",2020-06-23 08:48:00,NA
"4264",2020-06-23 08:49:00,NA
"4265",2020-06-23 08:50:00,NA
"4266",2020-06-23 08:51:00,NA
"4267",2020-06-23 08:52:00,NA
"4268",2020-06-23 08:53:00,NA
"4269",2020-06-23 08:54:00,NA
"4270",2020-06-23 08:55:00,NA
"4271",2020-06-23 08:56:00,NA
"4272",2020-06-23 08:57:00,NA
"4273",2020-06-23 08:58:00,NA
"4274",2020-06-23 08:59:00,NA
"4275",2020-06-23 09:00:00,NA
"4276",2020-06-23 09:01:00,NA
"4277",2020-06-23 09:02:00,NA
"4278",2020-06-23 09:03:00,NA
"4279",2020-06-23 09:04:00,NA
"4280",2020-06-23 09:05:00,NA
"4281",2020-06-23 09:06:00,NA
"4282",2020-06-23 09:07:00,NA
"4283",2020-06-23 09:08:00,NA
"4284",2020-06-23 09:09:00,NA
"4285",2020-06-23 09:10:00,NA
"4286",2020-06-23 09:11:00,NA
"4287",2020-06-23 09:12:00,NA
"4288",2020-06-23 09:13:00,NA
"4289",2020-06-23 09:14:00,NA
"4290",2020-06-23 09:15:00,NA
"4291",2020-06-23 09:16:00,NA
"4292",2020-06-23 09:17:00,NA
"4293",2020-06-23 09:18:00,NA
"4294",2020-06-23 09:19:00,NA
"4295",2020-06-23 09:20:00,NA
"4296",2020-06-23 09:21:00,NA
"4297",2020-06-23 09:22:00,NA
"4298",2020-06-23 09:23:00,NA
"4299",2020-06-23 09:24:00,NA
"4300",2020-06-23 09:25:00,NA
"4301",2020-06-23 09:26:00,NA
"4302",2020-06-23 09:27:00,NA
"4303",2020-06-23 09:28:00,NA
"4304",2020-06-23 09:29:00,NA
"4305",2020-06-23 09:30:00,NA
"4306",2020-06-23 09:31:00,NA
"4307",2020-06-23 09:32:00,NA
"4308",2020-06-23 09:33:00,NA
"4309",2020-06-23 09:34:00,NA
"4310",2020-06-23 09:35:00,NA
"4311",2020-06-23 09:36:00,NA
"4312",2020-06-23 09:37:00,NA
"4313",2020-06-23 09:38:00,NA
"4314",2020-06-23 09:39:00,NA
"4315",2020-06-23 09:40:00,NA
"4316",2020-06-23 09:41:00,NA
"4317",2020-06-23 09:42:00,NA
"4318",2020-06-23 09:43:00,NA
"4319",2020-06-23 09:44:00,NA
"4320",2020-06-23 09:45:00,NA
"4321",2020-06-23 09:46:00,NA
"4322",2020-06-23 09:47:00,NA
"4323",2020-06-23 09:48:00,NA
"4324",2020-06-23 09:49:00,NA
"4325",2020-06-23 09:50:00,NA
"4326",2020-06-23 09:51:00,NA
"4327",2020-06-23 09:52:00,NA
"4328",2020-06-23 09:53:00,NA
"4329",2020-06-23 09:54:00,NA
"4330",2020-06-23 09:55:00,NA
"4331",2020-06-23 09:56:00,NA
"4332",2020-06-23 09:57:00,NA
"4333",2020-06-23 09:58:00,NA
"4334",2020-06-23 09:59:00,NA
"4335",2020-06-23 10:00:00,NA
"4336",2020-06-23 10:01:00,NA
"4337",2020-06-23 10:02:00,NA
"4338",2020-06-23 10:03:00,NA
"4339",2020-06-23 10:04:00,NA
"4340",2020-06-23 10:05:00,NA
"4341",2020-06-23 10:06:00,NA
"4342",2020-06-23 10:07:00,NA
"4343",2020-06-23 10:08:00,NA
"4344",2020-06-23 10:09:00,NA
"4345",2020-06-23 10:10:00,NA
"4346",2020-06-23 10:11:00,NA
"4347",2020-06-23 10:12:00,NA
"4348",2020-06-23 10:13:00,NA
"4349",2020-06-23 10:14:00,NA
"4350",2020-06-23 10:15:00,NA
"4351",2020-06-23 10:16:00,NA
"4352",2020-06-23 10:17:00,NA
"4353",2020-06-23 10:18:00,NA
"4354",2020-06-23 10:19:00,NA
"4355",2020-06-23 10:20:00,NA
"4356",2020-06-23 10:21:00,NA
"4357",2020-06-23 10:22:00,NA
"4358",2020-06-23 10:23:00,NA
"4359",2020-06-23 10:24:00,NA
"4360",2020-06-23 10:25:00,NA
"4361",2020-06-23 10:26:00,NA
"4362",2020-06-23 10:27:00,NA
"4363",2020-06-23 10:28:00,NA
"4364",2020-06-23 10:29:00,NA
"4365",2020-06-23 10:30:00,NA
"4366",2020-06-23 10:31:00,NA
"4367",2020-06-23 10:32:00,NA
"4368",2020-06-23 10:33:00,NA
"4369",2020-06-23 10:34:00,NA
"4370",2020-06-23 10:35:00,NA
"4371",2020-06-23 10:36:00,NA
"4372",2020-06-23 10:37:00,NA
"4373",2020-06-23 10:38:00,NA
"4374",2020-06-23 10:39:00,NA
"4375",2020-06-23 10:40:00,NA
"4376",2020-06-23 10:41:00,NA
"4377",2020-06-23 10:42:00,NA
"4378",2020-06-23 10:43:00,NA
"4379",2020-06-23 10:44:00,NA
"4380",2020-06-23 10:45:00,NA
"4381",2020-06-23 10:46:00,NA
"4382",2020-06-23 10:47:00,NA
"4383",2020-06-23 10:48:00,NA
"4384",2020-06-23 10:49:00,NA
"4385",2020-06-23 10:50:00,NA
"4386",2020-06-23 10:51:00,NA
"4387",2020-06-23 10:52:00,NA
"4388",2020-06-23 10:53:00,NA
"4389",2020-06-23 10:54:00,NA
"4390",2020-06-23 10:55:00,NA
"4391",2020-06-23 10:56:00,NA
"4392",2020-06-23 10:57:00,NA
"4393",2020-06-23 10:58:00,NA
"4394",2020-06-23 10:59:00,NA
"4395",2020-06-23 11:00:00,NA
"4396",2020-06-23 11:01:00,NA
"4397",2020-06-23 11:02:00,NA
"4398",2020-06-23 11:03:00,NA
"4399",2020-06-23 11:04:00,NA
"4400",2020-06-23 11:05:00,NA
"4401",2020-06-23 11:06:00,NA
"4402",2020-06-23 11:07:00,NA
"4403",2020-06-23 11:08:00,NA
"4404",2020-06-23 11:09:00,NA
"4405",2020-06-23 11:10:00,NA
"4406",2020-06-23 11:11:00,NA
"4407",2020-06-23 11:12:00,NA
"4408",2020-06-23 11:13:00,NA
"4409",2020-06-23 11:14:00,NA
"4410",2020-06-23 11:15:00,NA
"4411",2020-06-23 11:16:00,NA
"4412",2020-06-23 11:17:00,NA
"4413",2020-06-23 11:18:00,NA
"4414",2020-06-23 11:19:00,NA
"4415",2020-06-23 11:20:00,NA
"4416",2020-06-23 11:21:00,NA
"4417",2020-06-23 11:22:00,NA
"4418",2020-06-23 11:23:00,NA
"4419",2020-06-23 11:24:00,NA
"4420",2020-06-23 11:25:00,NA
"4421",2020-06-23 11:26:00,NA
"4422",2020-06-23 11:27:00,NA
"4423",2020-06-23 11:28:00,NA
"4424",2020-06-23 11:29:00,NA
"4425",2020-06-23 11:30:00,NA
"4426",2020-06-23 11:31:00,NA
"4427",2020-06-23 11:32:00,NA
"4428",2020-06-23 11:33:00,NA
"4429",2020-06-23 11:34:00,NA
"4430",2020-06-23 11:35:00,NA
"4431",2020-06-23 11:36:00,NA
"4432",2020-06-23 11:37:00,NA
"4433",2020-06-23 11:38:00,NA
"4434",2020-06-23 11:39:00,NA
"4435",2020-06-23 11:40:00,NA
"4436",2020-06-23 11:41:00,NA
"4437",2020-06-23 11:42:00,NA
"4438",2020-06-23 11:43:00,NA
"4439",2020-06-23 11:44:00,NA
"4440",2020-06-23 11:45:00,NA
"4441",2020-06-23 11:46:00,NA
"4442",2020-06-23 11:47:00,NA
"4443",2020-06-23 11:48:00,NA
"4444",2020-06-23 11:49:00,NA
"4445",2020-06-23 11:50:00,NA
"4446",2020-06-23 11:51:00,NA
"4447",2020-06-23 11:52:00,NA
"4448",2020-06-23 11:53:00,NA
"4449",2020-06-23 11:54:00,NA
"4450",2020-06-23 11:55:00,NA
"4451",2020-06-23 11:56:00,NA
"4452",2020-06-23 11:57:00,NA
"4453",2020-06-23 11:58:00,NA
"4454",2020-06-23 11:59:00,NA
"4455",2020-06-23 12:00:00,NA
"4456",2020-06-23 12:01:00,NA
"4457",2020-06-23 12:02:00,NA
"4458",2020-06-23 12:03:00,NA
"4459",2020-06-23 12:04:00,NA
"4460",2020-06-23 12:05:00,NA
"4461",2020-06-23 12:06:00,NA
"4462",2020-06-23 12:07:00,NA
"4463",2020-06-23 12:08:00,NA
"4464",2020-06-23 12:09:00,NA
"4465",2020-06-23 12:10:00,NA
"4466",2020-06-23 12:11:00,NA
"4467",2020-06-23 12:12:00,NA
"4468",2020-06-23 12:13:00,NA
"4469",2020-06-23 12:14:00,NA
"4470",2020-06-23 12:15:00,NA
"4471",2020-06-23 12:16:00,NA
"4472",2020-06-23 12:17:00,NA
"4473",2020-06-23 12:18:00,NA
"4474",2020-06-23 12:19:00,NA
"4475",2020-06-23 12:20:00,NA
"4476",2020-06-23 12:21:00,NA
"4477",2020-06-23 12:22:00,NA
"4478",2020-06-23 12:23:00,NA
"4479",2020-06-23 12:24:00,NA
"4480",2020-06-23 12:25:00,NA
"4481",2020-06-23 12:26:00,NA
"4482",2020-06-23 12:27:00,NA
"4483",2020-06-23 12:28:00,NA
"4484",2020-06-23 12:29:00,NA
"4485",2020-06-23 12:30:00,NA
"4486",2020-06-23 12:31:00,NA
"4487",2020-06-23 12:32:00,NA
"4488",2020-06-23 12:33:00,NA
"4489",2020-06-23 12:34:00,NA
"4490",2020-06-23 12:35:00,NA
"4491",2020-06-23 12:36:00,NA
"4492",2020-06-23 12:37:00,NA
"4493",2020-06-23 12:38:00,NA
"4494",2020-06-23 12:39:00,NA
"4495",2020-06-23 12:40:00,NA
"4496",2020-06-23 12:41:00,NA
"4497",2020-06-23 12:42:00,NA
"4498",2020-06-23 12:43:00,NA
"4499",2020-06-23 12:44:00,NA
"4500",2020-06-23 12:45:00,NA
"4501",2020-06-23 12:46:00,NA
"4502",2020-06-23 12:47:00,NA
"4503",2020-06-23 12:48:00,NA
"4504",2020-06-23 12:49:00,NA
"4505",2020-06-23 12:50:00,NA
"4506",2020-06-23 12:51:00,NA
"4507",2020-06-23 12:52:00,NA
"4508",2020-06-23 12:53:00,NA
"4509",2020-06-23 12:54:00,NA
"4510",2020-06-23 12:55:00,NA
"4511",2020-06-23 12:56:00,NA
"4512",2020-06-23 12:57:00,NA
"4513",2020-06-23 12:58:00,NA
"4514",2020-06-23 12:59:00,NA
"4515",2020-06-23 13:00:00,NA
"4516",2020-06-23 13:01:00,NA
"4517",2020-06-23 13:02:00,NA
"4518",2020-06-23 13:03:00,NA
"4519",2020-06-23 13:04:00,NA
"4520",2020-06-23 13:05:00,NA
"4521",2020-06-23 13:06:00,NA
"4522",2020-06-23 13:07:00,NA
"4523",2020-06-23 13:08:00,NA
"4524",2020-06-23 13:09:00,NA
"4525",2020-06-23 13:10:00,NA
"4526",2020-06-23 13:11:00,NA
"4527",2020-06-23 13:12:00,NA
"4528",2020-06-23 13:13:00,NA
"4529",2020-06-23 13:14:00,NA
"4530",2020-06-23 13:15:00,NA
"4531",2020-06-23 13:16:00,NA
"4532",2020-06-23 13:17:00,NA
"4533",2020-06-23 13:18:00,NA
"4534",2020-06-23 13:19:00,NA
"4535",2020-06-23 13:20:00,NA
"4536",2020-06-23 13:21:00,NA
"4537",2020-06-23 13:22:00,NA
"4538",2020-06-23 13:23:00,NA
"4539",2020-06-23 13:24:00,NA
"4540",2020-06-23 13:25:00,NA
"4541",2020-06-23 13:26:00,NA
"4542",2020-06-23 13:27:00,NA
"4543",2020-06-23 13:28:00,NA
"4544",2020-06-23 13:29:00,NA
"4545",2020-06-23 13:30:00,NA
"4546",2020-06-23 13:31:00,NA
"4547",2020-06-23 13:32:00,NA
"4548",2020-06-23 13:33:00,NA
"4549",2020-06-23 13:34:00,NA
"4550",2020-06-23 13:35:00,NA
"4551",2020-06-23 13:36:00,NA
"4552",2020-06-23 13:37:00,NA
"4553",2020-06-23 13:38:00,NA
"4554",2020-06-23 13:39:00,NA
"4555",2020-06-23 13:40:00,NA
"4556",2020-06-23 13:41:00,NA
"4557",2020-06-23 13:42:00,NA
"4558",2020-06-23 13:43:00,NA
"4559",2020-06-23 13:44:00,NA
"4560",2020-06-23 13:45:00,NA
"4561",2020-06-23 13:46:00,NA
"4562",2020-06-23 13:47:00,NA
"4563",2020-06-23 13:48:00,NA
"4564",2020-06-23 13:49:00,NA
"4565",2020-06-23 13:50:00,NA
"4566",2020-06-23 13:51:00,NA
"4567",2020-06-23 13:52:00,NA
"4568",2020-06-23 13:53:00,NA
"4569",2020-06-23 13:54:00,NA
"4570",2020-06-23 13:55:00,NA
"4571",2020-06-23 13:56:00,NA
"4572",2020-06-23 13:57:00,NA
"4573",2020-06-23 13:58:00,NA
"4574",2020-06-23 13:59:00,NA
"4575",2020-06-23 14:00:00,NA
"4576",2020-06-23 14:01:00,NA
"4577",2020-06-23 14:02:00,NA
"4578",2020-06-23 14:03:00,NA
"4579",2020-06-23 14:04:00,NA
"4580",2020-06-23 14:05:00,NA
"4581",2020-06-23 14:06:00,NA
"4582",2020-06-23 14:07:00,NA
"4583",2020-06-23 14:08:00,NA
"4584",2020-06-23 14:09:00,NA
"4585",2020-06-23 14:10:00,NA
"4586",2020-06-23 14:11:00,NA
"4587",2020-06-23 14:12:00,NA
"4588",2020-06-23 14:13:00,NA
"4589",2020-06-23 14:14:00,NA
"4590",2020-06-23 14:15:00,NA
"4591",2020-06-23 14:16:00,NA
"4592",2020-06-23 14:17:00,NA
"4593",2020-06-23 14:18:00,NA
"4594",2020-06-23 14:19:00,NA
"4595",2020-06-23 14:20:00,NA
"4596",2020-06-23 14:21:00,NA
"4597",2020-06-23 14:22:00,NA
"4598",2020-06-23 14:23:00,NA
"4599",2020-06-23 14:24:00,NA
"4600",2020-06-23 14:25:00,NA
"4601",2020-06-23 14:26:00,NA
"4602",2020-06-23 14:27:00,NA
"4603",2020-06-23 14:28:00,NA
"4604",2020-06-23 14:29:00,NA
"4605",2020-06-23 14:30:00,NA
"4606",2020-06-23 14:31:00,NA
"4607",2020-06-23 14:32:00,NA
"4608",2020-06-23 14:33:00,NA
"4609",2020-06-23 14:34:00,NA
"4610",2020-06-23 14:35:00,NA
"4611",2020-06-23 14:36:00,NA
"4612",2020-06-23 14:37:00,NA
"4613",2020-06-23 14:38:00,NA
"4614",2020-06-23 14:39:00,NA
"4615",2020-06-23 14:40:00,NA
"4616",2020-06-23 14:41:00,NA
"4617",2020-06-23 14:42:00,NA
"4618",2020-06-23 14:43:00,NA
"4619",2020-06-23 14:44:00,NA
"4620",2020-06-23 14:45:00,NA
"4621",2020-06-23 14:46:00,NA
"4622",2020-06-23 14:47:00,NA
"4623",2020-06-23 14:48:00,NA
"4624",2020-06-23 14:49:00,NA
"4625",2020-06-23 14:50:00,NA
"4626",2020-06-23 14:51:00,NA
"4627",2020-06-23 14:52:00,NA
"4628",2020-06-23 14:53:00,NA
"4629",2020-06-23 14:54:00,NA
"4630",2020-06-23 14:55:00,NA
"4631",2020-06-23 14:56:00,NA
"4632",2020-06-23 14:57:00,NA
"4633",2020-06-23 14:58:00,NA
"4634",2020-06-23 14:59:00,NA
"4635",2020-06-23 15:00:00,NA
"4636",2020-06-23 15:01:00,NA
"4637",2020-06-23 15:02:00,NA
"4638",2020-06-23 15:03:00,NA
"4639",2020-06-23 15:04:00,NA
"4640",2020-06-23 15:05:00,NA
"4641",2020-06-23 15:06:00,NA
"4642",2020-06-23 15:07:00,NA
"4643",2020-06-23 15:08:00,NA
"4644",2020-06-23 15:09:00,NA
"4645",2020-06-23 15:10:00,NA
"4646",2020-06-23 15:11:00,NA
"4647",2020-06-23 15:12:00,NA
"4648",2020-06-23 15:13:00,NA
"4649",2020-06-23 15:14:00,NA
"4650",2020-06-23 15:15:00,NA
"4651",2020-06-23 15:16:00,NA
"4652",2020-06-23 15:17:00,NA
"4653",2020-06-23 15:18:00,NA
"4654",2020-06-23 15:19:00,NA
"4655",2020-06-23 15:20:00,NA
"4656",2020-06-23 15:21:00,NA
"4657",2020-06-23 15:22:00,NA
"4658",2020-06-23 15:23:00,NA
"4659",2020-06-23 15:24:00,NA
"4660",2020-06-23 15:25:00,NA
"4661",2020-06-23 15:26:00,NA
"4662",2020-06-23 15:27:00,NA
"4663",2020-06-23 15:28:00,NA
"4664",2020-06-23 15:29:00,NA
"4665",2020-06-23 15:30:00,NA
"4666",2020-06-23 15:31:00,NA
"4667",2020-06-23 15:32:00,NA
"4668",2020-06-23 15:33:00,NA
"4669",2020-06-23 15:34:00,NA
"4670",2020-06-23 15:35:00,NA
"4671",2020-06-23 15:36:00,NA
"4672",2020-06-23 15:37:00,NA
"4673",2020-06-23 15:38:00,NA
"4674",2020-06-23 15:39:00,NA
"4675",2020-06-23 15:40:00,NA
"4676",2020-06-23 15:41:00,NA
"4677",2020-06-23 15:42:00,NA
"4678",2020-06-23 15:43:00,NA
"4679",2020-06-23 15:44:00,NA
"4680",2020-06-23 15:45:00,NA
"4681",2020-06-23 15:46:00,NA
"4682",2020-06-23 15:47:00,NA
"4683",2020-06-23 15:48:00,NA
"4684",2020-06-23 15:49:00,NA
"4685",2020-06-23 15:50:00,NA
"4686",2020-06-23 15:51:00,NA
"4687",2020-06-23 15:52:00,NA
"4688",2020-06-23 15:53:00,NA
"4689",2020-06-23 15:54:00,NA
"4690",2020-06-23 15:55:00,NA
"4691",2020-06-23 15:56:00,NA
"4692",2020-06-23 15:57:00,NA
"4693",2020-06-23 15:58:00,NA
"4694",2020-06-23 15:59:00,NA
"4695",2020-06-23 16:00:00,NA
"4696",2020-06-23 16:01:00,NA
"4697",2020-06-23 16:02:00,NA
"4698",2020-06-23 16:03:00,NA
"4699",2020-06-23 16:04:00,NA
"4700",2020-06-23 16:05:00,NA
"4701",2020-06-23 16:06:00,NA
"4702",2020-06-23 16:07:00,NA
"4703",2020-06-23 16:08:00,NA
"4704",2020-06-23 16:09:00,NA
"4705",2020-06-23 16:10:00,NA
"4706",2020-06-23 16:11:00,NA
"4707",2020-06-23 16:12:00,NA
"4708",2020-06-23 16:13:00,NA
"4709",2020-06-23 16:14:00,NA
"4710",2020-06-23 16:15:00,NA
"4711",2020-06-23 16:16:00,NA
"4712",2020-06-23 16:17:00,NA
"4713",2020-06-23 16:18:00,NA
"4714",2020-06-23 16:19:00,NA
"4715",2020-06-23 16:20:00,NA
"4716",2020-06-23 16:21:00,NA
"4717",2020-06-23 16:22:00,NA
"4718",2020-06-23 16:23:00,NA
"4719",2020-06-23 16:24:00,NA
"4720",2020-06-23 16:25:00,NA
"4721",2020-06-23 16:26:00,NA
"4722",2020-06-23 16:27:00,NA
"4723",2020-06-23 16:28:00,NA
"4724",2020-06-23 16:29:00,NA
"4725",2020-06-23 16:30:00,NA
"4726",2020-06-23 16:31:00,NA
"4727",2020-06-23 16:32:00,NA
"4728",2020-06-23 16:33:00,NA
"4729",2020-06-23 16:34:00,NA
"4730",2020-06-23 16:35:00,NA
"4731",2020-06-23 16:36:00,NA
"4732",2020-06-23 16:37:00,NA
"4733",2020-06-23 16:38:00,NA
"4734",2020-06-23 16:39:00,NA
"4735",2020-06-23 16:40:00,NA
"4736",2020-06-23 16:41:00,NA
"4737",2020-06-23 16:42:00,NA
"4738",2020-06-23 16:43:00,NA
"4739",2020-06-23 16:44:00,NA
"4740",2020-06-23 16:45:00,NA
"4741",2020-06-23 16:46:00,NA
"4742",2020-06-23 16:47:00,NA
"4743",2020-06-23 16:48:00,NA
"4744",2020-06-23 16:49:00,NA
"4745",2020-06-23 16:50:00,NA
"4746",2020-06-23 16:51:00,NA
"4747",2020-06-23 16:52:00,NA
"4748",2020-06-23 16:53:00,NA
"4749",2020-06-23 16:54:00,NA
"4750",2020-06-23 16:55:00,NA
"4751",2020-06-23 16:56:00,NA
"4752",2020-06-23 16:57:00,NA
"4753",2020-06-23 16:58:00,NA
"4754",2020-06-23 16:59:00,NA
"4755",2020-06-23 17:00:00,NA
"4756",2020-06-23 17:01:00,NA
"4757",2020-06-23 17:02:00,NA
"4758",2020-06-23 17:03:00,NA
"4759",2020-06-23 17:04:00,NA
"4760",2020-06-23 17:05:00,NA
"4761",2020-06-23 17:06:00,NA
"4762",2020-06-23 17:07:00,NA
"4763",2020-06-23 17:08:00,NA
"4764",2020-06-23 17:09:00,NA
"4765",2020-06-23 17:10:00,NA
"4766",2020-06-23 17:11:00,NA
"4767",2020-06-23 17:12:00,NA
"4768",2020-06-23 17:13:00,NA
"4769",2020-06-23 17:14:00,NA
"4770",2020-06-23 17:15:00,NA
"4771",2020-06-23 17:16:00,NA
"4772",2020-06-23 17:17:00,NA
"4773",2020-06-23 17:18:00,NA
"4774",2020-06-23 17:19:00,NA
"4775",2020-06-23 17:20:00,NA
"4776",2020-06-23 17:21:00,NA
"4777",2020-06-23 17:22:00,NA
"4778",2020-06-23 17:23:00,NA
"4779",2020-06-23 17:24:00,NA
"4780",2020-06-23 17:25:00,NA
"4781",2020-06-23 17:26:00,NA
"4782",2020-06-23 17:27:00,NA
"4783",2020-06-23 17:28:00,NA
"4784",2020-06-23 17:29:00,NA
"4785",2020-06-23 17:30:00,NA
"4786",2020-06-23 17:31:00,NA
"4787",2020-06-23 17:32:00,NA
"4788",2020-06-23 17:33:00,NA
"4789",2020-06-23 17:34:00,NA
"4790",2020-06-23 17:35:00,NA
"4791",2020-06-23 17:36:00,NA
"4792",2020-06-23 17:37:00,NA
"4793",2020-06-23 17:38:00,NA
"4794",2020-06-23 17:39:00,NA
"4795",2020-06-23 17:40:00,NA
"4796",2020-06-23 17:41:00,NA
"4797",2020-06-23 17:42:00,NA
"4798",2020-06-23 17:43:00,NA
"4799",2020-06-23 17:44:00,NA
"4800",2020-06-23 17:45:00,NA
"4801",2020-06-23 17:46:00,NA
"4802",2020-06-23 17:47:00,NA
"4803",2020-06-23 17:48:00,NA
"4804",2020-06-23 17:49:00,NA
"4805",2020-06-23 17:50:00,NA
"4806",2020-06-23 17:51:00,NA
"4807",2020-06-23 17:52:00,NA
"4808",2020-06-23 17:53:00,NA
"4809",2020-06-23 17:54:00,NA
"4810",2020-06-23 17:55:00,NA
"4811",2020-06-23 17:56:00,NA
"4812",2020-06-23 17:57:00,NA
"4813",2020-06-23 17:58:00,NA
"4814",2020-06-23 17:59:00,NA
"4815",2020-06-23 18:00:00,NA
"4816",2020-06-23 18:01:00,NA
"4817",2020-06-23 18:02:00,NA
"4818",2020-06-23 18:03:00,NA
"4819",2020-06-23 18:04:00,NA
"4820",2020-06-23 18:05:00,NA
"4821",2020-06-23 18:06:00,NA
"4822",2020-06-23 18:07:00,NA
"4823",2020-06-23 18:08:00,NA
"4824",2020-06-23 18:09:00,NA
"4825",2020-06-23 18:10:00,NA
"4826",2020-06-23 18:11:00,NA
"4827",2020-06-23 18:12:00,NA
"4828",2020-06-23 18:13:00,NA
"4829",2020-06-23 18:14:00,NA
"4830",2020-06-23 18:15:00,NA
"4831",2020-06-23 18:16:00,NA
"4832",2020-06-23 18:17:00,NA
"4833",2020-06-23 18:18:00,NA
"4834",2020-06-23 18:19:00,NA
"4835",2020-06-23 18:20:00,NA
"4836",2020-06-23 18:21:00,NA
"4837",2020-06-23 18:22:00,NA
"4838",2020-06-23 18:23:00,NA
"4839",2020-06-23 18:24:00,NA
"4840",2020-06-23 18:25:00,NA
"4841",2020-06-23 18:26:00,NA
"4842",2020-06-23 18:27:00,NA
"4843",2020-06-23 18:28:00,NA
"4844",2020-06-23 18:29:00,NA
"4845",2020-06-23 18:30:00,NA
"4846",2020-06-23 18:31:00,NA
"4847",2020-06-23 18:32:00,NA
"4848",2020-06-23 18:33:00,NA
"4849",2020-06-23 18:34:00,NA
"4850",2020-06-23 18:35:00,NA
"4851",2020-06-23 18:36:00,NA
"4852",2020-06-23 18:37:00,NA
"4853",2020-06-23 18:38:00,NA
"4854",2020-06-23 18:39:00,NA
"4855",2020-06-23 18:40:00,NA
"4856",2020-06-23 18:41:00,NA
"4857",2020-06-23 18:42:00,NA
"4858",2020-06-23 18:43:00,NA
"4859",2020-06-23 18:44:00,NA
"4860",2020-06-23 18:45:00,NA
"4861",2020-06-23 18:46:00,NA
"4862",2020-06-23 18:47:00,NA
"4863",2020-06-23 18:48:00,NA
"4864",2020-06-23 18:49:00,NA
"4865",2020-06-23 18:50:00,NA
"4866",2020-06-23 18:51:00,NA
"4867",2020-06-23 18:52:00,NA
"4868",2020-06-23 18:53:00,NA
"4869",2020-06-23 18:54:00,NA
"4870",2020-06-23 18:55:00,NA
"4871",2020-06-23 18:56:00,NA
"4872",2020-06-23 18:57:00,NA
"4873",2020-06-23 18:58:00,NA
"4874",2020-06-23 18:59:00,NA
"4875",2020-06-23 19:00:00,NA
"4876",2020-06-23 19:01:00,NA
"4877",2020-06-23 19:02:00,NA
"4878",2020-06-23 19:03:00,NA
"4879",2020-06-23 19:04:00,NA
"4880",2020-06-23 19:05:00,NA
"4881",2020-06-23 19:06:00,NA
"4882",2020-06-23 19:07:00,NA
"4883",2020-06-23 19:08:00,NA
"4884",2020-06-23 19:09:00,NA
"4885",2020-06-23 19:10:00,NA
"4886",2020-06-23 19:11:00,NA
"4887",2020-06-23 19:12:00,NA
"4888",2020-06-23 19:13:00,NA
"4889",2020-06-23 19:14:00,NA
"4890",2020-06-23 19:15:00,NA
"4891",2020-06-23 19:16:00,NA
"4892",2020-06-23 19:17:00,NA
"4893",2020-06-23 19:18:00,NA
"4894",2020-06-23 19:19:00,NA
"4895",2020-06-23 19:20:00,NA
"4896",2020-06-23 19:21:00,NA
