"","valuedatetime","datavalue"
"697",2020-06-16 03:36:00,1.68
"698",2020-06-16 03:37:00,1.95
"699",2020-06-16 03:38:00,1.87
"700",2020-06-16 03:39:00,1.84
"701",2020-06-16 03:40:00,1.82
"702",2020-06-16 03:41:00,1.77
"703",2020-06-16 03:42:00,1.76
"704",2020-06-16 03:43:00,2.14
"705",2020-06-16 03:44:00,1.68
"706",2020-06-16 03:45:00,1.71
"707",2020-06-16 03:46:00,1.78
"708",2020-06-16 03:47:00,1.94
"709",2020-06-16 03:48:00,1.47
"710",2020-06-16 03:49:00,1.8
"711",2020-06-16 03:50:00,1.82
"712",2020-06-16 03:51:00,1.67
"713",2020-06-16 03:52:00,1.64
"714",2020-06-16 03:53:00,1.59
"715",2020-06-16 03:54:00,1.63
"716",2020-06-16 03:55:00,1.6
"717",2020-06-16 03:56:00,1.5
"718",2020-06-16 03:57:00,1.76
"719",2020-06-16 03:58:00,1.51
"720",2020-06-16 03:59:00,1.61
"721",2020-06-16 04:00:00,1.57
"722",2020-06-16 04:01:00,1.55
"723",2020-06-16 04:02:00,1.62
"724",2020-06-16 04:03:00,1.79
"725",2020-06-16 04:04:00,1.78
"726",2020-06-16 04:05:00,1.78
"727",2020-06-16 04:06:00,1.76
"728",2020-06-16 04:07:00,1.79
"729",2020-06-16 04:08:00,1.65
"730",2020-06-16 04:09:00,1.53
"731",2020-06-16 04:10:00,1.55
"732",2020-06-16 04:11:00,1.44
"733",2020-06-16 04:12:00,1.48
"734",2020-06-16 04:13:00,1.56
"735",2020-06-16 04:14:00,1.36
"736",2020-06-16 04:15:00,1.41
"737",2020-06-16 04:16:00,1.47
"738",2020-06-16 04:17:00,1.35
"739",2020-06-16 04:18:00,1.18
"740",2020-06-16 04:19:00,1.24
"741",2020-06-16 04:20:00,1.27
"742",2020-06-16 04:21:00,1.37
"743",2020-06-16 04:22:00,1.56
"744",2020-06-16 04:23:00,1.51
"745",2020-06-16 04:24:00,1.42
"746",2020-06-16 04:25:00,1.45
"747",2020-06-16 04:26:00,1.25
"748",2020-06-16 04:27:00,1.44
"749",2020-06-16 04:28:00,1.46
"750",2020-06-16 04:29:00,1.2
"751",2020-06-16 04:30:00,1.22
"752",2020-06-16 04:31:00,1.23
"753",2020-06-16 04:32:00,1.3
"754",2020-06-16 04:33:00,1.25
"755",2020-06-16 04:34:00,0.95
"756",2020-06-16 04:35:00,0.98
"757",2020-06-16 04:36:00,1.09
"758",2020-06-16 04:37:00,1.07
"759",2020-06-16 04:38:00,0.79
"760",2020-06-16 04:39:00,0.99
"761",2020-06-16 04:40:00,0.95
"762",2020-06-16 04:41:00,0.82
"763",2020-06-16 04:42:00,0.84
"764",2020-06-16 04:43:00,0.99
"765",2020-06-16 04:44:00,0.92
"766",2020-06-16 04:45:00,0.93
"767",2020-06-16 04:46:00,0.94
"768",2020-06-16 04:47:00,0.82
"769",2020-06-16 04:48:00,0.8
"770",2020-06-16 04:49:00,0.75
"771",2020-06-16 04:50:00,0.78
"772",2020-06-16 04:51:00,0.85
"773",2020-06-16 04:52:00,0.65
"774",2020-06-16 04:53:00,1.06
"775",2020-06-16 04:54:00,0.99
"776",2020-06-16 04:55:00,0.99
"777",2020-06-16 04:56:00,1.05
"778",2020-06-16 04:57:00,1.12
"779",2020-06-16 04:58:00,1.2
"780",2020-06-16 04:59:00,2.22
"781",2020-06-16 05:00:00,2.29
"782",2020-06-16 05:01:00,2.24
"783",2020-06-16 05:02:00,2.29
"784",2020-06-16 05:03:00,1.2
"785",2020-06-16 05:04:00,1.27
"786",2020-06-16 05:05:00,1.24
"787",2020-06-16 05:06:00,1.1
"788",2020-06-16 05:07:00,1.12
"789",2020-06-16 05:08:00,1.08
"790",2020-06-16 05:09:00,1.07
"791",2020-06-16 05:10:00,1.1
"792",2020-06-16 05:11:00,0.85
"793",2020-06-16 05:12:00,1
"794",2020-06-16 05:13:00,0.57
"795",2020-06-16 05:14:00,0.93
"796",2020-06-16 05:15:00,0.94
"797",2020-06-16 05:16:00,6.39
"798",2020-06-16 05:17:00,0.96
"799",2020-06-16 05:18:00,0.77
"800",2020-06-16 05:19:00,0.7
"801",2020-06-16 05:20:00,0.72
"802",2020-06-16 05:21:00,0.86
"803",2020-06-16 05:22:00,0.94
"804",2020-06-16 05:23:00,0.76
"805",2020-06-16 05:24:00,0.74
"806",2020-06-16 05:25:00,0.75
"807",2020-06-16 05:26:00,0.58
"808",2020-06-16 05:27:00,0.69
"809",2020-06-16 05:28:00,0.65
"810",2020-06-16 05:29:00,0.9
"811",2020-06-16 05:30:00,0.88
"812",2020-06-16 05:31:00,0.85
"813",2020-06-16 05:32:00,0.95
"814",2020-06-16 05:33:00,0.73
"815",2020-06-16 05:34:00,0.59
"816",2020-06-16 05:35:00,0.6
"817",2020-06-16 05:36:00,0.72
"818",2020-06-16 05:37:00,0.43
"819",2020-06-16 05:38:00,0.67
"820",2020-06-16 05:39:00,0.63
"821",2020-06-16 05:40:00,0.67
"822",2020-06-16 05:41:00,0.61
"823",2020-06-16 05:42:00,0.37
"824",2020-06-16 05:43:00,0.56
"825",2020-06-16 05:44:00,0.44
"826",2020-06-16 05:45:00,0.44
"827",2020-06-16 05:46:00,0.58
"828",2020-06-16 05:47:00,0.58
"829",2020-06-16 05:48:00,0.58
"830",2020-06-16 05:49:00,0.5
"831",2020-06-16 05:50:00,0.49
"832",2020-06-16 05:51:00,0.39
"833",2020-06-16 05:52:00,0.45
"834",2020-06-16 05:53:00,0.43
"835",2020-06-16 05:54:00,0.37
"836",2020-06-16 05:55:00,0.36
"837",2020-06-16 05:56:00,0.38
"838",2020-06-16 05:57:00,0.38
"839",2020-06-16 05:58:00,0.32
"840",2020-06-16 05:59:00,0.29
"841",2020-06-16 06:00:00,0.3
"842",2020-06-16 06:01:00,0.56
"843",2020-06-16 06:02:00,0.59
"844",2020-06-16 06:03:00,0.58
"845",2020-06-16 06:04:00,0.27
"846",2020-06-16 06:05:00,0.26
"847",2020-06-16 06:06:00,0.37
"848",2020-06-16 06:07:00,0.51
"849",2020-06-16 06:08:00,0.38
"850",2020-06-16 06:09:00,0.4
"851",2020-06-16 06:10:00,0.39
"852",2020-06-16 06:11:00,0.43
"853",2020-06-16 06:12:00,1.79
"854",2020-06-16 06:13:00,0.25
"855",2020-06-16 06:14:00,0.29
"856",2020-06-16 06:15:00,0.29
"857",2020-06-16 06:16:00,0.21
"858",2020-06-16 06:17:00,0.31
"859",2020-06-16 06:18:00,0.21
"860",2020-06-16 06:19:00,0.17
"861",2020-06-16 06:20:00,0.19
"862",2020-06-16 06:21:00,0.2
"863",2020-06-16 06:22:00,0.3
"864",2020-06-16 06:23:00,0.09
"865",2020-06-16 06:24:00,0.11
"866",2020-06-16 06:25:00,0.11
"867",2020-06-16 06:26:00,0.26
"868",2020-06-16 06:27:00,0.09
"869",2020-06-16 06:28:00,0.14
"870",2020-06-16 06:29:00,0.11
"871",2020-06-16 06:30:00,0.11
"872",2020-06-16 06:31:00,0.11
"873",2020-06-16 06:32:00,0.13
"874",2020-06-16 06:33:00,0.19
"875",2020-06-16 06:34:00,0.29
"876",2020-06-16 06:35:00,0.29
"877",2020-06-16 06:36:00,-0.02
"878",2020-06-16 06:37:00,0.23
"879",2020-06-16 06:38:00,0.25
"880",2020-06-16 06:39:00,0.27
"881",2020-06-16 06:40:00,0.27
"882",2020-06-16 06:41:00,0.2
"883",2020-06-16 06:42:00,0.24
"884",2020-06-16 06:43:00,0.17
"885",2020-06-16 06:44:00,0.33
"886",2020-06-16 06:45:00,0.34
"887",2020-06-16 06:46:00,0.19
"888",2020-06-16 06:47:00,0.32
"889",2020-06-16 06:48:00,0.24
"890",2020-06-16 06:49:00,0.27
"891",2020-06-16 06:50:00,0.21
"892",2020-06-16 06:51:00,0.02
"893",2020-06-16 06:52:00,-0.01
"894",2020-06-16 06:53:00,0
"895",2020-06-16 06:54:00,0.01
"896",2020-06-16 06:55:00,0.03
"897",2020-06-16 06:56:00,-0.03
"898",2020-06-16 06:57:00,0.05
"899",2020-06-16 06:58:00,-0.14
"900",2020-06-16 06:59:00,0.01
"901",2020-06-16 07:00:00,-0.02
"902",2020-06-16 07:01:00,-0.26
"903",2020-06-16 07:02:00,-0.12
"904",2020-06-16 07:03:00,-0.28
"905",2020-06-16 07:04:00,-0.24
"906",2020-06-16 07:05:00,-0.25
"907",2020-06-16 07:06:00,-0.13
"908",2020-06-16 07:07:00,0.07
"909",2020-06-16 07:08:00,-0.13
"910",2020-06-16 07:09:00,-0.24
"911",2020-06-16 07:10:00,-0.24
"912",2020-06-16 07:11:00,-0.17
"913",2020-06-16 07:12:00,-0.22
"914",2020-06-16 07:13:00,-0.25
"915",2020-06-16 07:14:00,-0.38
"916",2020-06-16 07:15:00,-0.38
"917",2020-06-16 07:16:00,-0.32
"918",2020-06-16 07:17:00,-0.07
"919",2020-06-16 07:18:00,-0.24
"920",2020-06-16 07:19:00,-0.21
"921",2020-06-16 07:20:00,-0.17
"922",2020-06-16 07:21:00,-0.38
"923",2020-06-16 07:22:00,-0.43
"924",2020-06-16 07:23:00,-0.47
"925",2020-06-16 07:24:00,-0.41
"926",2020-06-16 07:25:00,-0.41
"927",2020-06-16 07:26:00,-0.35
"928",2020-06-16 07:27:00,-0.17
"929",2020-06-16 07:28:00,-0.39
"930",2020-06-16 07:29:00,-0.45
"931",2020-06-16 07:30:00,-0.42
"932",2020-06-16 07:31:00,-0.45
"933",2020-06-16 07:32:00,-0.3
"934",2020-06-16 07:33:00,-0.34
"935",2020-06-16 07:34:00,-0.38
"936",2020-06-16 07:35:00,-0.41
"937",2020-06-16 07:36:00,-0.48
"938",2020-06-16 07:37:00,-0.36
"939",2020-06-16 07:38:00,-0.6
"940",2020-06-16 07:39:00,-0.52
"941",2020-06-16 07:40:00,-0.51
"942",2020-06-16 07:41:00,-0.44
"943",2020-06-16 07:42:00,-0.58
"944",2020-06-16 07:43:00,-0.44
"945",2020-06-16 07:44:00,-0.46
"946",2020-06-16 07:45:00,-0.41
"947",2020-06-16 07:46:00,-0.54
"948",2020-06-16 07:47:00,-0.45
"949",2020-06-16 07:48:00,-0.3
"950",2020-06-16 07:49:00,-0.44
"951",2020-06-16 07:50:00,-0.41
"952",2020-06-16 07:51:00,-0.35
"953",2020-06-16 07:52:00,-0.55
"954",2020-06-16 07:53:00,-0.47
"955",2020-06-16 07:54:00,-0.39
"956",2020-06-16 07:55:00,-0.4
"957",2020-06-16 07:56:00,-0.44
"958",2020-06-16 07:57:00,-0.68
"959",2020-06-16 07:58:00,-0.61
"960",2020-06-16 07:59:00,-0.52
"961",2020-06-16 08:00:00,-0.51
"962",2020-06-16 08:01:00,-0.75
"963",2020-06-16 08:02:00,-0.71
"964",2020-06-16 08:03:00,-0.78
"965",2020-06-16 08:04:00,-0.62
"966",2020-06-16 08:05:00,-0.63
"967",2020-06-16 08:06:00,-0.76
"968",2020-06-16 08:07:00,-0.7
"969",2020-06-16 08:08:00,-0.8
"970",2020-06-16 08:09:00,-0.57
"971",2020-06-16 08:10:00,-0.58
"972",2020-06-16 08:11:00,-0.74
"973",2020-06-16 08:12:00,-0.82
"974",2020-06-16 08:13:00,-0.81
"975",2020-06-16 08:14:00,-0.69
"976",2020-06-16 08:15:00,-0.79
"977",2020-06-16 08:16:00,-0.93
"978",2020-06-16 08:17:00,-0.71
"979",2020-06-16 08:18:00,-0.72
"980",2020-06-16 08:19:00,-0.86
"981",2020-06-16 08:20:00,-0.92
"982",2020-06-16 08:21:00,-0.87
"983",2020-06-16 08:22:00,-0.95
"984",2020-06-16 08:23:00,-1.01
"985",2020-06-16 08:24:00,-0.66
"986",2020-06-16 08:25:00,-0.86
"987",2020-06-16 08:26:00,-0.76
"988",2020-06-16 08:27:00,-0.72
"989",2020-06-16 08:28:00,-0.72
"990",2020-06-16 08:29:00,-0.73
"991",2020-06-16 08:30:00,-0.7
"992",2020-06-16 08:31:00,-0.77
"993",2020-06-16 08:32:00,-0.92
"994",2020-06-16 08:33:00,-0.9
"995",2020-06-16 08:34:00,-0.82
"996",2020-06-16 08:35:00,-0.82
"997",2020-06-16 08:36:00,-0.5
"998",2020-06-16 08:37:00,-0.69
"999",2020-06-16 08:38:00,-0.65
"1000",2020-06-16 08:39:00,-0.67
"1001",2020-06-16 08:40:00,-0.64
"1002",2020-06-16 08:41:00,-0.45
"1003",2020-06-16 08:42:00,-0.66
"1004",2020-06-16 08:43:00,-0.68
"1005",2020-06-16 08:44:00,-0.61
"1006",2020-06-16 08:45:00,-0.7
"1007",2020-06-16 08:46:00,-0.58
"1008",2020-06-16 08:47:00,-0.61
"1009",2020-06-16 08:48:00,-0.61
"1010",2020-06-16 08:49:00,-0.65
"1011",2020-06-16 08:50:00,-0.59
"1012",2020-06-16 08:51:00,-0.67
"1013",2020-06-16 08:52:00,-0.61
"1014",2020-06-16 08:53:00,-0.63
"1015",2020-06-16 08:54:00,-0.74
"1016",2020-06-16 08:55:00,-0.73
"1017",2020-06-16 08:56:00,-0.9
"1018",2020-06-16 08:57:00,-0.9
"1019",2020-06-16 08:58:00,-0.87
"1020",2020-06-16 08:59:00,-0.95
"1021",2020-06-16 09:00:00,-0.91
"1022",2020-06-16 09:01:00,-0.97
"1023",2020-06-16 09:02:00,-0.89
"1024",2020-06-16 09:03:00,-0.88
"1025",2020-06-16 09:04:00,-0.98
"1026",2020-06-16 09:05:00,-0.89
"1027",2020-06-16 09:06:00,-0.8
"1028",2020-06-16 09:07:00,-0.94
"1029",2020-06-16 09:08:00,-0.95
"1030",2020-06-16 09:09:00,-0.89
"1031",2020-06-16 09:10:00,-1.04
"1032",2020-06-16 09:11:00,-0.86
"1033",2020-06-16 09:12:00,-0.86
"1034",2020-06-16 09:13:00,-0.86
"1035",2020-06-16 09:14:00,-1
"1036",2020-06-16 09:15:00,-0.82
"1037",2020-06-16 09:16:00,-0.96
"1038",2020-06-16 09:17:00,-1.06
"1039",2020-06-16 09:18:00,-1.03
"1040",2020-06-16 09:19:00,-1.01
"1041",2020-06-16 09:20:00,-0.98
"1042",2020-06-16 09:21:00,-1.01
"1043",2020-06-16 09:22:00,-1.08
"1044",2020-06-16 09:23:00,-1.09
"1045",2020-06-16 09:24:00,-1.05
"1046",2020-06-16 09:25:00,-1.18
"1047",2020-06-16 09:26:00,-1.09
"1048",2020-06-16 09:27:00,-1.14
"1049",2020-06-16 09:28:00,-1.13
"1050",2020-06-16 09:29:00,-1.03
"1051",2020-06-16 09:30:00,-1.04
"1052",2020-06-16 09:31:00,-1.1
"1053",2020-06-16 09:32:00,-1.01
"1054",2020-06-16 09:33:00,-1.02
"1055",2020-06-16 09:34:00,-1.09
"1056",2020-06-16 09:35:00,-1.08
"1057",2020-06-16 09:36:00,-1.13
"1058",2020-06-16 09:37:00,-1.14
"1059",2020-06-16 09:38:00,-1.14
"1060",2020-06-16 09:39:00,-1.12
"1061",2020-06-16 09:40:00,-1.13
"1062",2020-06-16 09:41:00,-0.98
"1063",2020-06-16 09:42:00,-1.06
"1064",2020-06-16 09:43:00,-1.08
"1065",2020-06-16 09:44:00,-1.05
"1066",2020-06-16 09:45:00,-1.1
"1067",2020-06-16 09:46:00,-1.11
"1068",2020-06-16 09:47:00,-1.17
"1069",2020-06-16 09:48:00,-1.16
"1070",2020-06-16 09:49:00,-1.18
"1071",2020-06-16 09:50:00,-1.14
"1072",2020-06-16 09:51:00,-1.08
"1073",2020-06-16 09:52:00,-1.15
"1074",2020-06-16 09:53:00,-1.13
"1075",2020-06-16 09:54:00,-1.2
"1076",2020-06-16 09:55:00,-1.2
"1077",2020-06-16 09:56:00,-1.29
"1078",2020-06-16 09:57:00,-1.19
"1079",2020-06-16 09:58:00,-1.2
"1080",2020-06-16 09:59:00,-1.18
"1081",2020-06-16 10:00:00,-1.24
"1082",2020-06-16 10:01:00,-1.24
"1083",2020-06-16 10:02:00,-1.1
"1084",2020-06-16 10:03:00,-1.13
"1085",2020-06-16 10:04:00,-1.05
"1086",2020-06-16 10:05:00,-1.31
"1087",2020-06-16 10:06:00,-1.34
"1088",2020-06-16 10:07:00,-1.3
"1089",2020-06-16 10:08:00,-1.31
"1090",2020-06-16 10:09:00,-1.07
"1091",2020-06-16 10:10:00,-1.33
"1092",2020-06-16 10:11:00,-1.21
"1093",2020-06-16 10:12:00,-1.28
"1094",2020-06-16 10:13:00,-1.29
"1095",2020-06-16 10:14:00,-1.19
"1096",2020-06-16 10:15:00,-1.26
"1097",2020-06-16 10:16:00,-1.24
"1098",2020-06-16 10:17:00,-1.32
"1099",2020-06-16 10:18:00,-1.32
"1100",2020-06-16 10:19:00,-1.16
"1101",2020-06-16 10:20:00,-1.28
"1102",2020-06-16 10:21:00,-1.21
"1103",2020-06-16 10:22:00,-1.09
"1104",2020-06-16 10:23:00,-1.1
"1105",2020-06-16 10:24:00,-1.23
"1106",2020-06-16 10:25:00,-1.29
"1107",2020-06-16 10:26:00,-1.31
"1108",2020-06-16 10:27:00,-1.14
"1109",2020-06-16 10:28:00,-1.18
"1110",2020-06-16 10:29:00,-1.24
"1111",2020-06-16 10:30:00,-1.21
"1112",2020-06-16 10:31:00,-1.19
"1113",2020-06-16 10:32:00,-1.28
"1114",2020-06-16 10:33:00,-1.31
"1115",2020-06-16 10:34:00,-1.27
"1116",2020-06-16 10:35:00,-1.33
"1117",2020-06-16 10:36:00,-1.24
"1118",2020-06-16 10:37:00,-1.41
"1119",2020-06-16 10:38:00,-1.41
"1120",2020-06-16 10:39:00,-1.23
"1121",2020-06-16 10:40:00,-1.29
"1122",2020-06-16 10:41:00,-1.27
"1123",2020-06-16 10:42:00,-1.23
"1124",2020-06-16 10:43:00,-1.23
"1125",2020-06-16 10:44:00,-1.24
"1126",2020-06-16 10:45:00,-1.31
"1127",2020-06-16 10:46:00,-1.32
"1128",2020-06-16 10:47:00,-1.29
"1129",2020-06-16 10:48:00,-1.3
"1130",2020-06-16 10:49:00,-1.36
"1131",2020-06-16 10:50:00,-1.32
"1132",2020-06-16 10:51:00,-1.26
"1133",2020-06-16 10:52:00,-1.28
"1134",2020-06-16 10:53:00,NA
"1135",2020-06-16 10:54:00,NA
"1136",2020-06-16 10:55:00,NA
"1137",2020-06-16 10:56:00,NA
"1138",2020-06-16 10:57:00,NA
"1139",2020-06-16 10:58:00,NA
"1140",2020-06-16 10:59:00,NA
"1141",2020-06-16 11:00:00,NA
"1142",2020-06-16 11:01:00,NA
"1143",2020-06-16 11:02:00,NA
"1144",2020-06-16 11:03:00,NA
"1145",2020-06-16 11:04:00,NA
"1146",2020-06-16 11:05:00,NA
"1147",2020-06-16 11:06:00,NA
"1148",2020-06-16 11:07:00,NA
"1149",2020-06-16 11:08:00,NA
"1150",2020-06-16 11:09:00,NA
"1151",2020-06-16 11:10:00,NA
"1152",2020-06-16 11:11:00,NA
"1153",2020-06-16 11:12:00,NA
"1154",2020-06-16 11:13:00,NA
"1155",2020-06-16 11:14:00,NA
"1156",2020-06-16 11:15:00,NA
"1157",2020-06-16 11:16:00,NA
"1158",2020-06-16 11:17:00,NA
"1159",2020-06-16 11:18:00,NA
"1160",2020-06-16 11:19:00,NA
"1161",2020-06-16 11:20:00,NA
"1162",2020-06-16 11:21:00,NA
"1163",2020-06-16 11:22:00,NA
"1164",2020-06-16 11:23:00,NA
"1165",2020-06-16 11:23:00,-1.8
"1166",2020-06-16 11:24:00,-1.8
"1167",2020-06-16 11:25:00,-1.84
"1168",2020-06-16 11:26:00,-1.81
"1169",2020-06-16 11:27:00,-1.77
"1170",2020-06-16 11:28:00,-1.76
"1171",2020-06-16 11:29:00,-1.75
"1172",2020-06-16 11:30:00,-1.74
"1173",2020-06-16 11:31:00,-1.77
"1174",2020-06-16 11:32:00,-1.86
"1175",2020-06-16 11:33:00,-1.87
"1176",2020-06-16 11:34:00,-1.86
"1177",2020-06-16 11:35:00,-1.91
"1178",2020-06-16 11:36:00,-1.86
"1179",2020-06-16 11:37:00,-1.9
"1180",2020-06-16 11:38:00,-1.8
"1181",2020-06-16 11:39:00,-1.8
"1182",2020-06-16 11:40:00,-1.9
"1183",2020-06-16 11:41:00,-1.87
"1184",2020-06-16 11:42:00,-1.88
"1185",2020-06-16 11:43:00,-1.88
"1186",2020-06-16 11:44:00,-1.91
"1187",2020-06-16 11:45:00,-1.94
"1188",2020-06-16 11:46:00,-1.91
"1189",2020-06-16 11:47:00,-2.01
"1190",2020-06-16 11:48:00,-1.78
"1191",2020-06-16 11:49:00,-1.81
"1192",2020-06-16 11:50:00,-1.87
"1193",2020-06-16 11:51:00,-1.94
"1194",2020-06-16 11:52:00,-1.75
"1195",2020-06-16 11:53:00,-1.83
"1196",2020-06-16 11:54:00,-1.78
"1197",2020-06-16 11:55:00,-1.92
"1198",2020-06-16 11:56:00,-1.94
"1199",2020-06-16 11:57:00,-1.83
"1200",2020-06-16 11:58:00,-1.84
"1201",2020-06-16 11:59:00,-1.83
"1202",2020-06-16 12:00:00,-1.85
"1203",2020-06-16 12:01:00,-2.02
"1204",2020-06-16 12:02:00,-1.86
"1205",2020-06-16 12:03:00,-1.96
"1206",2020-06-16 12:04:00,-1.93
"1207",2020-06-16 12:05:00,-1.96
"1208",2020-06-16 12:06:00,-1.89
"1209",2020-06-16 12:07:00,-1.93
"1210",2020-06-16 12:08:00,-1.92
"1211",2020-06-16 12:09:00,-1.9
"1212",2020-06-16 12:10:00,-1.87
"1213",2020-06-16 12:11:00,-1.98
"1214",2020-06-16 12:12:00,-1.81
"1215",2020-06-16 12:13:00,-1.89
"1216",2020-06-16 12:14:00,-1.85
"1217",2020-06-16 12:15:00,-1.93
"1218",2020-06-16 12:16:00,-1.43
"1219",2020-06-16 12:17:00,-1.34
"1220",2020-06-16 12:18:00,-1.92
"1221",2020-06-16 12:19:00,-1.93
"1222",2020-06-16 12:20:00,-1.75
"1223",2020-06-16 12:21:00,-1.74
"1224",2020-06-16 12:22:00,-1.66
"1225",2020-06-16 12:23:00,-1.86
"1226",2020-06-16 12:24:00,-1.81
"1227",2020-06-16 12:25:00,-1.55
"1228",2020-06-16 12:26:00,-1.59
"1229",2020-06-16 12:27:00,-1.45
"1230",2020-06-16 12:28:00,-1.56
"1231",2020-06-16 12:29:00,-1.52
"1232",2020-06-16 12:30:00,-1.46
"1233",2020-06-16 12:31:00,-1.55
"1234",2020-06-16 12:32:00,-1.55
"1235",2020-06-16 12:33:00,-1.43
"1236",2020-06-16 12:34:00,-1.41
"1237",2020-06-16 12:35:00,-1.48
"1238",2020-06-16 12:36:00,-1.54
"1239",2020-06-16 12:37:00,-1.53
"1240",2020-06-16 12:38:00,-1.59
"1241",2020-06-16 12:39:00,-1.6
"1242",2020-06-16 12:40:00,-1.49
"1243",2020-06-16 12:41:00,-1.53
"1244",2020-06-16 12:42:00,-1.56
"1245",2020-06-16 12:43:00,-1.69
"1246",2020-06-16 12:44:00,-1.67
"1247",2020-06-16 12:45:00,-1.73
"1248",2020-06-16 12:46:00,-1.49
"1249",2020-06-16 12:47:00,-1.61
"1250",2020-06-16 12:48:00,-1.6
"1251",2020-06-16 12:49:00,-1.64
"1252",2020-06-16 12:50:00,-1.74
"1253",2020-06-16 12:51:00,-1.51
"1254",2020-06-16 12:52:00,-1.73
"1255",2020-06-16 12:53:00,-1.75
"1256",2020-06-16 12:54:00,-1.74
"1257",2020-06-16 12:55:00,-1.78
"1258",2020-06-16 12:56:00,-1.79
"1259",2020-06-16 12:57:00,-1.7
"1260",2020-06-16 12:58:00,-1.64
"1261",2020-06-16 12:59:00,-1.57
"1262",2020-06-16 13:00:00,-1.81
"1263",2020-06-16 13:01:00,-1.84
"1264",2020-06-16 13:02:00,-1.78
"1265",2020-06-16 13:03:00,-1.87
"1266",2020-06-16 13:04:00,-1.88
"1267",2020-06-16 13:05:00,-1.9
"1268",2020-06-16 13:06:00,-1.82
"1269",2020-06-16 13:07:00,-1.9
"1270",2020-06-16 13:08:00,-1.99
"1271",2020-06-16 13:09:00,-1.97
"1272",2020-06-16 13:10:00,-1.97
"1273",2020-06-16 13:11:00,-1.97
"1274",2020-06-16 13:12:00,-1.85
"1275",2020-06-16 13:13:00,-1.91
"1276",2020-06-16 13:14:00,-1.91
"1277",2020-06-16 13:15:00,-2.01
"1278",2020-06-16 13:16:00,-1.95
"1279",2020-06-16 13:17:00,-2.04
"1280",2020-06-16 13:18:00,-1.93
"1281",2020-06-16 13:19:00,-1.95
"1282",2020-06-16 13:20:00,-1.91
"1283",2020-06-16 13:21:00,-1.91
"1284",2020-06-16 13:22:00,-1.93
"1285",2020-06-16 13:23:00,-1.95
"1286",2020-06-16 13:24:00,-1.93
"1287",2020-06-16 13:25:00,-1.97
"1288",2020-06-16 13:26:00,-2.05
"1289",2020-06-16 13:27:00,-2.01
"1290",2020-06-16 13:28:00,-1.85
"1291",2020-06-16 13:29:00,-1.83
"1292",2020-06-16 13:30:00,-1.77
"1293",2020-06-16 13:31:00,-2.02
"1294",2020-06-16 13:32:00,-1.84
"1295",2020-06-16 13:33:00,-1.96
"1296",2020-06-16 13:34:00,-1.95
"1297",2020-06-16 13:35:00,-2.06
"1298",2020-06-16 13:36:00,-2.05
"1299",2020-06-16 13:37:00,-2
"1300",2020-06-16 13:38:00,-2.02
"1301",2020-06-16 13:39:00,-2.02
"1302",2020-06-16 13:40:00,-1.97
"1303",2020-06-16 13:41:00,-2.02
"1304",2020-06-16 13:42:00,-2.2
"1305",2020-06-16 13:43:00,-2.04
"1306",2020-06-16 13:44:00,-2
"1307",2020-06-16 13:45:00,-2.03
"1308",2020-06-16 13:46:00,-2.08
"1309",2020-06-16 13:47:00,-2.1
"1310",2020-06-16 13:48:00,-1.96
"1311",2020-06-16 13:49:00,-1.96
"1312",2020-06-16 13:50:00,-2
"1313",2020-06-16 13:51:00,-1.99
"1314",2020-06-16 13:52:00,-1.98
"1315",2020-06-16 13:53:00,-2.14
"1316",2020-06-16 13:54:00,-2.14
"1317",2020-06-16 13:55:00,-2.2
"1318",2020-06-16 13:56:00,-2.13
"1319",2020-06-16 13:57:00,-2.14
"1320",2020-06-16 13:58:00,-1.84
"1321",2020-06-16 13:59:00,-1.85
"1322",2020-06-16 14:00:00,-2.15
"1323",2020-06-16 14:01:00,-2.03
"1324",2020-06-16 14:02:00,-1.94
"1325",2020-06-16 14:03:00,-1.94
"1326",2020-06-16 14:04:00,-1.91
"1327",2020-06-16 14:05:00,-2.03
"1328",2020-06-16 14:06:00,-1.91
"1329",2020-06-16 14:07:00,-2.02
"1330",2020-06-16 14:08:00,-2.07
"1331",2020-06-16 14:09:00,-2.03
"1332",2020-06-16 14:10:00,-2.04
"1333",2020-06-16 14:11:00,-1.98
"1334",2020-06-16 14:12:00,-2.08
"1335",2020-06-16 14:13:00,-1.96
"1336",2020-06-16 14:14:00,-1.95
"1337",2020-06-16 14:15:00,-2.06
"1338",2020-06-16 14:16:00,-2.15
"1339",2020-06-16 14:17:00,-2.02
"1340",2020-06-16 14:18:00,-2.08
"1341",2020-06-16 14:19:00,-2.04
"1342",2020-06-16 14:20:00,-2.04
"1343",2020-06-16 14:21:00,-2.02
"1344",2020-06-16 14:22:00,-2.1
"1345",2020-06-16 14:23:00,-2.14
"1346",2020-06-16 14:24:00,-2.13
"1347",2020-06-16 14:25:00,-2.07
"1348",2020-06-16 14:26:00,-2.06
"1349",2020-06-16 14:27:00,-2.06
"1350",2020-06-16 14:28:00,-2.12
"1351",2020-06-16 14:29:00,-2.14
"1352",2020-06-16 14:30:00,-2.19
"1353",2020-06-16 14:31:00,-2.09
"1354",2020-06-16 14:32:00,-2.21
"1355",2020-06-16 14:33:00,-2.03
"1356",2020-06-16 14:34:00,-2.09
"1357",2020-06-16 14:35:00,-2.12
